"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",29
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"BAETIS NIGER",3
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"BAETIS RHODANI",5
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",100
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"ELMIS AENEA",17
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"HYDROPTILA SP.",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA MARGINATA",6
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA VESPERTINA",18
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"LIMNIUS VOLCKMARI",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",28
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPUS IRRORATUS",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",12
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"TINODES WAENERI SSP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-18.10.2018","18.10.2018",2018,10,18,"TIPULA SP.",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"AMPHINEMURA BOREALIS",6
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"AMPHINEMURA SULCICOLLIS",6
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"BAETIS NIGER",21
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"BAETIS RHODANI",57
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"CHIRONOMIDAE GEN. SP.",101
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"DOLICHOPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"ELMIS AENEA",7
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"HEPTAGENIA SULPHUREA",12
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"HYDROPSYCHE SILTALAI",14
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"ITHYTRICHIA LAMELLARIS",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"LIMNIUS VOLCKMARI",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"PISIDIUM SP.",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"PROTONEMURA MEYERI",13
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_64","NOR_054_MZB_LO_64-16.10.2020","16.10.2020",2020,10,16,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"ANISOPTERA GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"CHIRONOMIDAE GEN. SP.",101
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"LEPTOPHLEBIA MARGINATA",9
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"LEPTOPHLEBIA VESPERTINA",35
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"LIMNEPHILIDAE GEN. SP.",10
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"LIMNEPHILUS SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"OXYETHIRA SP.",11
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"PLECTROCNEMIA CONSPERSA SSP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.10.2004","26.10.2004",2004,10,26,"TIPULA SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"CHIRONOMIDAE GEN. SP.",135
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"CYRNUS TRIMACULATUS",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"LEPTOPHLEBIA SP.",19
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"LIMNIUS VOLCKMARI",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"OXYETHIRA SP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.09.2006","18.09.2006",2006,9,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"AGRYPNIA SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"CHIRONOMIDAE GEN. SP.",46
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"LEPTOPHLEBIA SP.",7
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"LIMNEPHILUS RHOMBICUS SSP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"LIMNIUS VOLCKMARI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"OXYETHIRA SP.",5
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2008","30.09.2008",2008,9,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"CHIRONOMIDAE GEN. SP.",50
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"HYDROPSYCHE SILTALAI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"ISOPERLA SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"LIMNIUS VOLCKMARI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"POLYCENTROPUS IRRORATUS",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-30.09.2010","30.09.2010",2010,9,30,"SIMULIIDAE GEN. SP.",31
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"AMPHINEMURA SULCICOLLIS",7
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",95
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",36
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"HYDROPSYCHE SILTALAI",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA HIPPOPUS",20
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"LIMNIUS VOLCKMARI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"OXYETHIRA SP.",11
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"PISIDIUM SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",37
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2012","26.09.2012",2012,9,26,"STENOPHYLAX PERMISTUS",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"CHIRONOMIDAE GEN. SP.",68
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"ELMIS AENEA",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"HYDROPSYCHE SILTALAI",10
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"LEPTOPHLEBIA VESPERTINA",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"LEUCTRA HIPPOPUS",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"LIMNIUS VOLCKMARI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"PISIDIUM SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"PLECTROCNEMIA CONSPERSA SSP.",5
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",23
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"POLYCENTROPUS IRRORATUS",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-05.09.2014","05.09.2014",2014,9,5,"SIMULIIDAE GEN. SP.",30
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"AMPHINEMURA SULCICOLLIS",13
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"BAETIS RHODANI",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"CHIRONOMIDAE GEN. SP.",175
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"ELMIS AENEA",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"EMPIDIDAE GEN. SP.",27
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE SILTALAI",14
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEPTOPHLEBIA VESPERTINA",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEUCTRA HIPPOPUS",17
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",19
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",32
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"PROTONEMURA MEYERI",7
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",48
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"AMPHINEMURA SULCICOLLIS",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",125
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"HYDROPSYCHE SILTALAI",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA VESPERTINA",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"OXYETHIRA SP.",11
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPUS IRRORATUS",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"AMPHINEMURA SULCICOLLIS",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"CHIRONOMIDAE GEN. SP.",94
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"ELMIS AENEA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEPTOPHLEBIA MARGINATA",10
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEUCTRA FUSCA-GR.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEUCTRA HIPPOPUS",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"OXYETHIRA SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPUS IRRORATUS",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"SIMULIIDAE GEN. SP.",131
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"TIPULA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"AMPHINEMURA SULCICOLLIS",41
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"BAETIS RHODANI",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"ELMIS AENEA",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"HYDROPSYCHE SILTALAI",28
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LEPIDOSTOMA HIRTUM",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LEUCTRA HIPPOPUS",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LIMNEPHILIDAE GEN. SP.",4
