"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"POLYCELIS FELINA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"POTAMOPHYLAX SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PROTONEMURA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"RHYACOPHILA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"RHYACOPHILA TRISTIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SERICOSTOMA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SILO PALLIPES",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SIMULIUM VERNUM-GR.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SIPHONOPERLA TORRENTIUM SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"AMPHINEMURA SULCICOLLIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"APATANIA FIMBRIATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"BRACHYPTERA SETICORNIS",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"CAPNIA VIDUA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"DIURA BICAUDATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ECCLISOPTERYX MADIDA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ESOLUS ANGUSTATUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA PRIMA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA RAUSCHERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LIMNEPHILIDAE GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LITHAX NIGER",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"NEMOURA CINEREA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"NEMOURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PEDICIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PERLODES MICROCEPHALUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"POTAMOPHYLAX LUCTUOSUS SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"POTAMOPHYLAX SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROSIMULIUM SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROTONEMURA AUSTRIACA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROTONEMURA MEYERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROTONEMURA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"RHYACOPHILA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SILO PALLIPES",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SIMULIUM VERNUM-GR.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SIPHONOPERLA TORRENTIUM SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"AGRIOTYPUS ARMATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ALLOGAMUS UNCATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"AMPHINEMURA SULCICOLLIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"BAETIS ALPINUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"BAETIS VERNUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"BRACHYPTERA SETICORNIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"CHAETOPTERYGOPSIS MACLACHLANI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"CHIRONOMIDAE GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"DRUSUS DISCOLOR",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ELMIS LATREILLEI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ESOLUS ANGUSTATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GAMMARUS FOSSARUM",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GLOSSOSOMA CONFORMIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"HABROPHLEBIA LAUTA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"HALESUS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"HYDRAENA GRACILIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LEUCTRA ALPINA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMNEPHILIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"NEMURELLA PICTETII",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"POTAMOPHYLAX SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PROTONEMURA INTRICATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PROTONEMURA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PTILOCOLEPUS GRANULATUS GRANULATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"RHYACOPHILA EVOLUTA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"RHYACOPHILA PRAEMORSA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SERICOSTOMA PERSONATUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIMULIUM MONTICOLA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIMULIUM TUBEROSUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIMULIUM VERNUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIPHLONURUS LACUSTRIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIPHONOPERLA TORRENTIUM SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"TIPULIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"BRACHYPTERA SETICORNIS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"CHAETOPTERYGOPSIS MACLACHLANI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"CHLOROPERLIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DERONECTES PLATYNOTUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DIURA BICAUDATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ECCLISOPTERYX GUTTULATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ECCLISOPTERYX MADIDA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ECDYONURUS VENOSUS-GR.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ELMIS RIOLOIDES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"HALESUS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LEUCTRA NIGRA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LEUCTRA PRIMA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"MICRASEMA MINIMUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"NEMOURA MORTONI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"NEMOURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PERLODES MICROCEPHALUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"POTAMOPHYLAX SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PROSIMULIUM TOMOSVARYI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PROTONEMURA MEYERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"RHITHROGENA SEMICOLORATA-GR.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"RHYACOPHILA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"RHYACOPHILA TRISTIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SIMULIUM VERNUM",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"AGAPETUS FUSCIPES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"BAETIS ALPINUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"BAETIS NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"BAETIS RHODANI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"DERONECTES PLATYNOTUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ECCLISOPTERYX MADIDA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ECDYONURUS VENOSUS-GR.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ELMIS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"GAMMARUS FOSSARUM",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"GLOSSOSOMA CONFORMIS",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"HALESUS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"OLIGOCHAETA GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"POLYCELIS FELINA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"POTAMOPHYLAX SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"RHITHROGENA SEMICOLORATA-GR.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"RHYACOPHILA (RHYACOPHILA) SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"SILO PALLIPES",6
