"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA GRACILIS",25
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE PELLUCIDULA",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SILTALAI",220
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ISOPERLA SP.",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ITHYTRICHIA LAMELLARIS",1379
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA BASALE",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA HIRTUM",206
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS PERRISI",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS VOLCKMARI",73
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LUMBRICIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA LONGULUM",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA MINIMUM",87
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MYSTACIDES AZUREA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"NAIDIDAE GEN. SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"NEBRIOPORUS ELEGANS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"NECTOPORUS SANMARKII",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ODONTOCERUM ALBICORNE",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"OULIMNIUS TUBERCULATUS",84
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PARALEPTOPHLEBIA SUBMARGINATA",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PERLODES MICROCEPHALUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PISIDIUM SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"POLYCELIS FELINA",25
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"POLYCELIS SP.",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PSYCHOMYIA PUSILLA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"RHITHROGENA SEMICOLORATA-GR.",75
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA NUBILA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA S. STR. SP.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA FLAVICORNE",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SILO PALLIPES",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SILO PICEUS",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SILO SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM ORNATUM",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM REPTANS",148
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM VERNUM",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIPHONOPERLA TORRENTIUM TORRENTIUM",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"STYLODRILUS HERINGIANUS",32
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"TABANIDAE GEN. SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"TANYTARSINI GEN. SP.",170
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"TORLEYA MAJOR",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"AGAPETUS OCHRIPES",300
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ANOMALOPTERYGELLA CHAUVINIANA",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS MUTICUS",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS NIGER",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS RHODANI",109
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS SCAMBUS",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS VERNUS",52
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BRACHYCENTRUS MACULATUS",178
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CALOPTERYX SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CALOPTERYX SPLENDENS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CALOPTERYX VIRGO",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CHIRONOMIDAE GEN. SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CHIRONOMINI GEN. SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"DERONECTES LATUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"DIAMESINAE GEN. SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"DUGESIA GONOCEPHALA",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ECDYONURUS VENOSUS",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ECDYONURUS VENOSUS-GR.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ELMIS AENEA",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ELMIS MAUGETII",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ELMIS RIOLOIDES",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ELMIS SP.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"EPEORUS ASSIMILIS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"EPHEMERA DANICA",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ERPOBDELLA OCTOCULATA",26
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GAMMARUS FOSSARUM",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GLOSSIPHONIA NEBULOSA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GOERIDAE GEN. SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HALESUS SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HAPLOTAXIS GORDIOIDES",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HEPTAGENIA SULPHUREA",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HYDROPSYCHE PELLUCIDULA",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HYDROPSYCHE SILTALAI",197
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HYDROPTILA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ISOPERLA SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ITHYTRICHIA LAMELLARIS",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LEPIDOSTOMA BASALE",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LEPIDOSTOMA HIRTUM",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNEPHILIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNEPHILUS LUNATUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNIUS PERRISI",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNIUS VOLCKMARI",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LUMBRICIDAE GEN. SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MICRASEMA LONGULUM",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MICRASEMA MINIMUM",97
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MYSTACIDES NIGRA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"NEBRIOPORUS ELEGANS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ODONTOCERUM ALBICORNE",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"OLIGONEURIELLA RHENANA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ORECTOCHILUS VILLOSUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ORTHOCLADIINAE GEN. SP.",81
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"PARALEPTOPHLEBIA SUBMARGINATA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"POTAMOPYRGUS ANTIPODARUM",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"PSYCHOMYIA PUSILLA",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"AMPULLACEANA BALTHICA",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"RHEOTANYTARSUS SP.",69
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"RHITHROGENA SEMICOLORATA-GR.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"RHYACOPHILA S. STR. SP.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SERICOSTOMA SP.",168
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SERRATELLA IGNITA",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SILO PALLIPES",195
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SILO PICEUS",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SIMULIUM REPTANS",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SIMULIUM SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"STYLODRILUS HERINGIANUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"TABANIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"TANYTARSINI GEN. SP.",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"TORLEYA MAJOR",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ANCYLUS FLUVIATILIS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ANOMALOPTERYGELLA CHAUVINIANA",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BAETIS RHODANI",237
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BAETIS SP.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BAETIS VERNUS",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"CHIRONOMIDAE GEN. SP.",36
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"DICRANOTA (DICRANOTA) SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"DUGESIA GONOCEPHALA",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"DUGESIA SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ELOEOPHILA SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"EPHEMERA DANICA",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA OCTOCULATA",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA VILNENSIS",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"GLOSSIPHONIA COMPLANATA",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HALESUS DIGITATUS/TESSELATUS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HAPLOTAXIS GORDIOIDES",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HELOBDELLA STAGNALIS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SILTALAI",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SP.",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"LEPIDOSTOMA BASALE",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"LUMBRICULIDAE GEN. SP.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"MICROPTERNA LATERALIS/SEQUAX",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"PISIDIUM SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"POTAMOPHYLAX LUCTUOSUS LUCTUOSUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SEMICOLORATA-GR.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SERICOSTOMA SP.",60
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SILO PALLIPES",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM (SIMULIUM) SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SIPHONOPERLA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"STYLODRILUS HERINGIANUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"TANYPODINAE GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"TANYTARSINI GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"THEODOXUS FLUVIATILIS SSP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"AGAPETUS SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ANOMALOPTERYGELLA CHAUVINIANA",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ASELLUS AQUATICUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ATHERIX IBIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BAETIS RHODANI",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BAETIS SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BRACHYPTERA RISI",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"CHIRONOMIDAE GEN. SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"CORDULEGASTER BOLTONII",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"DICRANOTA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"DRUSINAE GEN. SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ECCLISOPTERYX DALECARLICA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ECDYONURUS TORRENTIS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ELMIS SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ELODES MINUTA-GR.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ELOEOPHILA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"EPHEMERA DANICA/LINEATA",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ERPOBDELLA OCTOCULATA",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GLOSSIPHONIA COMPLANATA",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GYRAULUS PARVUS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HALESUS RADIATUS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HALESUS SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE PELLUCIDULA-GR.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE SILTALAI",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ISOPERLA SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA BASALE",139
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA HIRTUM",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LIMNIUS VOLCKMARI",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"NEMOURA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"NOTIDOBIA CILIARIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PISIDIUM SUBTRUNCATUM",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"POTAMOPHYLAX SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PRODIAMESA OLIVACEA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RADIX BALTHICA/LABIATA",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RHITHROGENA SEMICOLORATA-GR.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RHYACOPHILA NUBILA",1
