"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"LEUCTRA HIPPOPUS",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"LEUCTRA SP.",160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"MICRASEMA SETIFERUM SETIFERUM",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"OLIGOCHAETA GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"OXYETHIRA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"PROTONEMURA MEYERI",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"PSYCHODIDAE GEN. SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"RADIX BALTHICA/LABIATA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"RHYACOPHILA NUBILA",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"RHYACOPHILA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"SILO PALLIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"SIMULIIDAE GEN. SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"SIPHONOPERLA BURMEISTERI",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"TAENIOPTERYX NEBULOSA",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"AGAPETUS OCHRIPES",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"AMELETUS INOPINATUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"AMPHINEMURA SP.",116
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"APATANIA SP.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ARCTOPSYCHE LADOGENSIS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIS MUTICUS",68
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIS NIGER",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIS RHODANI",1008
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIS SP.",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CAPNIA SP.",92
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CERATOPOGONIDAE GEN. SP.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CHIRONOMIDAE GEN. SP.",1438
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"DICRANOTA SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"DIURA NANSENI",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ELMIS AENEA",182
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"EPHEMERELLA ARONI",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"EPHEMERELLA MUCRONATA",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HEPTAGENIA DALECARLICA",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HEPTAGENIA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDRACHNIDIA GEN. SP.",54
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDRAENA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDROPSYCHE SAXONICA",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDROPTILA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ISOPERLA GRAMMATICA",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ISOPERLA SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"LEUCTRA HIPPOPUS",136
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"LEUCTRA SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"MICRASEMA SETIFERUM SETIFERUM",216
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"OLIGOCHAETA GEN. SP.",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"OXYETHIRA SP.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"PERICOMA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"PROTONEMURA MEYERI",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"RADIX SP.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA NUBILA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"SILO PALLIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"SIMULIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"AGAPETUS OCHRIPES",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"AMELETUS INOPINATUS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"AMPHINEMURA SP.",84
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"APATANIA SP.",100
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ARCTOPSYCHE LADOGENSIS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIDAE GEN. SP.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIS MUTICUS",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIS NIGER",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIS RHODANI",1628
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIS SP.",220
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CAPNIA SP.",126
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CERATOPOGONIDAE GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CHIRONOMIDAE GEN. SP.",1120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"DICRANOTA SP.",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"DIURA NANSENI",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ECCLISOPTERYX DALECARLICA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ELMIS AENEA",126
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"EPHEMERELLA MUCRONATA",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HEPTAGENIA DALECARLICA",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HEPTAGENIA SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HEPTAGENIIDAE GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDRACHNIDIA GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDRAENA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDROPTILA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ISOPERLA GRAMMATICA",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ISOPERLA SP.",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"LEUCTRA HIPPOPUS",212
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"LEUCTRA SP.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"MICRASEMA SETIFERUM SETIFERUM",156
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"OLIGOCHAETA GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"OXYETHIRA SP.",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"PERICOMA SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"PROTONEMURA MEYERI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"RADIX SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"RHYACOPHILA NUBILA",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"SILO PALLIPES",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"SIMULIIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"AGAPETUS OCHRIPES",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"AMELETUS INOPINATUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"AMPHINEMURA SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"APATANIA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIDAE GEN. SP.",128
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIS MUTICUS",160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIS NIGER",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIS RHODANI",832
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIS SP.",712
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BRACHYPTERA RISI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CAPNIA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CAPNOPSIS SCHILLERI SCHILLERI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CERATOPOGONIDAE GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CHIRONOMIDAE GEN. SP.",1032
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"DICRANOTA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"DIURA NANSENI",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ECCLISOPTERYX DALECARLICA",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ELMIS AENEA",197
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"EMPIDIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"EPHEMERELLA MUCRONATA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HEPTAGENIA DALECARLICA",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HEPTAGENIA SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HEPTAGENIIDAE GEN. SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDRACHNIDIA GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDRAENA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDROPTILA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ISOPERLA GRAMMATICA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ISOPERLA SP.",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"LEUCTRA SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"LIMONIIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"MICRASEMA SETIFERUM SETIFERUM",248
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"OLIGOCHAETA GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"OXYETHIRA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"PERICOMA SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"POLYCENTROPODIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"RADIX SP.",44
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"RHYACOPHILA NUBILA",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"RHYACOPHILA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"SILO PALLIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"SIMULIIDAE GEN. SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"AGAPETUS OCHRIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"AMELETUS INOPINATUS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"AMPHINEMURA SP.",192
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"APATANIA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIDAE GEN. SP.",464
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIS MUTICUS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIS NIGER",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIS RHODANI",432
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIS SP.",368
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CAPNIA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CERATOPOGONIDAE GEN. SP.",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CHIRONOMIDAE GEN. SP.",2112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"DIURA NANSENI",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ECCLISOPTERYX DALECARLICA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ELMIS AENEA",460
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"EMPIDIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"EPHEMERELLA MUCRONATA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"GLOSSOSOMA INTERMEDIUM",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HEPTAGENIA DALECARLICA",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HEPTAGENIIDAE GEN. SP.",92
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDRACHNIDIA GEN. SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDRAENA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDROPSYCHE SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDROPTILA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ISOPERLA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ITHYTRICHIA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LEUCTRA SP.",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LIMONIIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"MICRASEMA SETIFERUM SETIFERUM",736
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"NEMOURA AVICULARIS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"NEMOURIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"OLIGOCHAETA GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"OXYETHIRA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PERLODIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PROTONEMURA MEYERI",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"RADIX BALTHICA/LABIATA",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA NUBILA",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"SIMULIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TAENIOPTERYX NEBULOSA",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TURBELLARIA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"BAETIS RHODANI",734
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"BAETIS VERNUS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"CHIRONOMIDAE GEN. SP.",102
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"COLEOPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"EPHEMERELLA ARONI",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"SIMULIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"TIPULIDAE GEN. SP.",35
