"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"HEPTAGENIA SP.",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"HEPTAGENIA SULPHUREA",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE SP.",368
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE PELLUCIDULA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE SILTALAI",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"ISOPERLA SP.",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"ITHYTRICHIA LAMELLARIS",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"LEPIDOSTOMA HIRTUM",13
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"LEUCTRA HIPPOPUS",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"LIMNIUS VOLCKMARI",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"MICRASEMA SETIFERUM SSP.",848
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"NEURECLIPSIS BIMACULATA",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"BAETIS DIGITATUS",352
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"OLIGOCHAETA GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"POLYCENTROPODIDAE GEN. SP.",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",112
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"PROTONEMURA MEYERI",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"RHYACOPHILA NUBILA",120
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"SERICOSTOMA PERSONATUM",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"SPHAERIIDAE GEN. SP.",184
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"BAETIS MUTICUS",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"AMPHINEMURA SP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"BAETIS SP.",104
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"BAETIS RHODANI",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"CAENIS HORARIA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"CERACLEA SP.",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"CHIRONOMIDAE GEN. SP.",336
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"COLEOPTERA GEN. SP.",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"GASTROPODA GEN. SP.",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"HEPTAGENIA SULPHUREA",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE SP.",776
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE PELLUCIDULA",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE SILTALAI",200
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"ITHYTRICHIA LAMELLARIS",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"LIMNIUS VOLCKMARI",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"BAETIS DIGITATUS",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"BAETIS NIGER",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"OLIGOCHAETA GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"PLANORBIDAE GEN. SP.",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"PEREGRIANA LABIATA",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"RHYACOPHILA NUBILA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"SERRATELLA IGNITA",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"SIMULIIDAE GEN. SP.",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"SPHAERIIDAE GEN. SP.",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"TRICHOPTERA GEN. SP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"ASELLUS AQUATICUS",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"ATHRIPSODES SP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"BAETIS MUTICUS",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"BAETIS NIGER",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"BAETIS RHODANI",180
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"BAETIS SP.",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"CERACLEA SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"CHIRONOMIDAE GEN. SP.",264
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"COLEOPTERA GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"GASTROPODA GEN. SP.",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"HEPTAGENIA SULPHUREA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE PELLUCIDULA",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE SILTALAI",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE SP.",504
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"ITHYTRICHIA LAMELLARIS",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"LIMNIUS VOLCKMARI",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"MICRASEMA SETIFERUM SSP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"NEURECLIPSIS BIMACULATA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"OLIGOCHAETA GEN. SP.",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"PEREGRIANA LABIATA",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"PLANORBIDAE GEN. SP.",248
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"POLYCENTROPODIDAE GEN. SP.",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"RHYACOPHILA NUBILA",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"SERRATELLA IGNITA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"SIMULIIDAE GEN. SP.",160
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"SPHAERIIDAE GEN. SP.",165
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"BAETIS MUTICUS",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"ASELLUS AQUATICUS",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"BAETIS SP.",864
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"BAETIS RHODANI",672
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"CHIRONOMIDAE GEN. SP.",1632
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"COLEOPTERA GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"GASTROPODA GEN. SP.",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"HEPTAGENIA SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"HEPTAGENIA SULPHUREA",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE SP.",5824
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE PELLUCIDULA",704
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE SILTALAI",627
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"LEPTOCERIDAE GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"LEPTOPHLEBIIDAE GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"LEUCTRA HIPPOPUS",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"LIMNIUS VOLCKMARI",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"BAETIS DIGITATUS",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"OLIGOCHAETA GEN. SP.",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"PLANORBIDAE GEN. SP.",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"RHYACOPHILA NUBILA",104
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"SERRATELLA IGNITA",200
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"SIMULIIDAE GEN. SP.",928
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"SPHAERIIDAE GEN. SP.",1216
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"TRICHOPTERA GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"BAETIS MUTICUS",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"AMPHINEMURA SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"ASELLUS AQUATICUS",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"BAETIS SP.",160
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"BAETIS RHODANI",288
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"CAENIS HORARIA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"CERACLEA SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"CHIRONOMIDAE GEN. SP.",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"COLEOPTERA GEN. SP.",28
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"ELMIS AENEA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"GASTROPODA GEN. SP.",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"HEPTAGENIA SULPHUREA",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE SP.",256
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE PELLUCIDULA",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE SILTALAI",576
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"ITHYTRICHIA LAMELLARIS",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"LEPIDOSTOMA HIRTUM",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"LIMNIUS VOLCKMARI",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"BAETIS DIGITATUS",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"BAETIS NIGER",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"OLIGOCHAETA GEN. SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"PLANORBIDAE GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"POLYCENTROPODIDAE GEN. SP.",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"PROTONEMURA MEYERI",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"PEREGRIANA LABIATA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"RHYACOPHILA NUBILA",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"SPHAERIIDAE GEN. SP.",640
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"TRICHOPTERA GEN. SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"BAETIS MUTICUS",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"ASELLUS AQUATICUS",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"ASTACUS ASTACUS",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"BAETIS SP.",432
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"BAETIS RHODANI",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"CERACLEA SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"CHIRONOMIDAE GEN. SP.",2048
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"COLEOPTERA GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"GASTROPODA GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"HEPTAGENIA SULPHUREA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE SP.",1696
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE PELLUCIDULA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE SILTALAI",704
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"LIMNIUS VOLCKMARI",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"OLIGOCHAETA GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"PLANORBIDAE GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"POLYCENTROPODIDAE GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"RHYACOPHILA NUBILA",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"SERRATELLA IGNITA",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"SPHAERIIDAE GEN. SP.",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"BAETIS MUTICUS",432
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"ASELLUS AQUATICUS",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"BAETIS SP.",800
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"BAETIS RHODANI",496
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"CERACLEA SP.",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"CERACLEA NIGRONERVOSA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"CHIRONOMIDAE GEN. SP.",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"COLEOPTERA GEN. SP.",18
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"ELMIS AENEA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"GASTROPODA GEN. SP.",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HELOBDELLA STAGNALIS",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HEPTAGENIA SP.",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HEPTAGENIA SULPHUREA",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HIRUDINEA GEN. SP.",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE SP.",1672
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE PELLUCIDULA",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE SILTALAI",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"ITHYTRICHIA LAMELLARIS",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"LEPTOPHLEBIIDAE GEN. SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"LEUCTRA FUSCA SSP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"LIMNIUS VOLCKMARI",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"BAETIS DIGITATUS",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"BAETIS NIGER",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"OLIGOCHAETA GEN. SP.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"PLANORBIDAE GEN. SP.",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"RHYACOPHILA NUBILA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"SERRATELLA IGNITA",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"SIMULIIDAE GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"SPHAERIIDAE GEN. SP.",376
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"BAETIS MUTICUS",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"AMPHINEMURA SP.",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"BAETIS SP.",104
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"BAETIS RHODANI",184
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"CERACLEA NIGRONERVOSA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"CHIRONOMIDAE GEN. SP.",1680
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"COLEOPTERA GEN. SP.",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"ELMIS AENEA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"GASTROPODA GEN. SP.",144
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"HEPTAGENIA SP.",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"HEPTAGENIA SULPHUREA",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"HYDROPSYCHE SP.",2336
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"HYDROPSYCHE PELLUCIDULA",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"HYDROPSYCHE SILTALAI",240
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"LEPTOPHLEBIIDAE GEN. SP.",8
