"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"EMPIDIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS PULEX",46
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"GLOSSIPHONIA COMPLANATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",20
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LIMNIUS SP.",15
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",28
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SERICOSTOMA PERSONATUM",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"TIPULIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"NAIDIDAE GEN. SP.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ANTOCHA SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"BAETIS RHODANI",178
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"BAETIS SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"BRACHYPTERA RISI",11
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"CERATOPOGONINAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"CHIRONOMIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ELMIS SP.",35
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"EMPIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ERPOBDELLA OCTOCULATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ESOLUS SP.",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"GAMMARUS FOSSARUM",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"HYDROPSYCHE SILTALAI",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"LIMNIUS SP.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"PSYCHOMYIA PUSILLA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"RHYACOPHILA DORSALIS SSP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"RIOLUS SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"SERRATELLA IGNITA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"SIMULIIDAE GEN. SP.",31
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"BAETIS RHODANI",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"EPHEMERA DANICA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"GORDIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"HABROLEPTOIDES CONFUSA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"LEUCTRA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"LIMNIUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"SIALIS SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"ATHERIX SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"BAETIS RHODANI",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"CALOPTERYX VIRGO",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"LEUCTRA SP.",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"LUMBRICULIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"RIOLUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ANISUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ANTHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ANTOCHA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"BAETIS RHODANI",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CALOPTERYX VIRGO",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CHIRONOMIDAE GEN. SP.",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CORDULEGASTER BOLTONII",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"DIXIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"DYTISCIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ELMIS SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"EPHEMERA DANICA",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ESOLUS SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"GAMMARUS FOSSARUM",250
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"GERRIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"HALESUS SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"HYDRACHNIDIA GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LACCOPHILUS HYALINUS",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LEUCTRA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LIMNIUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LUMBRICIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LYPE REDUCTA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ODONTOCERUM ALBICORNE",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PARALEPTOPHLEBIA SUBMARGINATA",25
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PISIDIUM SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"POLYCENTROPODIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"POTAMOPYRGUS ANTIPODARUM",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"RIOLUS SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"SERICOSTOMA PERSONATUM",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"NAIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ANTOCHA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ATHERIX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"BAETIS FUSCATUS",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"BAETIS MUTICUS",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"BAETIS RHODANI",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CENTROPTILUM LUTEOLUM",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CHIRONOMIDAE GEN. SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CURCULIONIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ECDYONURUS VENOSUS",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ELMIS SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"EPHEMERA DANICA",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"GAMMARUS FOSSARUM",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HALIPLUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDRACHNIDIA GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDROPSYCHE SP.",21
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDROPTILIDAE GEN. SP.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"LEUCTRA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"LIMNIUS SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"NEMOURA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PARALEPTOPHLEBIA SUBMARGINATA",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PERLODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PISIDIUM SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"RADIX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"SERRATELLA IGNITA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"SIMULIIDAE GEN. SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"BAETIS MUTICUS",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"BAETIS RHODANI",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"BAETIS SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"CHIRONOMIDAE GEN. SP.",33
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"EISENIELLA TETRAEDRA",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"ELMIS SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"EPHEMERA DANICA",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"GAMMARUS FOSSARUM",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HABROLEPTOIDES CONFUSA",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HABROPHLEBIA LAUTA",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HYDROPSYCHE SP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HYDROPTILIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LACCOPHILUS HYALINUS",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LEPIDOSTOMA HIRTUM",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LEUCTRA SP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"NEMOURA SP.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"PISIDIUM SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"POTAMOPYRGUS ANTIPODARUM",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"RADIX SP.",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA DORSALIS SSP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"RIOLUS SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"TINODES UNICOLOR",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ANTOCHA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"BAETIS RHODANI",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"BAETIS SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SP.",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CORDULEGASTER BOLTONII",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"DIXA SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ELMIS SP.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"EPHEMERA DANICA",27
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"GAMMARUS FOSSARUM",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HELOPHORUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HEXATOMA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HYDROPTILIDAE GEN. SP.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"LIMNIUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"LYPE REDUCTA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"MYSTACIDES AZUREA",13
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"NEMOURA SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ODONTOCERUM ALBICORNE",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PARALEPTOPHLEBIA SUBMARGINATA",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PHYSELLA ACUTA",23
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PISIDIUM SP.",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"POTAMOPYRGUS ANTIPODARUM",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PSYCHODIDAE GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"RADIX SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"RIOLUS SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"SERICOSTOMA PERSONATUM",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"TABANIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ANTOCHA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ATHERIX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"BAETIS LUTHERI",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"BAETIS RHODANI",49
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"BAETIS SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"CHIRONOMIDAE GEN. SP.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"CORDULEGASTER BOLTONII",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"DIXA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"DUGESIA LUGUBRIS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ECDYONURUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"EISENIELLA TETRAEDRA",38
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ELMIS SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"EMPIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"EPHEMERA DANICA",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ESOLUS SP.",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"GAMMARUS FOSSARUM",228
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"HEXATOMA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LEUCTRA SP.",9
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LIMNIUS SP.",2
