"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-25.07.2016","25.07.2016",2016,7,25,"AMPULLACEANA BALTHICA",2.4
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-25.07.2016","25.07.2016",2016,7,25,"SIMULIUM LUNDSTROMI",2.4
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-25.07.2016","25.07.2016",2016,7,25,"SOMATOCHLORA METALLICA",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-25.07.2016","25.07.2016",2016,7,25,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"AESHNIDAE GEN. SP.",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"ANABOLIA NERVOSA",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"APHELOCHEIRUS AESTIVALIS",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"BAETIS VERNUS",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"BITHYNIA TENTACULATA",2.4
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"CHIRONOMINI GEN. SP.",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"CHIRONOMUS PLUMOSUS-GR.",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"CLOEON DIPTERUM",16
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"CULICIDAE GEN. SP.",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"GAMMARUS ROESELII",16
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"GERRIS LACUSTRIS",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"GLYPTOTENDIPES BARBIPES",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"HALESUS RADIATUS",3.2
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"HEPTAGENIA FLAVA",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"LACCOPHILUS HYALINUS",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"LIMNEPHILUS LUNATUS",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"MICROPSECTRA SP.",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"MYSTACIDES NIGRA",8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"NEPA CINEREA",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"ORCONECTES LIMOSUS",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"OULIMNIUS TUBERCULATUS",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"PLATYCNEMIS PENNIPES",2.4
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"POLYCENTROPUS IRRORATUS",2.4
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"SIALIS LUTARIA",0.8
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"SOMATOCHLORA METALLICA",1.6
"GER_073_MZB_LO_7","GER_073_MZB_LO_7-28.06.2018","28.06.2018",2018,6,28,"SPHAERIUM CORNEUM",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"ATHRIPSODES SP.",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"CERACLEA DISSIMILIS",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"CHELICOROPHIUM CURVISPINUM",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"HALIPLUS FLUVIATILIS",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"PLANORBIS PLANORBIS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"SIGARA STRIATA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-22.06.2006","22.06.2006",2006,6,22,"NAIDIDAE GEN. SP.",4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"CAENIS LUCTUOSA/MACRURA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"CORBICULA FLUMINEA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"GOMPHUS VULGATISSIMUS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"JAERA SARSI",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"PRODIAMESINAE GEN. SP.",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"SPONGILLA LACUSTRIS",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2008","03.07.2008",2008,7,3,"NAIDIDAE GEN. SP.",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"CALOPTERYX SPLENDENS",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"GERRIS LACUSTRIS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"GERRIS ODONTOGASTER",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"GOMPHUS FLAVIPES",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"HALESUS SP.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"HYDROPTILA SP.",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"JAERA SARSI",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"LIMNOPORUS RUFOSCUTELLATUS",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"ORTHOCLADIINAE GEN. SP.",5.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"PLATAMBUS MACULATUS",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-08.07.2010","08.07.2010",2010,7,8,"SIGARA STRIATA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"ANCYLUS FLUVIATILIS",6.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"CERACLEA DISSIMILIS",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"CHIRONOMUS PLUMOSUS-GR.",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"CORBICULA FLUMINEA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"EPHYDATIA FLUVIATILIS",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"GOMPHUS FLAVIPES",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"GOMPHUS VULGATISSIMUS",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"HEMIMYSIS ANOMALA",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"JAERA SARSI",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-12.06.2012","12.06.2012",2012,6,12,"NAIDIDAE GEN. SP.",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"ANCYLUS FLUVIATILIS",7.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"DIKEROGAMMARUS VILLOSUS",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"EPHYDATIA FLUVIATILIS",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"GOMPHUS VULGATISSIMUS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"HYDROPTILA SP.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"JAERA SARSI",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"OPHIOGOMPHUS CECILIA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"ORTHOCLADIINAE GEN. SP.",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-03.07.2014","03.07.2014",2014,7,3,"SISYRA SP.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"CHIRONOMUS RIPARIUS-AGG.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"DIKEROGAMMARUS VILLOSUS",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"JAERA SARSI",160
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-29.06.2016","29.06.2016",2016,6,29,"NAIDIDAE GEN. SP.",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"DIKEROGAMMARUS VILLOSUS",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"GERRIS ODONTOGASTER",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"MICRONECTA GRISEOLA",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-28.05.2018","28.05.2018",2018,5,28,"MICRONECTA MINUTISSIMA",8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"ANOPHELES SP.",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"CHELICOROPHIUM CURVISPINUM",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"CHIRONOMUS RIPARIUS-AGG.",16
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"CLOEON DIPTERUM",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"EPHYDATIA FLUVIATILIS",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"HELOCHARES OBSCURUS",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"JAERA SARSI",52
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"MICRONECTA GRISEOLA",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"MICRONECTA SCHOLTZI",1.6
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"POTAMOPYRGUS ANTIPODARUM",4.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"RADIX AURICULARIA",2.4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"SISYRA SP.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_70","GER_073_MZB_LO_70-01.07.2019","01.07.2019",2019,7,1,"NAIDIDAE GEN. SP.",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"ASELLUS AQUATICUS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"DIXA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"EISENIELLA TETRAEDRA",12
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"ELODES MINUTA-GR.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"GAMMARUS SP.",6.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"GAMMARUS PULEX",12.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"GLYPHOTAELIUS PELLUCIDUS",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"HETEROTRISSOCLADIUS SP.",9.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"ISOPERLA SP.",28
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"LUMBRICIDAE GEN. SP.",8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"LUMBRICULIDAE GEN. SP.",20.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"LYPE REDUCTA",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"METRELETUS BALCANICUS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"MICROPSECTRA SP.",9.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"MICROPTERNA LATERALIS",13.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"NEMOURA SP.",132
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"OLIGOCHAETA GEN. SP.",65.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PARAMETRIOCNEMUS SP.",24
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PILARIA SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PISIDIUM CASERTANUM SSP.",11.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PISIDIUM PERSONATUM",40.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PLECTROCNEMIA SP.",8.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"PLECTROCNEMIA CONSPERSA SSP.",43.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"SIMULIUM SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"SIMULIUM VERNUM",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"SIPHLONURUS SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"STYLODRILUS HERINGIANUS",49.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"NAIDIDAE GEN. SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2009","28.03.2009",2009,3,28,"ZAVRELIMYIA SP.",9.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"AGABUS SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"AGABUS GUTTATUS",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"APSECTROTANYPUS TRIFASCIPENNIS",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"CAPNIA/ZWICKNIA SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"CERATOPOGONIDAE GEN. SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",18.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"DICRANOTA SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"ELODES MINUTA-GR.",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"ERPOBDELLA VILNENSIS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"GAMMARUS PULEX",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"GLYPHOTAELIUS PELLUCIDUS",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"ISOPERLA SP.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"LIMONIIDAE GEN. SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"METRELETUS BALCANICUS",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"MICROPSECTRA SP.",11.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"MICROPTERNA LATERALIS",26.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"MICROPTERNA SEQUAX",5.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"NEMOURA SP.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"OLIGOCHAETA GEN. SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"PARAMETRIOCNEMUS STYLATUS",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"PILARIA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"PLECTROCNEMIA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"PLECTROCNEMIA CONSPERSA SSP.",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"POTAMOPYRGUS ANTIPODARUM",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"PRODIAMESA OLIVACEA",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"SIMULIUM SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"SIPHLONURUS SP.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"STYLODRILUS HERINGIANUS",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-30.03.2012","30.03.2012",2012,3,30,"TANYTARSINI GEN. SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"AGABUS GUTTATUS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"AGABUS SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"ASELLUS AQUATICUS",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"ELODES SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"ENCHYTRAEIDAE GEN. SP.",160
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"GLYPHOTAELIUS PELLUCIDUS",160
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"HETEROTRISSOCLADIUS SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"ISOPERLA SP.",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"LIMNEPHILINI GEN. SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"LIMNEPHILUS SPARSUS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"LUMBRICIDAE GEN. SP.",4.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"LUMBRICULIDAE GEN. SP.",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"MACROPELOPIA SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"METRELETUS BALCANICUS",160
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"MICROPSECTRA SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"MICROPTERNA LATERALIS",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"NAIDIDAE GEN. SP.",53.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"NEMOURA SP.",520
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"NEPHROTOMA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"PISIDIUM CASERTANUM SSP.",16
