"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"HYDROPSYCHE NEWAE",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"LEPIDOSTOMA HIRTUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"LEUCTRA FUSCA SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"MICRASEMA SETIFERUM SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"RHYACOPHILA NUBILA",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"SILO PALLIPES",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"SIMULIIDAE GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"BAETIS RHODANI",1200
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"BRACHYPTERA RISI",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"CHIRONOMIDAE GEN. SP.",2500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"HYDRACHNIDIA GEN. SP.",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"ISOPERLA OBSCURA",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"PROTONEMURA MEYERI",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"RHYACOPHILA NUBILA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"SIMULIIDAE GEN. SP.",1500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-29.06.2019","29.06.2019",2019,6,29,"DIPTERA GEN. SP.",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"APATANIA HISPIDA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"BAETIS RHODANI",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"CAPNIA ATRA",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"ZWICKNIA BIFRONS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"CHIRONOMIDAE GEN. SP.",1200
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"ISOPERLA OBSCURA",250
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"LEUCTRA HIPPOPUS",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"LEUCTRA NIGRA",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"NEMOURA CINEREA CINEREA",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"PERICOMA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"POTAMOPHYLAX CINGULATUS SSP.",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"PROTONEMURA MEYERI",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"RHYACOPHILA NUBILA",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"SIMULIIDAE GEN. SP.",300
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.06.2020","01.06.2020",2020,6,1,"DIPTERA GEN. SP.",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"BAETIS RHODANI",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"CERATOPOGONIDAE GEN. SP.",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"CHIRONOMIDAE GEN. SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"ECCLISOPTERYX DALECARLICA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"POTAMOPHYLAX CINGULATUS SSP.",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"SIMULIIDAE GEN. SP.",500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-20.07.2003","20.07.2003",2003,7,20,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"APATANIA ZONELLA",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"BAETIS RHODANI",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"BRACHYPTERA RISI",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"HALESUS RADIATUS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"ISOPERLA OBSCURA",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"NEMOURA AVICULARIS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"NEMURELLA PICTETII",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"POTAMOPHYLAX SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"SIMULIIDAE GEN. SP.",1000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-07.07.2004","07.07.2004",2004,7,7,"TAENIOPTERYX NEBULOSA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"APATANIA HISPIDA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"APATANIA ZONELLA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"BAETIS RHODANI",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"CHIRONOMIDAE GEN. SP.",65
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"DIPTERA GEN. SP.",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"ISOPERLA OBSCURA",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-25.07.2005","25.07.2005",2005,7,25,"SIMULIIDAE GEN. SP.",800
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"APATANIA ZONELLA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"BAETIS RHODANI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"BRACHYPTERA RISI",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"ISOPERLA OBSCURA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"NEMURELLA PICTETII",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"SIMULIIDAE GEN. SP.",2000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-13.07.2006","13.07.2006",2006,7,13,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"HYDRACHNIDIA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"APATANIA ZONELLA",28
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"BAETIS RHODANI",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"BRACHYPTERA RISI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"ISOPERLA OBSCURA",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"NEMOURA CINEREA SSP.",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"RHYACOPHILA NUBILA",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"SIMULIIDAE GEN. SP.",700
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2007","17.07.2007",2007,7,17,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"HYDRACHNIDIA GEN. SP.",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"AGAPETUS OCHRIPES",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"APATANIA SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"APATANIA ZONELLA",17
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"BAETIS RHODANI",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"BRACHYPTERA RISI",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"CHIRONOMIDAE GEN. SP.",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"ISOPERLA OBSCURA",35
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"SIMULIIDAE GEN. SP.",1600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.07.2008","18.07.2008",2008,7,18,"TAENIOPTERYX NEBULOSA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"AMPHINEMURA STANDFUSSI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"APATANIA HISPIDA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"APATANIA SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"BAETIS RHODANI",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"BRACHYPTERA RISI",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"CHIRONOMIDAE GEN. SP.",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"HALESUS RADIATUS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"ISOPERLA OBSCURA",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"NEMOURA CINEREA SSP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"PERICOMA SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"RHYACOPHILA NUBILA",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"SIMULIIDAE GEN. SP.",1200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.07.2009","15.07.2009",2009,7,15,"TAENIOPTERYX NEBULOSA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"HYDRACHNIDIA GEN. SP.",25
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"APATANIA ZONELLA",55
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"BAETIS RHODANI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"BRACHYPTERA RISI",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"CHIRONOMIDAE GEN. SP.",60
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"ISOPERLA OBSCURA",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"NEMOURA CINEREA SSP.",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"POTAMOPHYLAX SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"SIMULIIDAE GEN. SP.",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-23.07.2010","23.07.2010",2010,7,23,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"APATANIA ZONELLA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"BAETIS RHODANI",115
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"CHIRONOMIDAE GEN. SP.",350
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"ISOPERLA OBSCURA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"NEMOURA CINEREA SSP.",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"POTAMOPHYLAX SP.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"SIMULIIDAE GEN. SP.",550
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-17.07.2011","17.07.2011",2011,7,17,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"HYDRACHNIDIA GEN. SP.",12
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"APATANIA STIGMATELLA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"BAETIS RHODANI",60
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"CHIRONOMIDAE GEN. SP.",150
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"DIURA NANSENI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"EPHEMERELLA ARONI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"ISOPERLA OBSCURA",15
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"LEUCTRA DIGITATA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"LEUCTRA FUSCA SSP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"RHYACOPHILA NUBILA",16
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"SIMULIIDAE GEN. SP.",280
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2012","15.08.2012",2012,8,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"HYDRACHNIDIA GEN. SP.",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"CHIRONOMIDAE GEN. SP.",415
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"SIMULIIDAE GEN. SP.",7
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-10.08.2013","10.08.2013",2013,8,10,"DIPTERA GEN. SP.",8
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"HYDRACHNIDIA GEN. SP.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"ARCYNOPTERYX COMPACTA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"BAETIS RHODANI",22
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"BRACHYPTERA RISI",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"CHIRONOMIDAE GEN. SP.",250
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"HALESUS RADIATUS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"ISOPERLA OBSCURA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"NEMOURA CINEREA SSP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"PROTONEMURA MEYERI",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"RHYACOPHILA NUBILA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"SIMULIIDAE GEN. SP.",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-18.06.2014","18.06.2014",2014,6,18,"DIPTERA GEN. SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"HYDRACHNIDIA GEN. SP.",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"APATANIA HISPIDA",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"ARCYNOPTERYX COMPACTA",1
