"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"LEUCTRA SP.",4
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"LUMBRICIDAE GEN. SP.",8
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"OULIMNIUS TUBERCULATUS",6
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"PISIDIUM CASERTANUM SSP.",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"PSAMMORYCTIDES BARBATUS",2
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"RHEOTANYTARSUS SP.",5
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"SILO NIGRICORNIS",5
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-25.04.2016","25.04.2016",2016,4,25,"SIMULIUM ORNATUM-GR.",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"APHELOCHEIRUS AESTIVALIS",2
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"ATHRIPSODES CINEREUS",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"ATRICHOPS CRASSIPES",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"BRACHYCENTRUS SUBNUBILUS",3
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",100
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"DINA PUNCTATA",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA DANICA",35
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS ROESELII",80
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"HALESUS SP.",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS VOLCKMARI",2
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"ORTHOCLADIINAE GEN. SP.",60
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PHYSELLA ACUTA",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PISIDIUM SP.",10
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PISIDIUM HENSLOWANUM",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PISIDIUM SUBTRUNCATUM",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PLANORBIDAE GEN. SP.",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PRODIAMESA OLIVACEA",3
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PSAMMORYCTIDES BARBATUS",2
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"PTYCHOPTERA SP.",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM ERYTHROCEPHALUM",1
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM ORNATUM-GR.",4
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"TANYTARSINI GEN. SP.",5
"GER_069_MZB_LO_31","GER_069_MZB_LO_31-21.03.2019","21.03.2019",2019,3,21,"NAIDIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ANABOLIA NERVOSA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ANCYLUS FLUVIATILIS",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ANTOCHA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"APHELOCHEIRUS AESTIVALIS",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ATHERIX IBIS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BAETIS SP.",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BAETIS RHODANI",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BAETIS VERNUS",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BITHYNIA TENTACULATA",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BRACHYCENTRUS MACULATUS",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BRACHYCENTRUS SUBNUBILUS",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"CALOPTERYX SPLENDENS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"CERACLEA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"CERATOPOGONIDAE GEN. SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"CHEUMATOPSYCHE LEPIDA",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",400
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"DINA SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ELMIS MAUGETII",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ERPOBDELLA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS FOSSARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS ROESELII",180
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"GLOSSIPHONIA COMPLANATA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HALESUS SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIA SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIA LONGICAUDA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIA SULPHUREA",13
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE CONTUBERNALIS SSP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE PELLUCIDULA-GR.",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SILTALAI",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ISOPERLA SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ITHYTRICHIA LAMELLARIS",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LEPIDOSTOMA HIRTUM",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LEUCTRA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS VOLCKMARI",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ORECTOCHILUS VILLOSUS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"OULIMNIUS TUBERCULATUS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"POTAMOPHYLAX SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"PSYCHOMYIA PUSILLA",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SILO NIGRICORNIS",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM SP.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM (WILHELMIA) SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM REPTANS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SPHAERIUM CORNEUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"THEROMYZON TESSULATUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"NAIDIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ANCYLUS FLUVIATILIS",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ANTOCHA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"APHELOCHEIRUS AESTIVALIS",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ASELLUS AQUATICUS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ATHERIX IBIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ATHRIPSODES SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BAETIS BUCERATUS",45
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BAETIS RHODANI",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BAETIS SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BAETIS VERNUS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BITHYNIA TENTACULATA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BRACHYCENTRUS MACULATUS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BRACHYCENTRUS SUBNUBILUS",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CENTROPTILUM LUTEOLUM",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CHEUMATOPSYCHE LEPIDA",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CHIRONOMIDAE GEN. SP.",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"DICRANOTA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"DINA SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ELMIS AENEA",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ELMIS MAUGETII",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ELMIS OBSCURA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"EPHEMERA DANICA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ESOLUS PARALLELEPIPEDUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GAMMARUS FOSSARUM",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GAMMARUS PULEX",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GAMMARUS ROESELII",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GLOSSIPHONIA COMPLANATA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GOERA PILOSA",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HEPTAGENIA LONGICAUDA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HEPTAGENIA SULPHUREA",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HYDROPSYCHE SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HYDROPTILA SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ISOPERLA SP.",45
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ITHYTRICHIA LAMELLARIS",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"LEPIDOSTOMA HIRTUM",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"LIMNIUS VOLCKMARI",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"MACRONYCHUS QUADRITUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"NAIDIDAE GEN. SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"OULIMNIUS TUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PERLODES MICROCEPHALUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PISIDIUM SP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PSYCHOMYIA PUSILLA",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"RADIX BALTHICA/LABIATA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"RHEOTANYTARSUS SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SILO NIGRICORNIS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SIMULIUM ORNATUM-GR.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SIMULIUM SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SPHAERIUM CORNEUM",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"TIPULA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ANACAENA SP.",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ANCYLUS FLUVIATILIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ATHRIPSODES ALBIFRONS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ATHRIPSODES SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BAETIS BUCERATUS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BAETIS SCAMBUS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BAETIS SP.",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BAETIS VERNUS-GR.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BITHYNIA TENTACULATA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BRACHYCENTRUS SUBNUBILUS",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CAENIS MACRURA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CHEUMATOPSYCHE LEPIDA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CHIRONOMIDAE GEN. SP.",400
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CORIXIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"DICRANOTA SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"DINA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ELMIS AENEA",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ELMIS MAUGETII",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ELMIS SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ESOLUS PARALLELEPIPEDUS",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GAMMARUS FOSSARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GAMMARUS ROESELII",150
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GERRIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GOERA PILOSA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HEPTAGENIA FLAVA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HEPTAGENIA LONGICAUDA",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HEPTAGENIA SULPHUREA",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPSYCHE CONTUBERNALIS SSP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPSYCHE PELLUCIDULA-GR.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPSYCHE SILTALAI",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPSYCHE SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPTILA SP.",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ISOPERLA SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ITHYTRICHIA LAMELLARIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LEPIDOSTOMA HIRTUM",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LEUCTRA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LIMNIUS VOLCKMARI",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"MACRONYCHUS QUADRITUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"MYSTACIDES AZUREA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"NAIDIDAE GEN. SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ORECTOCHILUS VILLOSUS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"OULIMNIUS TUBERCULATUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PISIDIUM SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PLATYCNEMIS PENNIPES",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PLUMATELLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHEOTANYTARSUS SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHITHROGENA SEMICOLORATA-GR.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHYACOPHILA DORSALIS SSP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SIMULIUM EQUINUM",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SIMULIUM LINEATUM",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SIMULIUM ORNATUM-GR.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SIMULIUM POSTICATUM",55
