"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"BAETIS RHODANI",237
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"BAETIS SP.",17
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"BAETIS VERNUS",17
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"CHIRONOMIDAE GEN. SP.",36
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"DICRANOTA (DICRANOTA) SP.",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"DUGESIA GONOCEPHALA",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"DUGESIA SP.",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",9
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"ELOEOPHILA SP.",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"EPHEMERA DANICA",8
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA OCTOCULATA",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA SP.",8
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA VILNENSIS",11
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"GLOSSIPHONIA COMPLANATA",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HALESUS DIGITATUS/TESSELATUS",6
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HAPLOTAXIS GORDIOIDES",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HELOBDELLA STAGNALIS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",6
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SILTALAI",21
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SP.",24
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"LEPIDOSTOMA BASALE",99
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"LUMBRICULIDAE GEN. SP.",14
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"MICROPTERNA LATERALIS/SEQUAX",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"PISIDIUM SP.",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"POTAMOPHYLAX LUCTUOSUS LUCTUOSUS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SEMICOLORATA-GR.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"SERICOSTOMA SP.",60
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"SILO PALLIPES",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM (SIMULIUM) SP.",9
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"SIPHONOPERLA SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"STYLODRILUS HERINGIANUS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"TANYPODINAE GEN. SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"TANYTARSINI GEN. SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-09.04.2018","09.04.2018",2018,4,9,"THEODOXUS FLUVIATILIS SSP.",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"AGAPETUS SP.",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ANOMALOPTERYGELLA CHAUVINIANA",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ASELLUS AQUATICUS",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ATHERIX IBIS",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"BAETIS RHODANI",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"BAETIS SP.",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"BRACHYPTERA RISI",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"CHIRONOMIDAE GEN. SP.",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"CORDULEGASTER BOLTONII",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"DICRANOTA SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"DRUSINAE GEN. SP.",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ECCLISOPTERYX DALECARLICA",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ECDYONURUS TORRENTIS",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ELMIS SP.",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ELODES MINUTA-GR.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ELOEOPHILA SP.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"EPHEMERA DANICA/LINEATA",54
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ERPOBDELLA OCTOCULATA",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"GLOSSIPHONIA COMPLANATA",3
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"GYRAULUS PARVUS",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"HALESUS RADIATUS",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"HALESUS SP.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE PELLUCIDULA-GR.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE SILTALAI",5
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE SP.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ISOPERLA SP.",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA BASALE",139
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA HIRTUM",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"LIMNIUS VOLCKMARI",11
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"NEMOURA SP.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"NOTIDOBIA CILIARIS",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"PISIDIUM SUBTRUNCATUM",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"POTAMOPHYLAX SP.",8
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"PRODIAMESA OLIVACEA",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"RADIX BALTHICA/LABIATA",16
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"RHITHROGENA SEMICOLORATA-GR.",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"RHYACOPHILA NUBILA",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"SERICOSTOMA SP.",54
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"SILO PALLIPES",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"SILO PICEUS",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"SIMULIUM SP.",1
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-25.03.2019","25.03.2019",2019,3,25,"TORLEYA MAJOR",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ACILIUS CANALICULATUS",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"AGAPETUS OCHRIPES",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ANCYLUS FLUVIATILIS",6
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ANOMALOPTERYGELLA CHAUVINIANA",13
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"BAETIS LUTHERI/VARDARENSIS",13
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"BAETIS MUTICUS",38
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"BAETIS RHODANI",344
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"BAETIS VERNUS",38
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"BRACHYCENTRUS MACULATUS",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"CALOPTERYX VIRGO",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"CHAETOPTERYX VILLOSA VILLOSA",13
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"CHIRONOMIDAE GEN. SP.",40
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"DUGESIA GONOCEPHALA",12
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ECDYONURUS TORRENTIS",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ECDYONURUS VENOSUS",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ELMIS AENEA",51
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ELMIS MAUGETII",51
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ELMIS SP.",12
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"EPEORUS ASSIMILIS",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"EPHEMERA DANICA",8
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"EPHEMERELLA MUCRONATA",22
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HALESUS RADIATUS",47
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HALESUS SP.",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HAPLOTAXIS GORDIOIDES",16
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HEPTAGENIA SULPHUREA",17
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HYDRAENA GRACILIS",11
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE SILTALAI",27
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ISOPERLA SP.",9
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"ITHYTRICHIA LAMELLARIS",112
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"LEPIDOSTOMA BASALE",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS SP.",12
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS VOLCKMARI",19
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"PARALEPTOPHLEBIA SUBMARGINATA",2
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"POLYCELIS NIGRA/TENUIS",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"POTAMOPHYLAX SP.",20
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"RHITHROGENA SEMICOLORATA",9
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"RHYACOPHILA (RHYACOPHILA) SP.",14
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SERICOSTOMA SP.",40
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SILO PALLIPES",29
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SILO PICEUS",14
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM (NEVERMANNIA) SP.",48
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM SP.",26
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"SIPHONOPERLA SP.",19
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"STYLODRILUS HERINGIANUS",22
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"TABANIDAE GEN. SP.",4
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"TANYTARSINI GEN. SP.",7
"GER_047_MZB_LO_22","GER_047_MZB_LO_22-16.04.2020","16.04.2020",2020,4,16,"TORLEYA MAJOR",44
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"AGAPETUS FUSCIPES",54
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ANCYLUS FLUVIATILIS",33
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ANOMALOPTERYGELLA CHAUVINIANA",240
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"BAETIS LUTHERI",9
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"BAETIS RHODANI",78
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"CHAETOPTERYX SP.",12
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"CHIRONOMIDAE GEN. SP.",36
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"CHIRONOMINAE GEN. SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"DICRANOTA SP.",21
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"DUGESIA GONOCEPHALA",81
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ECDYONURUS MACANI",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ECDYONURUS TORRENTIS",36
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"EISENIELLA TETRAEDRA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ELMIS AENEA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ELMIS MAUGETII",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ELMIS SP.",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"EMPIDIDAE GEN. SP.",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"EPEORUS ASSIMILIS",120
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"EPHEMERA DANICA",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"EPHEMERELLA MUCRONATA",27
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"ERPOBDELLA VILNENSIS",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GAMMARUS FOSSARUM",270
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GAMMARUS PULEX",36
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GLOSSIPHONIA COMPLANATA",9
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GLOSSIPHONIA SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GLOSSOSOMA BOLTONI",9
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"GLOSSOSOMA CONFORMIS",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HABROPHLEBIA LAUTA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HALESUS SP.",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HYDRAENA SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE DINARICA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE INSTABILIS",12
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE SILTALAI",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LEPIDOSTOMA BASALE",54
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA HIPPOPUS-GR.",9
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA NIGRA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LIMNIUS PERRISI",30
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"MICRASEMA MINIMUM",15
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"NAIDIDAE GEN. SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"PERLODES SP.",21
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"PISIDIUM AMNICUM",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"PLECTROCNEMIA CONSPERSA CONSPERSA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",21
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"POTAMOPHYLAX SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"POTAMOPYRGUS ANTIPODARUM",30
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"PROSIMULIUM SP.",21
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"PROTONEMURA SP.",15
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"RHITHROGENA SEMICOLORATA-GR.",18
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"RHYACOPHILA SP.",57
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SERICOSTOMA FLAVICORNE",120
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SERICOSTOMA PERSONATUM",27
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SIALIS FULIGINOSA",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM CRYOPHILUM",15
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM VERNUM-GR.",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"SIPHONOPERLA SP.",15
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"TANYPODINAE GEN. SP.",6
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"TANYTARSINI GEN. SP.",30
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"TINODES DIVES SSP.",66
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-13.03.2007","13.03.2007",2007,3,13,"TIPULA SP.",3
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS FUSCIPES",71
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS SP.",92
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"ANCYLUS FLUVIATILIS",40
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"BAETIS MELANONYX",16
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"BAETIS MUTICUS",36
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"BAETIS RHODANI",148
"GER_047_MZB_LO_23","GER_047_MZB_LO_23-04.05.2016","04.05.2016",2016,5,4,"BRILLIA BIFIDA",3
