"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"HYDRACHNIDIA GEN. SP.",8
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"HYDROPSYCHE PELLUCIDULA",2
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"HYDROPSYCHE SILTALAI",7
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"HYDROPTILA SP.",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"ISOPERLA GRAMMATICA",12
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"ITHYTRICHIA SP.",9
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LEPIDOSTOMA HIRTUM",24
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LEPTOCERIDAE GEN. SP.",22
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LEUCTRA NIGRA",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LIMNIUS VOLCKMARI",21
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"LUMBRICIDAE GEN. SP.",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"NEMOURA CINEREA SSP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"OULIMNIUS SP.",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"PERLODES MICROCEPHALUS",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"PISIDIUM SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"POTAMOPYRGUS ANTIPODARUM",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"RHAGIONIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"RHITHROGENA GERMANICA",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"RHITHROGENA SEMICOLORATA",31
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"RHITHROGENA SP.",42
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"TIPULA SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-01.04.2011","01.04.2011",2011,4,1,"NAIDIDAE GEN. SP.",92
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"AGAPETUS SP.",35
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ANCYLUS FLUVIATILIS",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ASELLUS AQUATICUS",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ATHERIX IBIS",6
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"BAETIS MUTICUS",7878
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"BAETIS RHODANI",350
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"CAENIS RIVULORUM",24
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"CERATOPOGONIDAE GEN. SP.",16
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"CHIRONOMIDAE GEN. SP.",16
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"CRANGONYX PSEUDOGRACILIS",2
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"DICRANOTA SP.",6
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ELMIS AENEA",15
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"EMPIDIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ESOLUS PARALLELEPIPEDUS",9
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"GAMMARUS PULEX",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"GYRINIDAE GEN. SP.",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HEPTAGENIA SULPHUREA",16
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HEPTAGENIIDAE GEN. SP.",51
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HYDRACHNIDIA GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HYDROPSYCHE PELLUCIDULA",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HYDROPSYCHE SILTALAI",43
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"HYDROPTILA SP.",19
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ISOPERLA GRAMMATICA",46
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"ITHYTRICHIA SP.",12
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEPIDOSTOMA HIRTUM",7
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEPTOCERIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEUCTRA FUSCA SSP.",31
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEUCTRA GENICULATA",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEUCTRA INERMIS",8
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LIMNIUS VOLCKMARI",81
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"OLIGOCHAETA GEN. SP.",67
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"OULIMNIUS SP.",5
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"PERLODES MICROCEPHALUS",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"PISIDIUM SP.",2
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"POTAMOPYRGUS ANTIPODARUM",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"RHITHROGENA SP.",250
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"RHYACOPHILA DORSALIS SSP.",4
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"RHYACOPHILA SP.",2
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"SERICOSTOMA PERSONATUM",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"SIMULIIDAE GEN. SP.",34
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ANCYLUS FLUVIATILIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ANISUS VORTEX",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ANODONTA SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ANTOCHA VITRIPENNIS",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"APHELOCHEIRUS AESTIVALIS",136
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ATHRIPSODES ALBIFRONS",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ATHRIPSODES CINEREUS",76
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"BAETIS FUSCATUS/SCAMBUS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"BAETIS RHODANI",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"BATHYOMPHALUS CONTORTUS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CAENIS LUCTUOSA/MACRURA",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CALOPTERYX SPLENDENS",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CENTROPTILUM LUTEOLUM",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CERACLEA DISSIMILIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DENDROCOELUM LACTEUM",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DUGESIA LUGUBRIS/POLYCHROA",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DUGESIA TIGRINA",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ELMIS AENEA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"EPHEMERA DANICA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"EPHYDRIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ERPOBDELLA OCTOCULATA",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"GLOSSIPHONIA COMPLANATA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"GYRAULUS ALBUS",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HABROPHLEBIA FUSCA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HALESUS SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HALIPLUS SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HELOBDELLA STAGNALIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HEMERODROMIINAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HIPPEUTIS COMPLANATUS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HYDRACHNIDIA GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HYDROPTILA SP.",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ISCHNURA ELEGANS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ISOPERLA GRAMMATICA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LIMNEPHILUS FLAVICORNIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LIMNEPHILUS LUNATUS",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LIMNEPHILUS MARMORATUS",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"MOLANNA ANGUSTATA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"MYSTACIDES AZUREA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"NEPHROTOMA SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"OULIMNIUS SP.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"OULIMNIUS TUBERCULATUS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PHYSA FONTINALIS",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PLATYCNEMIS PENNIPES",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POLYCELIS NIGRA/TENUIS",120
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POTAMOPYRGUS ANTIPODARUM",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PSYCHODIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PSYCHOMYIA PUSILLA",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"AMPULLACEANA BALTHICA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"SIALIS LUTARIA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"UNIO SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"VALVATA PISCINALIS SSP.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ANCYLUS FLUVIATILIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ANTOCHA VITRIPENNIS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"APHELOCHEIRUS AESTIVALIS",28
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ASELLUS AQUATICUS",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ATHRIPSODES ALBIFRONS",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ATHRIPSODES CINEREUS",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BAETIS FUSCATUS/SCAMBUS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BAETIS RHODANI",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BITHYNIA LEACHII SSP.",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BITHYNIA TENTACULATA",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CAENIS LUCTUOSA/MACRURA",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CAENIS RIVULORUM",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CALOPTERYX SPLENDENS",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CERATOPOGONIDAE GEN. SP.",128
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CRANGONYX PSEUDOGRACILIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DENDROCOELUM LACTEUM",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DUGESIA LUGUBRIS/POLYCHROA",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DUGESIA TIGRINA",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ELMIS AENEA",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"EMPIDIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ENCHYTRAEIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"EPHEMERA VULGATA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ERPOBDELLA OCTOCULATA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"GAMMARUS PULEX",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"GYRAULUS ALBUS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"GYRAULUS CRISTA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HABROPHLEBIA FUSCA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDRACHNIDIA GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDRAENA RIPARIA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDROPTILA SP.",540
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ISOPERLA GRAMMATICA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LIMNEPHILUS LUNATUS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LUMBRICULIDAE GEN. SP.",96
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"NAIDIDAE GEN. SP.",160
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"OULIMNIUS MAJOR",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"OULIMNIUS SP.",72
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"OULIMNIUS TUBERCULATUS",108
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"PISIDIUM SP.",76
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POLYCELIS NIGRA/TENUIS",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POTAMOPYRGUS ANTIPODARUM",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"PSYCHOMYIA PUSILLA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SIMULIUM (WILHELMIA) SP.",112
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SIMULIUM ERYTHROCEPHALUM",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SIMULIUM ORNATUM-GR.",100
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SPHAERIUM SP.",76
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"VALVATA PISCINALIS SSP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ANCYLUS FLUVIATILIS",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ANTOCHA VITRIPENNIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"APHELOCHEIRUS AESTIVALIS",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ASELLUS AQUATICUS",104
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ATHRIPSODES ALBIFRONS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ATHRIPSODES CINEREUS",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BAETIS FUSCATUS/SCAMBUS",136
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BAETIS RHODANI",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BITHYNIA LEACHII SSP.",104
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BITHYNIA TENTACULATA",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CAENIS LUCTUOSA/MACRURA",192
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CALOPTERYX SPLENDENS",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CENTROPTILUM LUTEOLUM",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CERATOPOGONIDAE GEN. SP.",112
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CHIRONOMIDAE GEN. SP.",1288
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CRANGONYX PSEUDOGRACILIS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"DICRANOTA SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"DUGESIA LUGUBRIS/POLYCHROA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"DUGESIA TIGRINA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ELMIS AENEA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"EPHEMERA DANICA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ERPOBDELLA OCTOCULATA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GAMMARUS PULEX",128
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GERRIS LACUSTRIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GLOSSIPHONIA COMPLANATA",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GYRAULUS ALBUS",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GYRAULUS CRISTA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HALIPLUS SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HELOBDELLA STAGNALIS",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HYDROPSYCHE ANGUSTIPENNIS SSP.",216
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HYDROPSYCHE PELLUCIDULA",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HYDROPTILA SP.",64
