"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"CORBICULA FLUMINEA",307.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"DIKEROGAMMARUS VILLOSUS",7.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"DREISSENA POLYMORPHA",15
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"LIMNODRILUS CLAPAREDEIANUS",75
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"LIMNODRILUS HOFFMEISTERI",225
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"LIMNODRILUS UDEKEMIANUS",37.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"LITHOGLYPHUS NATICOIDES",712.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"NAIDIDAE GEN. SP.",37.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",7.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",45
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"PISIDIUM HENSLOWANUM",30
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"POTAMOPYRGUS ANTIPODARUM",75
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"POTAMOTHRIX HAMMONIENSIS",135
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"PSAMMORYCTIDES BARBATUS",150
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"SIMULIUM ERYTHROCEPHALUM",30
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"THEODOXUS DANUBIALIS SSP.",7.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"THEODOXUS FLUVIATILIS SSP.",135
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"TUBIFEX TUBIFEX",37.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"UNIO PICTORUM SSP.",7.5
"SVK_065_MZB_LO_8","SVK_065_MZB_LO_8-20.03.2018","20.03.2018",2018,3,20,"VALVATA PISCINALIS SSP.",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ANCYLUS FLUVIATILIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ASELLUS AQUATICUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ATHRIPSODES BILINEATUS SSP.",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"BAETIS BUCERATUS",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"BAETIS FUSCATUS",65
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"BAETIS SCAMBUS",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"BAETIS VERNUS",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"BRILLIA BIFIDA",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"CAENIS LUCTUOSA",138
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"CHRYSOPS CAECUTIENS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"CRICOTOPUS BICINCTUS",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"CRYPTOTENDIPES SP.",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"DICROTENDIPES SP.",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ERPOBDELLA OCTOCULATA",13
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"EUKIEFFERIELLA GRACEI-GR.",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"HELOBDELLA STAGNALIS",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"HEPTAGENIA SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"HYDROPSYCHE INCOGNITA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"HYDROPSYCHE SAXONICA",13
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"HYDROPTILA SP.",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ISOPERLA GRAMMATICA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"LIMNODRILUS CLAPAREDEIANUS",43
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"LIMNODRILUS HOFFMEISTERI",645
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"LIMNODRILUS UDEKEMIANUS",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"MICRONECTA SP.",69
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"MICROPTERNA LATERALIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"MYSTACIDES NIGRA",13
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"NAIS ELINGUIS",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"NEMATODA GEN. SP.",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",344
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"ORTHOCLADIUS SP.",138
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PHAENOPSECTRA SP.",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PISCICOLA GEOMETRA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PISCICOLA RESPIRANS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PISIDIUM CASERTANUM SSP.",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PISIDIUM SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PLATYCNEMIS PENNIPES",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"POLYPEDILUM SCALAENUM-GR.",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PSEUDOCENTROPTILOIDES NANA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"PSYCHOMYIA PUSILLA",43
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"RHYACODRILUS COCCINEUS",133
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"SERRATELLA IGNITA",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"SIMULIUM ERYTHROCEPHALUM",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"SYNORTHOCLADIUS SEMIVIRENS",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"TUBIFEX TUBIFEX",133
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.05.2003","13.05.2003",2003,5,13,"TVETENIA BAVARICA",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ANCYLUS FLUVIATILIS",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ATHERIX IBIS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"BAETIS BUCERATUS",105
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"BAETIS FUSCATUS",83
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"BAETIS SCAMBUS",71
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"BRILLIA LONGIFURCA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CAENIS MACRURA",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",116
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CONCHAPELOPIA SP.",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CRICOTOPUS RUFIVENTRIS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CRICOTOPUS TREMULUS",56
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CRICOTOPUS TREMULUS-GR.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"CRYPTOCHIRONOMUS SP.",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ECDYONURUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ERPOBDELLA OCTOCULATA",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"EUKIEFFERIELLA GRACEI",45
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"EUKIEFFERIELLA GRACEI-GR.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"GAMMARUS BALCANICUS",968
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"HYDROPSYCHE ANGUSTIPENNIS SSP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"HYDROPSYCHE BULBIFERA",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ISOPERLA GRAMMATICA",75
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"LIMNODRILUS HOFFMEISTERI",491
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"LIMNODRILUS UDEKEMIANUS",323
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"MICROTENDIPES PEDELLUS-AGG.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"NEMOURA CINEREA SSP.",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ORECTOCHILUS VILLOSUS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"ORTHOCLADIUS RUBICUNDUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PERLODES MICROCEPHALUS",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PISIDIUM AMNICUM",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PISIDIUM SUBTRUNCATUM",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PLANORBIS PLANORBIS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PRODIAMESA OLIVACEA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"PSYCHOMYIA PUSILLA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"RHEOCRICOTOPUS FUSCIPES",23
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"RHEOTANYTARSUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"TVETENIA BAVARICA",23
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"VALVATA PISCINALIS SSP.",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ANCYLUS FLUVIATILIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ATHERIX IBIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS MUTICUS",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS BUCERATUS",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS FUSCATUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS LIEBENAUAE",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS RHODANI",124
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS SCAMBUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"BAETIS VERNUS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CAENIS LUCTUOSA",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CALOPTERYX SPLENDENS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CALOPTERYX VIRGO",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CERATOPOGONIDAE GEN. SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CLADOTANYTARSUS MANCUS-GR.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CLINOCERA SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CONCHAPELOPIA SP.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CRICOTOPUS BICINCTUS",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CRICOTOPUS TREMULUS-GR.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CRICOTOPUS TRIFASCIATUS-GR.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"CRYPTOTENDIPES SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"DICRANOTA SP.",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"DUGESIA GONOCEPHALA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"DUGESIA POLYCHROA",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"DUGESIA SP.",16
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ECDYONURUS SP.",56
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ECDYONURUS TORRENTIS",52
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ECDYONURUS VENOSUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"EISENIELLA TETRAEDRA",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ELMIS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"EUKIEFFERIELLA CLARIPENNIS-GR.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"EUKIEFFERIELLA GRACEI-GR.",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"GAMMARUS BALCANICUS",326
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"GOMPHUS VULGATISSIMUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"HABROPHLEBIA LAUTA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"HALESUS RADIATUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"HEXATOMA SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"HYDROPSYCHE PELLUCIDULA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"HYDROPSYCHE SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"LIMNIUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"LIMNODRILUS HOFFMEISTERI",45
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"MICROPSECTRA SP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"MYSTACIDES AZUREA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"MYSTACIDES LONGICORNIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"NAIS ELINGUIS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ORECTOCHILUS VILLOSUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ORTHOCLADIINAE GEN. SP.",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"ORTHOCLADIUS RUBICUNDUS",668
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PARATENDIPES ALBIMANUS-GR.",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PISCICOLA GEOMETRA",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PISIDIUM SP.",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"POLYPEDILUM SP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PROCLADIUS SP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PSAMMORYCTIDES SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"PSYCHOMYIA PUSILLA",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"RHEOTANYTARSUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"RHITHROGENA SEMICOLORATA",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"RHYACODRILUS COCCINEUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"SIMULIUM ORNATUM",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"SIMULIUM SP.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"STAGNICOLA PALUSTRIS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"STICTOCHIRONOMUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"TABANIDAE GEN. SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"TIPULA LATERALIS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"TIPULA SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ANCYLUS FLUVIATILIS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ATHRIPSODES BILINEATUS SSP.",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ATHRIPSODES CINEREUS",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BAETIS ALPINUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BAETIS MUTICUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BAETIS RHODANI",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BAETIS TRICOLOR",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BAETIS VERNUS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"BRILLIA LONGIFURCA",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"CAENIS LUCTUOSA",202
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"CONCHAPELOPIA SP.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"DIAMESA SP.",131
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"DICRANOTA SP.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ECDYONURUS SP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ECDYONURUS STARMACHI",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ECDYONURUS VENOSUS",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ELMIS AENEA",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLIDAE GEN. SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"EUKIEFFERIELLA DEVONICA-GR.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"GAMMARUS BALCANICUS",120
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"GOMPHUS VULGATISSIMUS",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"HALESUS SP.",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"HEXATOMA SP.",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"HYDROPSYCHE PELLUCIDULA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ISOPERLA GRAMMATICA",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ISOPERLA SP.",8
