"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"HYDROPSYCHE PELLUCIDULA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"LEUCTRA HIPPOPUS",22
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"NEURECLIPSIS BIMACULATA",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",37
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-21.10.1985","21.10.1985",1985,10,21,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"CHIRONOMIDAE GEN. SP.",201
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"CRUSTACEA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"LEUCTRA FUSCA SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"LEUCTRA HIPPOPUS",28
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"NEURECLIPSIS BIMACULATA",19
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1986","07.10.1986",1986,10,7,"TIPULIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"CHIRONOMIDAE GEN. SP.",118
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"HYDRACHNIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"LEUCTRA FUSCA SSP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"NEURECLIPSIS BIMACULATA",26
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",101
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1989","05.11.1989",1989,11,5,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"CHIRONOMIDAE GEN. SP.",49
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"LEUCTRA HIPPOPUS",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"NEURECLIPSIS BIMACULATA",16
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-29.10.1991","29.10.1991",1991,10,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",35
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"CHIRONOMIDAE GEN. SP.",31
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"HYDRACHNIDAE GEN. SP.",18
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"LEPTOPHLEBIA VESPERTINA",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"LEUCTRA HIPPOPUS",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"NEMATODA GEN. SP.",16
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"PLECOPTERA GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"PLECTROCNEMIA CONSPERSA SSP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.11.1992","24.11.1992",1992,11,24,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"CHIRONOMIDAE GEN. SP.",60
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"HYDRACHNIDAE GEN. SP.",15
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"OXYETHIRA SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",41
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"POLYCENTROPUS IRRORATUS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.11.1993","07.11.1993",1993,11,7,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"CHIRONOMIDAE GEN. SP.",30
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"HYDRACHNIDAE GEN. SP.",30
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"LEPTOPHLEBIA VESPERTINA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"LEUCTRA HIPPOPUS",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-27.10.1994","27.10.1994",1994,10,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",19
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"CHIRONOMIDAE GEN. SP.",57
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"HYDRACHNIDAE GEN. SP.",17
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"HYDROPSYCHE PELLUCIDULA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"LEUCTRA FUSCA SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"NEMATODA GEN. SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",12
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-02.11.1995","02.11.1995",1995,11,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"AMPHINEMURA SULCICOLLIS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"BAETIS RHODANI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"CHIRONOMIDAE GEN. SP.",116
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"CYRNUS TRIMACULATUS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"HYDRACHNIDAE GEN. SP.",16
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"HYDROPSYCHE PELLUCIDULA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"LEPTOPHLEBIA SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"LEUCTRA FUSCA SSP.",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"NEURECLIPSIS BIMACULATA",16
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"OLIGOCHAETA GEN. SP.",19
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",23
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-24.10.1996","24.10.1996",1996,10,24,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"BAETIS RHODANI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"CHIRONOMIDAE GEN. SP.",109
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"CRUSTACEA GEN. SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"HYDROPSYCHE PELLUCIDULA",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"LEUCTRA HIPPOPUS",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"NEMOURA SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"NEURECLIPSIS BIMACULATA",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-05.11.1997","05.11.1997",1997,11,5,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"BAETIS RHODANI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"CHIRONOMIDAE GEN. SP.",109
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"HYDROPSYCHE PELLUCIDULA",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"LEUCTRA HIPPOPUS",36
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"NEURECLIPSIS BIMACULATA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",22
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-22.10.1998","22.10.1998",1998,10,22,"TIPULIDAE GEN. SP.",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"BAETIS RHODANI",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"CHIRONOMIDAE GEN. SP.",84
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"CRUSTACEA GEN. SP.",15
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"HYDROPSYCHE PELLUCIDULA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LEUCTRA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LEUCTRA HIPPOPUS",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LEUCTRA NIGRA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"LIMNEPHILUS EXTRICATUS",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"NEURECLIPSIS BIMACULATA",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",19
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-07.10.1999","07.10.1999",1999,10,7,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"BAETIS RHODANI",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"CHIRONOMIDAE GEN. SP.",219
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"CRUSTACEA GEN. SP.",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"HYDROPSYCHE PELLUCIDULA",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"LEUCTRA HIPPOPUS",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"NEURECLIPSIS BIMACULATA",16
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",21
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"TINODES WAENERI SSP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2000","16.10.2000",2000,10,16,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"BAETIS RHODANI",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"CHIRONOMIDAE GEN. SP.",143
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"HYDRACHNIDAE GEN. SP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"HYDROPSYCHE PELLUCIDULA",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"ISOPERLA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"LEUCTRA HIPPOPUS",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"NEMATODA GEN. SP.",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"NEURECLIPSIS BIMACULATA",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-25.10.2001","25.10.2001",2001,10,25,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"AMPHINEMURA SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"BAETIS RHODANI",7
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CHIRONOMIDAE GEN. SP.",113
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"CRUSTACEA GEN. SP.",11
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"HYDROPSYCHE PELLUCIDULA",2
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"LEUCTRA HIPPOPUS",9
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"NEURECLIPSIS BIMACULATA",6
"NOR_054_MZB_LO_5","NOR_054_MZB_LO_5-16.10.2002","16.10.2002",2002,10,16,"OLIGOCHAETA GEN. SP.",12
