"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",30
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",153
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"DICTYOGENUS SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"HELOPHORUS GLACIALIS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"NEMOURA SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",400
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"PSEUDOPSILOPTERYX ZIMMERI",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",12
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"DICRANOTA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"NEMOURA SP.",10
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"PERLODES SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",108
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"PSEUDOPSILOPTERYX ZIMMERI",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"LEUCTRA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"NEMOURA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",80
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"NEMOURA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"PERLODES SP.",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",211
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",80
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"NEMOURA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",500
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"NEMOURA SP.",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",100
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"NEMOURA SP.",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"PERLODES SP.",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",250
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",155
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"NEMOURA SP.",23
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"PERLODES SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",32
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"NEMOURA SP.",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"PERLODES SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",150
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"BAETIS ALPINUS",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",1000
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"NEMOURA SP.",66
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"PERLODES SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2022","29.07.2022",2022,7,29,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"AGABUS BIPUSTULATUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",73
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",17
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"HYDROPORUS FOVEOLATUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"NEMOURA SP.",13
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",18
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"PSEUDOPSILOPTERYX ZIMMERI",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.09.2001","06.09.2001",2001,9,6,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",70
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"DICRANOTA SP.",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"NEMOURA SP.",22
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",119
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-13.08.2002","13.08.2002",2002,8,13,"PSEUDOPSILOPTERYX ZIMMERI",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"CHIRONOMIDAE GEN. SP.",122
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"DICRANOTA SP.",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"ENCHYTRAEIDAE GEN. SP.",115
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"HYDROPORUS FOVEOLATUS",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"NEMOURA SP.",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"PERLODES SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-19.08.2003","19.08.2003",2003,8,19,"PSEUDOPSILOPTERYX ZIMMERI",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",137
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"NEMOURA SP.",39
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"ENCHYTRAEIDAE GEN. SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"PERLODES SP.",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",812
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-02.08.2004","02.08.2004",2004,8,2,"PSEUDOPSILOPTERYX ZIMMERI",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",52
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"NEMOURA SP.",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2005","27.07.2005",2005,7,27,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",17
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"CRENOBIA ALPINA",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"DICRANOTA SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",257
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"ACROPHYLAX ZERBERUS",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"CHIRONOMIDAE GEN. SP.",13
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"DICRANOTA SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"LEUCTRA SP.",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"PROSIMULIUM SP.",213
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-26.07.2007","26.07.2007",2007,7,26,"PSEUDOPSILOPTERYX ZIMMERI",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",35
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"NEMOURA SP.",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",180
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"PSEUDOPSILOPTERYX ZIMMERI",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2008","29.07.2008",2008,7,29,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",148
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"ENCHYTRAEIDAE GEN. SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"HYDROPORUS FOVEOLATUS",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"LIMNEPHILUS COENOSUS",66
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"LIMNIUS PERRISI",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"PERLODES SP.",76
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",520
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"PSEUDOPSILOPTERYX ZIMMERI",18
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",48
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",16
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"HYDROPORUS FOVEOLATUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"NEMOURA SP.",11
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",1000
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2010","29.07.2010",2010,7,29,"PSEUDOPSILOPTERYX ZIMMERI",50
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",110
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"DICTYOGENUS SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"NEMOURA SP.",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"ENCHYTRAEIDAE GEN. SP.",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"PERLODES SP.",19
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",128
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-27.07.2011","27.07.2011",2011,7,27,"PSEUDOPSILOPTERYX ZIMMERI",51
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",176
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"NEMOURA SP.",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"ENCHYTRAEIDAE GEN. SP.",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",121
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"PSEUDOPSILOPTERYX ZIMMERI",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",274
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"NEMOURA SP.",12
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",310
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-31.07.2013","31.07.2013",2013,7,31,"PSEUDOPSILOPTERYX ZIMMERI",35
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",36
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"HYDROPORUS FOVEOLATUS",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"LEUCTRA SP.",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"NEMOURA SP.",80
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"PERLODES SP.",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",400
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"PSEUDOPSILOPTERYX ZIMMERI",33
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-04.08.2014","04.08.2014",2014,8,4,"RHITHROGENA LOYOLAEA",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",19
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"DICTYOGENUS SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"HYDROPORUS FOVEOLATUS",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"NEMOURA SP.",33
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",133
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2015","30.07.2015",2015,7,30,"THAUMALEIDAE GEN. SP.",5
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",60
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"DICRANOTA SP.",9
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"DICTYOGENUS SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"NEMOURA SP.",25
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",120
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-30.07.2016","30.07.2016",2016,7,30,"PSEUDOPSILOPTERYX ZIMMERI",7
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"ACROPHYLAX ZERBERUS",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",40
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"NEMOURA SP.",20
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"PERLODES SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",275
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2017","28.07.2017",2017,7,28,"PROTONEMURA SP.",10
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",43
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"NEMOURA SP.",34
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"PERLODES SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"RHYPHOLOPHUS SP.",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2018","28.07.2018",2018,7,28,"THAUMALEIDAE GEN. SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"PERLODES SP.",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",600
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2019","28.07.2019",2019,7,28,"PROTONEMURA SP.",49
