"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2018","22.08.2018",2018,8,22,"SIALIS SP.",17
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2018","22.08.2018",2018,8,22,"SIMULIIDAE GEN. SP.",64
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2018","22.08.2018",2018,8,22,"VELIA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"ATHERIX SP.",34
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"BAETIS SP.",48
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"CHIRONOMIDAE GEN. SP.",264
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"CORDULEGASTER BOLTONII",17
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"ECDYONURUS SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"ELMIDAE GEN. SP.",40
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"GERRIS SP.",4
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"GLOSSIPHONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"GLOSSOSOMATIDAE GEN. SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"HYDROPSYCHE SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"LEUCTRA SP.",240
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"LIMNEPHILIDAE GEN. SP.",11
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"LIMNIUS SP.",128
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"LIMONIIDAE GEN. SP.",67
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"PERLA SP.",9
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"PROTONEMURA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"RHAGIONIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"RHYACOPHILA SP.",17
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"SCIRTIDAE GEN. SP.",4
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"SERICOSTOMA SP.",52
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"SERRATELLA IGNITA",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"SILO SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-16.08.2019","16.08.2019",2019,8,16,"VELIA SP.",6
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"ATHERIX SP.",18
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"CHIRONOMIDAE GEN. SP.",296
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"DUPOPHILUS BREVIS",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"ECDYONURUS SP.",96
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"GERRIS SP.",4
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"GYRINUS SP.",11
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"HYDRAENA SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"HYDROPSYCHE SP.",90
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA SP.",736
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"LIMNIUS SP.",136
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"LIMONIIDAE GEN. SP.",28
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"PROTONEMURA SP.",224
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"RHAGIONIDAE GEN. SP.",31
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"RHYACOPHILA SP.",22
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"SCIRTIDAE GEN. SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"SERICOSTOMA SP.",57
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"SIALIS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"SIMULIIDAE GEN. SP.",40
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"TABANIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"TIPULIDAE GEN. SP.",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-27.08.2020","27.08.2020",2020,8,27,"VELIA SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"AGABUS SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"ATHERIX SP.",9
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"BAETIS SP.",208
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"CHIRONOMIDAE GEN. SP.",320
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"CORDULEGASTER BOLTONII",11
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"DINOCRAS CEPHALOTES",3
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"EPEORUS SP.",22
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"GERRIS SP.",4
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"GYRINUS SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"HELOPHORUS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"HYDROPHILIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"HYDROPSYCHE SP.",106
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"LEUCTRA SP.",360
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"LIMNEPHILIDAE GEN. SP.",18
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"LIMONIIDAE GEN. SP.",9
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"MICRASEMA MOESTUM",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"PROTONEMURA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"RHITHROGENA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SCIRTIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SERICOSTOMA SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SERRATELLA HISPANICA",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SERRATELLA IGNITA",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SIALIS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SIGARA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SIMULIIDAE GEN. SP.",48
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"SIPHONOPERLA SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-25.06.2021","25.06.2021",2021,6,25,"VELIA SP.",3
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"AGAPETUS SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"ALLOGAMUS LAUREATUS",3
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"ANOMALOPTERYGELLA CHAUVINIANA",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"BAETIS SP.",80
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"CHIRONOMIDAE GEN. SP.",344
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"CORDULEGASTER BOLTONII",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"EPEORUS SP.",70
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"GERRIS SP.",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"GLOSSIPHONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"GYRINIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"HYDROPSYCHE SP.",10
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"LEUCTRA SP.",224
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"LIMNEPHILIDAE GEN. SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"LIMNIUS SP.",56
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"MICRASEMA MOESTUM",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"OLIGOCHAETA GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"POLYCENTROPUS SP.",9
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"PROTONEMURA SP.",48
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"RHAGIONIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"RHYACOPHILA SP.",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"SERICOSTOMA SP.",18
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"SERRATELLA HISPANICA",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"SERRATELLA IGNITA",96
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-30.06.2022","30.06.2022",2022,6,30,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"ATHERIX SP.",9
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"BAETIS SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"CALOPTERYX SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"CHIRONOMIDAE GEN. SP.",160
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"CORDULEGASTER BOLTONII",17
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"ECDYONURUS SP.",26
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"ELMIDAE GEN. SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"GLOSSIPHONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"GLOSSOSOMA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"HYDROPSYCHE SP.",18
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"LEUCTRA SP.",304
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"LIMNEPHILIDAE GEN. SP.",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"LIMNIUS SP.",56
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"POLYCENTROPUS SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"PROTONEMURA SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"RHAGIONIDAE GEN. SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"SCIRTIDAE GEN. SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"SERICOSTOMA SP.",70
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"SILO SP.",16
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-28.08.2023","28.08.2023",2023,8,28,"SIMULIIDAE GEN. SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"ATHERIX SP.",24
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"CHIRONOMIDAE GEN. SP.",48
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"CORDULEGASTER BOLTONII",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"DINOCRAS CEPHALOTES",1
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"ECDYONURUS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"GERRIS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"GLOSSOSOMA SP.",31
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"GYRINUS SP.",2
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"HYDRAENA SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"HYDROPSYCHE SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"LEUCTRA SP.",176
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"LIMNEPHILIDAE GEN. SP.",12
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"NEMOURA SP.",17
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"POLYCENTROPUS SP.",8
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"RHAGIONIDAE GEN. SP.",19
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"SCIRTIDAE GEN. SP.",32
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"SERICOSTOMA SP.",49
"ESP_060_MZB_LO_19","ESP_060_MZB_LO_19-22.08.2024","22.08.2024",2024,8,22,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"ATHERICIDAE GEN. SP.",26
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"BAETIS SP.",208
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"CHIRONOMIDAE GEN. SP.",288
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"CORDULEGASTER SP.",3
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"DINOCRAS CEPHALOTES",33
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"DUPOPHILUS BREVIS",416
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"EPEORUS SP.",275
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"HYDROPHILIDAE GEN. SP.",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"HYDROPORINAE GEN. SP.",40
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"HYDROPSYCHE SP.",93
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"LEUCTRA SP.",392
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"LIMNEPHILIDAE GEN. SP.",7
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"LIMNIUS SP.",136
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"LIMONIIDAE GEN. SP.",23
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"MICRASEMA LONGULUM",56
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"PISIDIUM SP.",32
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"PROTONEMURA SP.",32
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"RHAGIONIDAE GEN. SP.",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"RHYACOPHILA SP.",60
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"SCIRTIDAE GEN. SP.",40
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"SERICOSTOMA SP.",252
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"SERRATELLA IGNITA",128
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"SIALIS SP.",8
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"SIMULIIDAE GEN. SP.",80
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-25.08.2014","25.08.2014",2014,8,25,"WORMALDIA SP.",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"ATHERIX SP.",11
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"BAETIS SP.",84
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"CHIRONOMIDAE GEN. SP.",115
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"CORDULEGASTER BOLTONII",11
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"DINOCRAS CEPHALOTES",38
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"DUPOPHILUS BREVIS",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"ECDYONURUS SP.",24
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"EPEORUS SP.",8
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"EPHEMERA SP.",1
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"GERRIS SP.",2
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"HYDROPHILIDAE GEN. SP.",1
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"HYDROPORINAE GEN. SP.",16
"ESP_060_MZB_LO_2","ESP_060_MZB_LO_2-14.08.2015","14.08.2015",2015,8,14,"HYDROPSYCHE SP.",59
