"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"HYDROPTILIDAE GEN. SP.",242
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"LYMNAEIDAE GEN. SP.",40
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"OLIGOCHAETA GEN. SP.",171
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"PEDICIIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"PHYSIDAE GEN. SP.",12
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"PSYCHODIDAE GEN. SP.",961
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"SIMULIIDAE GEN. SP.",10408
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"SPHAERIIDAE GEN. SP.",161
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-28.07.2014","28.07.2014",2014,7,28,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"PLANORBIDAE GEN. SP.",325
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"ASELLIDAE GEN. SP.",482
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"BAETIDAE GEN. SP.",15214
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"CERATOPOGONIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"CHIRONOMIDAE GEN. SP.",3044
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"DYTISCIDAE GEN. SP.",2
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"ELMIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"EMPIDIDAE GEN. SP.",10
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"ERPOBDELLIDAE GEN. SP.",321
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"GAMMARIDAE GEN. SP.",483
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"GLOSSIPHONIIDAE GEN. SP.",6
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"HYDRACHNIDIA GEN. SP.",320
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"HYDROBIIDAE GEN. SP.",41631
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"HYDROPSYCHIDAE GEN. SP.",801
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"HYDROPTILIDAE GEN. SP.",763
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"LIMNEPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"LIMONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"LYMNAEIDAE GEN. SP.",7
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"OLIGOCHAETA GEN. SP.",5
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"PHYSIDAE GEN. SP.",21
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"PSYCHODIDAE GEN. SP.",320
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"RHYACOPHILIDAE GEN. SP.",12
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"SIMULIIDAE GEN. SP.",2565
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"SPHAERIIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-15.07.2015","15.07.2015",2015,7,15,"VELIIDAE GEN. SP.",5
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"ANTHOMYIIDAE GEN. SP.",5
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"ASELLIDAE GEN. SP.",138
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"BAETIDAE GEN. SP.",58
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"GASTROPODA GEN. SP.",16
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"CHIRONOMIDAE GEN. SP.",669
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"EMPIDIDAE GEN. SP.",4
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"ERPOBDELLIDAE GEN. SP.",55
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"GAMMARIDAE GEN. SP.",85
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"GLOSSOSOMATIDAE GEN. SP.",2
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"HYDROPTILIDAE GEN. SP.",11
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"OLIGOCHAETA GEN. SP.",4
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"PHYSIDAE GEN. SP.",36
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"PSYCHODIDAE GEN. SP.",6
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"SIMULIIDAE GEN. SP.",33
"ESP_033_MZB_LO_26","ESP_033_MZB_LO_26-06.07.2017","06.07.2017",2017,7,6,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"AESHNIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"ASTACIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"BAETIDAE GEN. SP.",204
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CAENIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CERATOPOGONIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CHIRONOMIDAE GEN. SP.",78
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CHRYSOMELIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"CULICIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"DIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"DUGESIIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"ELMIDAE GEN. SP.",12
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"EPHEMERELLIDAE GEN. SP.",18
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"ERPOBDELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"GOMPHIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"HYDROPSYCHIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"HYDROPTILIDAE GEN. SP.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"LEPTOPHLEBIIDAE GEN. SP.",44
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"LESTIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"LEUCTRIDAE GEN. SP.",159
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"LIMONIIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"MUSCIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"NOTONECTIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"OLIGOCHAETA GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"PHILOPOTAMIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"PLANORBIDAE GEN. SP.",21
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"POLYCENTROPODIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"RHYACOPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"SCIRTIDAE GEN. SP.",21
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"SIMULIIDAE GEN. SP.",68
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"TABANIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"TIPULIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-18.06.2006","18.06.2006",2006,6,18,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"AESHNIDAE GEN. SP.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"ASTACIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"ATHERICIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"BAETIDAE GEN. SP.",115
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"CHIRONOMIDAE GEN. SP.",86
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"CORIXIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"DIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"DUGESIIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"DYTISCIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"ELMIDAE GEN. SP.",13
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"EPHEMERELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"GERRIDAE GEN. SP.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"GOMPHIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDRACHNIDIA GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDRAENIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDROPSYCHIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"HYDROPTILIDAE GEN. SP.",23
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"LEPTOCERIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"LEPTOPHLEBIIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"LESTIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"LEUCTRIDAE GEN. SP.",99
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"LIMONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"NEMOURIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"NOTONECTIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"OLIGOCHAETA GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"PHYSIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"POLYCENTROPODIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"RHYACOPHILIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"SCIRTIDAE GEN. SP.",14
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"SIMULIIDAE GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"STRATIOMYIDAE GEN. SP.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"TIPULIDAE GEN. SP.",14
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-13.07.2008","13.07.2008",2008,7,13,"VELIIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"AESHNIDAE GEN. SP.",31
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"PLANORBIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"ATHERICIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"BAETIDAE GEN. SP.",16
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"CAENIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"CERATOPOGONIDAE GEN. SP.",54
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"CHIRONOMIDAE GEN. SP.",500
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"DIXIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"DRYOPIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"DUGESIIDAE GEN. SP.",44
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"ELMIDAE GEN. SP.",304
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"GAMMARIDAE GEN. SP.",74
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"GERRIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"GOMPHIDAE GEN. SP.",113
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HEPTAGENIIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HYDRACHNIDIA GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HYDROBIIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HYDROPHILIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"HYDROPSYCHIDAE GEN. SP.",16
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LEPTOCERIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LEPTOPHLEBIIDAE GEN. SP.",9
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LESTIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LEUCTRIDAE GEN. SP.",429
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LIBELLULIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LIMNEPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LIMONIIDAE GEN. SP.",60
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"LYMNAEIDAE GEN. SP.",76
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"NOTONECTIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"OLIGOCHAETA GEN. SP.",19
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"PLATYCNEMIDIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"POLYCENTROPODIDAE GEN. SP.",15
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"SCIRTIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"SIMULIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"STRATIOMYIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"TABANIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-04.08.2009","04.08.2009",2009,8,4,"TIPULIDAE GEN. SP.",9
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"AESHNIDAE GEN. SP.",65
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"PLANORBIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"ATHERICIDAE GEN. SP.",42
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"BAETIDAE GEN. SP.",120
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"CAENIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"CALAMOCERATIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"CERATOPOGONIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"CHIRONOMIDAE GEN. SP.",1226
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"DIXIDAE GEN. SP.",13
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"DUGESIIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"ELMIDAE GEN. SP.",1171
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"EMPIDIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"EPHEMERELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"GAMMARIDAE GEN. SP.",23
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"GERRIDAE GEN. SP.",12
