"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"HYDRACHNIDIA GEN. SP.",32
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"HYDRAENA SP.",20
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"LEUCTRA SP.",608
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"LIMNIUS SP.",16
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"MICRASEMA CENERENTOLA",80
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"MICRASEMA LONGULUM",1
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"MICRASEMA MOESTUM",16
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"MICRASEMA SERVATUM",40
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"NEMATODA GEN. SP.",16
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"OLIGOCHAETA GEN. SP.",64
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"ORTHOCLADIINAE GEN. SP.",1596
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"PERLA SP.",20
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"POLYCELIS SP.",16
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"PROTONEMURA SP.",540
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"RHAGIONIDAE GEN. SP.",8
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"RHITHROGENA SP.",212
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"RHYACOPHILA SP.",24
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"SERICOSTOMA SP.",42
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"SILO NIGRICORNIS",4
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"TANYPODINAE GEN. SP.",120
"ESP_036_MZB_LO_7","ESP_036_MZB_LO_7-15.08.2024","15.08.2024",2024,8,15,"TANYTARSINI GEN. SP.",1028
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ANCYLUS FLUVIATILIS",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ANOMALOPTERYGELLA CHAUVINIANA",30
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ANTOCHA SP.",100
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ATHERIX SP.",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"BAETIS SP.",1508
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"CAENIS MACRURA",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"CHIRONOMINI GEN. SP.",415
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"CYPHON SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"DERONECTES SP.",61
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"DICRANOTA SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"DINOCRAS CEPHALOTES",44
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"DOLICHOPODIDAE GEN. SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ECDYONURUS SP.",354
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ECHINOGAMMARUS SP.",25
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ELMIS SP.",425
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"SERRATELLA IGNITA",135
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ESOLUS SP.",651
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"LEUCTRA GENICULATA",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"FORCIPOMYIA SP.",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"GLOSSOSOMA PRIVATUM",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HABROLEPTOIDES SP.",77
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HABROPHLEBIA SP.",60
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HEMERODROMIINAE GEN. SP.",19
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HYDRACHNIDIA GEN. SP.",560
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HYDRAENA SP.",41
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HYDROCHUS SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"HYDROPSYCHE SP.",62
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"LEPIDOSTOMA HIRTUM",300
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"LEUCTRA SP.",1772
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"LIMNIUS SP.",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"MICRASEMA LONGULUM",49
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"NEMATODA GEN. SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"OLIGOCHAETA GEN. SP.",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"ORTHOCLADIINAE GEN. SP.",392
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"PARALEPTOPHLEBIA SP.",32
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"PROTONEMURA SP.",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"PSYCHODIDAE GEN. SP.",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"RADIX SP.",21
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"RHITHROGENA SP.",102
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"RHYACOPHILA SP.",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"SERICOSTOMA SP.",55
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"SILO NIGRICORNIS",35
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"SIMULIUM SP.",45
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"STRATIOMYIDAE GEN. SP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"TANYPODINAE GEN. SP.",238
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"TANYTARSINI GEN. SP.",952
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"THREMMA SP.",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-07.08.2012","07.08.2012",2012,8,7,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ANCYLUS FLUVIATILIS",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ANTOCHA SP.",32
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"BAETIS SP.",446
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"CAENIS MACRURA",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"CHIRONOMINI GEN. SP.",86
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"CLINOCERINAE GEN. SP.",11
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"CYPHON SP.",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"DERONECTES SP.",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"DICRANOTA SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"DINOCRAS CEPHALOTES",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ECDYONURUS SP.",46
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ECHINOGAMMARUS SP.",25
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ELMIS SP.",127
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ELODES SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"EPEORUS SP.",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"SERRATELLA IGNITA",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ESOLUS SP.",155
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"LEUCTRA GENICULATA",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"FORCIPOMYIA SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HABROLEPTOIDES SP.",57
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HALIPLUS SP.",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HYDRACHNIDIA GEN. SP.",133
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HYDRAENA SP.",39
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HYDROPSYCHE SP.",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"HYDROPTILA SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"LEPIDOSTOMA BASALE",147
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"LEPIDOSTOMA HIRTUM",348
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"LEUCTRA SP.",397
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"LIMNIUS SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"MARTHAMEA SP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"MICRASEMA CENERENTOLA",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"MICRASEMA LONGULUM",24
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"MICRASEMA MINIMUM",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"NEMATODA GEN. SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"OLIGOCHAETA GEN. SP.",82
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"ORTHOCLADIINAE GEN. SP.",181
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"PARALEPTOPHLEBIA SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"PHILOPOTAMUS MONTANUS SSP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"POLYCELIS SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"POLYCENTROPUS CORNIGER",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",17
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"PROTONEMURA SP.",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"PSYCHODIDAE GEN. SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"PSYCHOMYIA CTENOPHORA",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"RADIX SP.",21
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"RHITHROGENA SP.",458
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"RHYACOPHILA SP.",15
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"RHYACOPHILA TRISTIS",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"SCARODYTES SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"SERICOSTOMA SP.",38
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"SILO NIGRICORNIS",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"SIMULIUM SP.",14
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"STRATIOMYIDAE GEN. SP.",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"TANYPODINAE GEN. SP.",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"TANYTARSINI GEN. SP.",168
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"THREMMA SP.",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2013","19.09.2013",2013,9,19,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HYDROPSYCHE SP.",15
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ANCYLUS FLUVIATILIS",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ANTOCHA SP.",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ATHERIX SP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"BAETIS SP.",442
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"BYTHINELLA SP.",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"CHIRONOMINI GEN. SP.",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"CLINOCERINAE GEN. SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"DERONECTES SP.",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"DINOCRAS CEPHALOTES",58
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"DOLICHOPODIDAE GEN. SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ECDYONURUS SP.",78
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ECHINOGAMMARUS SP.",58
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ELMIS SP.",111
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"EPEORUS SP.",55
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"SERRATELLA IGNITA",46
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ESOLUS SP.",145
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HABROLEPTOIDES SP.",88
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HALIPLUS SP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HYDRACHNIDIA GEN. SP.",165
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HYDRAENA SP.",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"HYDROPTILA SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"LEPIDOSTOMA BASALE",37
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"LEPIDOSTOMA HIRTUM",96
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"LEUCTRA SP.",463
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"MICRASEMA LONGULUM",9
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"MICRASEMA MINIMUM",44
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"MICRASEMA MOESTUM",34
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"OLIGOCHAETA GEN. SP.",36
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"ORTHOCLADIINAE GEN. SP.",174
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"POLYCELIS SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"POMATINUS SUBSTRIATUS",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"PROTONEMURA SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"RADIX SP.",28
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"RHITHROGENA SP.",158
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"RHYACOPHILA SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"SERICOSTOMA SP.",57
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"SILO NIGRICORNIS",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"TANYPODINAE GEN. SP.",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"TANYTARSINI GEN. SP.",92
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-19.09.2014","19.09.2014",2014,9,19,"THREMMA SP.",12
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ANCYLUS FLUVIATILIS",18
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ANTOCHA SP.",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ATHERIX SP.",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"BAETIS SP.",518
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"CHIRONOMINI GEN. SP.",59
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"CLINOCERINAE GEN. SP.",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"DERONECTES SP.",8
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"DICRANOTA SP.",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"DINOCRAS CEPHALOTES",13
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"DUPOPHILUS BREVIS",2
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ECDYONURUS SP.",56
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ECHINOGAMMARUS SP.",10
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ELMIS SP.",72
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"EPEORUS SP.",26
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"SERRATELLA IGNITA",20
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ESOLUS SP.",207
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LEUCTRA GENICULATA",3
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"HABROLEPTOIDES SP.",23
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"HABROPHLEBIA SP.",24
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"HYDRACHNIDIA GEN. SP.",64
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"HYDRAENA SP.",7
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"HYDROPSYCHE SP.",11
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LEPIDOSTOMA BASALE",6
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LEPIDOSTOMA HIRTUM",77
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LEUCTRA SP.",99
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LIMNEPHILIDAE GEN. SP.",5
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"LIMNIUS SP.",1
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"MICRASEMA LONGULUM",17
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"MICRASEMA MOESTUM",28
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"OLIGOCHAETA GEN. SP.",4
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"ORTHOCLADIINAE GEN. SP.",137
"ESP_036_MZB_LO_8","ESP_036_MZB_LO_8-05.08.2015","05.08.2015",2015,8,5,"POLYCELIS SP.",1
