"Site ID","Sampling date","eqr","eqc"
68054,"06.05.2009",0.811771941,"5"
68054,"28.09.2009",0.724786169,"5"
68054,"20.05.2013",0.717090725,"5"
68054,"01.10.2013",0.846425327,"5"
68054,"21.04.2016",0.809542844,"4"
68054,"16.09.2016",0.818219881,"3"
68076,"02.05.2002",0.90948675,"3"
68076,"14.04.2003",0.864709001,"3"
68076,"16.10.2003",0.857551723,"3"
68076,"24.03.2004",0.847415383,"3"
68076,"08.10.2004",0.760800532,"3"
68076,"20.03.2006",0.870113532,"2"
68076,"01.11.2006",0.873067273,"3"
68076,"17.04.2013",0.85253433,"3"
68076,"21.10.2013",0.842980545,"3"
68076,"09.05.2016",0.880858232,"2"
68076,"02.11.2016",0.903114874,"2"
68079,"25.11.2002",0.6201579,"5"
68079,"15.04.2003",0.578191755,"5"
68079,"22.04.2004",0.611572052,"5"
68079,"07.10.2004",0.629157264,"5"
68079,"18.03.2005",0.743626002,"5"
68079,"14.11.2005",0.633892007,"5"
68079,"13.05.2011",0.70734519,"4"
68079,"30.09.2011",0.701239152,"4"
68079,"08.04.2014",0.726080547,"4"
68079,"20.10.2014",0.666836977,"4"
68108,"09.04.2002",0.934528957,"2"
68108,"23.10.2002",0.942937188,"2"
68108,"24.03.2003",0.927164551,"2"
68108,"06.10.2003",0.893841921,"2"
68108,"11.05.2004",0.879666936,"2"
68108,"03.11.2004",0.927068593,"2"
68108,"22.03.2005",0.924225898,"2"
68108,"15.11.2005",0.880443691,"2"
68108,"02.05.2006",0.909699934,"2"
68108,"27.09.2006",0.90689473,"2"
68108,"20.05.2007",0.893150571,"2"
68108,"16.10.2007",0.961922713,"2"
68108,"22.05.2008",0.913082364,"2"
68108,"06.11.2008",0.941789739,"2"
68108,"06.05.2009",0.930977133,"2"
68108,"28.09.2009",0.912283649,"2"
68108,"29.04.2010",0.938322257,"2"
68108,"16.11.2010",0.903233081,"3"
68108,"30.09.2011",0.960683847,"2"
68108,"29.03.2012",0.906696456,"2"
68108,"07.11.2012",0.938328593,"2"
68108,"24.04.2013",0.928413179,"2"
68108,"09.09.2013",0.865190562,"3"
68108,"06.04.2017",0.952280722,"2"
68108,"04.10.2017",0.855231589,"3"
68108,"16.05.2018",0.946771499,"2"
68108,"02.10.2018",0.971669683,"1"
68108,"02.05.2019",0.90763544,"2"
68108,"30.10.2019",0.919185297,"2"
68108,"30.09.2020",0.903166708,"2"
68108,"13.04.2021",0.932845838,"2"
68108,"15.09.2021",0.921547538,"2"
68108,"30.03.2022",0.97790748,"1"
68108,"19.10.2022",0.953510059,"2"
68114,"15.05.2002",0.951996349,"2"
68114,"25.04.2005",0.936339883,"2"
68114,"03.11.2005",0.906914319,"3"
68114,"12.05.2008",0.983043002,"2"
68114,"06.11.2008",1.068896551,"2"
68114,"20.03.2013",0.895050366,"2"
68114,"01.10.2013",1.090169917,"1"
68114,"29.04.2016",0.922262368,"2"
68114,"16.09.2016",0.996718842,"1"
68119,"12.04.2002",0.716607531,"4"
68119,"10.10.2002",0.691366031,"4"
68119,"28.05.2003",0.695117336,"4"
68119,"23.10.2003",0.65110967,"4"
68119,"27.04.2004",0.62921368,"5"
68119,"24.11.2004",0.74944917,"4"
68119,"23.03.2005",0.775801906,"3"
68119,"29.11.2005",0.74635108,"5"
68119,"31.05.2006",0.75210851,"4"
68119,"01.11.2006",0.829576983,"3"
68119,"20.05.2009",0.785973462,"3"
68119,"23.10.2009",0.787922523,"3"
68119,"30.03.2011",0.782357748,"3"
68119,"21.10.2011",0.77114257,"3"
68119,"25.04.2012",0.763671637,"3"
68119,"10.10.2012",0.770632685,"3"
68119,"14.03.2013",0.755831516,"3"
68119,"17.10.2013",0.820869296,"3"
68119,"28.03.2014",0.773830433,"3"
68119,"09.09.2014",0.765333964,"3"
68128,"27.03.2002",0.881237785,"2"
68128,"03.09.2002",0.930914566,"2"
68128,"26.03.2003",0.875602609,"2"
68128,"23.04.2004",0.901809332,"2"
68128,"13.10.2004",0.875257748,"2"
68128,"22.04.2005",0.899920992,"2"
68128,"17.10.2005",0.874554114,"2"
68128,"20.04.2006",0.917331643,"2"
68128,"04.10.2006",0.884039775,"2"
68128,"08.05.2008",0.894461656,"2"
68128,"04.11.2008",0.854996515,"3"
68128,"29.03.2012",0.924099146,"2"
68128,"23.10.2012",0.883400649,"2"
68128,"22.04.2015",0.916702267,"2"
68128,"28.09.2015",0.794924685,"3"
68128,"14.05.2018",0.884931909,"2"
68128,"10.10.2018",0.84956615,"3"
68138,"28.04.2004",0.610937585,"5"
68138,"23.11.2004",0.545899942,"5"
68138,"09.10.2012",0.688729633,"4"
68138,"06.03.2013",0.702267731,"4"
68138,"28.11.2013",0.652521793,"4"
68138,"25.03.2014",0.70674235,"4"
68138,"16.09.2014",0.707734392,"4"
68138,"18.03.2016",0.670985974,"4"
68138,"08.09.2016",0.771716232,"3"
68138,"21.04.2021",0.626106027,"5"
68138,"07.09.2021",0.647787748,"5"
68153,"22.03.2002",0.767793951,"4"
68153,"02.10.2002",0.781299484,"4"
68153,"24.03.2005",0.666029163,"5"
68153,"17.11.2005",0.78303263,"5"
68153,"30.03.2009",0.775928775,"3"
68153,"25.09.2009",0.699392018,"4"
68153,"19.04.2013",0.794460436,"3"
68153,"10.10.2013",0.842266585,"3"
68153,"25.03.2014",0.783068577,"4"
68153,"01.09.2014",0.793363261,"3"
68196,"08.04.2003",0.976004567,"2"
68196,"22.10.2003",1.037191629,"2"
68196,"02.03.2006",1.033408898,"3"
68196,"25.09.2006",0.958604014,"2"
68196,"01.11.2007",0.912637223,"2"
68196,"14.04.2008",1.026774214,"1"
68196,"01.05.2013",0.907529367,"2"
68196,"18.10.2013",1.102737083,"1"
68196,"28.04.2015",0.944565896,"2"
68196,"30.10.2018",0.976717155,"2"
68213,"10.04.2002",0.683257222,"4"
68213,"25.11.2002",0.764628534,"3"
68213,"29.03.2005",0.765457177,"3"
68213,"18.11.2005",0.679510614,"4"
68213,"15.05.2008",0.715364899,"4"
68213,"19.11.2008",0.793794396,"3"
68213,"02.05.2013",0.618845266,"5"
68213,"17.10.2013",0.601333148,"5"
68213,"29.04.2015",0.596375728,"5"
68213,"27.10.2015",0.616016331,"4"
68286,"15.04.2002",0.849234984,"3"
68286,"25.11.2002",0.835318611,"3"
68286,"29.03.2005",0.700696029,"4"
68286,"18.11.2005",0.759145472,"3"
68286,"15.05.2008",0.818427212,"4"
68286,"19.11.2008",0.848120446,"3"
68286,"28.03.2013",0.920618838,"4"
68286,"18.10.2013",0.780691536,"3"
68286,"15.05.2015",0.924450579,"2"
68286,"22.10.2015",0.726378405,"4"
68289,"21.05.2002",0.887198219,"2"
68289,"02.10.2002",0.842844961,"3"
68289,"02.04.2003",0.963291772,"2"
68289,"13.11.2003",0.990685605,"1"
68289,"22.04.2004",0.921192162,"2"
68289,"16.09.2004",0.862368469,"3"
68289,"05.11.2004",0.862368469,"3"
68289,"26.04.2005",0.955162843,"2"
68289,"17.10.2005",0.988071954,"1"
68289,"06.04.2006",0.956851332,"2"
68289,"24.10.2006",0.94001396,"2"
68289,"19.03.2007",0.938015369,"2"
68289,"05.10.2007",0.910240677,"2"
68289,"19.03.2008",1.007018136,"1"
68289,"02.09.2008",0.961728628,"2"
68289,"03.11.2008",0.961728628,"2"
68289,"12.05.2009",0.942667649,"2"
68289,"12.10.2009",0.970259529,"2"
68289,"09.04.2010",0.97939139,"1"
68289,"18.10.2010",1.013622045,"1"
68289,"12.04.2011",0.995820265,"1"
68289,"19.09.2011",0.907436329,"3"
68289,"08.05.2012",0.963185633,"2"
68289,"05.11.2012",0.993235633,"1"
68289,"19.09.2013",0.867602815,"3"
68289,"11.04.2014",0.958047269,"2"
68289,"15.10.2014",0.979224014,"1"
68289,"17.05.2017",0.940527037,"2"
68289,"15.09.2017",0.890160156,"2"
68294,"13.04.2004",0.585936158,"5"
68294,"08.09.2004",0.5902768,"5"
68294,"14.04.2005",0.553917146,"5"
68294,"05.04.2006",0.574000124,"5"
68294,"07.11.2006",0.6347498,"4"
68294,"15.04.2009",0.586515536,"5"
68294,"14.09.2009",0.634495795,"4"
68294,"21.03.2013",0.643394513,"4"
68294,"24.10.2013",0.641706676,"4"
68294,"17.04.2014",0.604037125,"4"
68294,"20.10.2014",0.612422556,"4"
68300,"26.03.2002",0.855859312,"3"
68300,"03.09.2002",0.902560691,"2"
68300,"26.03.2003",0.996852248,"1"
68300,"03.09.2003",1.026890387,"1"
68300,"23.04.2004",0.998626357,"1"
68300,"12.10.2004",0.879552647,"2"
68300,"10.03.2005",0.914776149,"2"
68300,"18.10.2005",0.989408981,"1"
68300,"27.04.2006",0.984425656,"1"
68300,"11.09.2006",1.018621695,"1"
68300,"07.04.2008",0.994163002,"1"
68300,"26.09.2008",1.040434512,"1"
68300,"30.04.2013",1.047813506,"1"
68300,"17.10.2013",1.080193253,"1"
68300,"22.04.2015",1.057979273,"1"
68310,"10.04.2002",0.654624561,"4"
68310,"01.10.2002",0.768283048,"3"
68310,"18.03.2003",0.709403915,"4"
68310,"22.10.2003",0.606218373,"5"
68310,"02.03.2004",0.721743597,"3"
68310,"16.09.2004",0.690830361,"4"
68310,"08.11.2004",0.690830361,"4"
68310,"05.10.2005",0.879518135,"2"
68310,"25.04.2006",0.773253746,"3"
68310,"18.10.2006",0.8179821,"3"
68310,"10.04.2007",0.783266336,"3"
68310,"07.11.2007",0.84154484,"3"
68310,"08.05.2008",0.873422424,"2"
68310,"14.10.2008",0.793903001,"3"
68310,"02.04.2009",0.850952096,"3"
68310,"08.10.2009",0.917953816,"2"
68310,"15.03.2010",0.803682955,"3"
68310,"21.10.2010",0.848421995,"3"
68310,"10.03.2011",0.851648171,"3"
68310,"26.09.2011",0.884811433,"2"
68310,"05.04.2012",0.832594461,"3"
68310,"14.09.2012",0.933021871,"2"
68310,"28.03.2013",0.817144502,"3"
68310,"16.10.2013",0.883650368,"2"
68316,"05.05.2004",0.648076741,"4"
68316,"23.11.2004",0.58586129,"5"
68316,"06.05.2009",0.629463656,"5"
68316,"11.09.2009",0.741576957,"3"
68316,"21.03.2013",0.661683738,"4"
68316,"06.11.2013",0.692947171,"4"
68316,"29.04.2015",0.67471268,"4"
68316,"21.10.2015",0.696378393,"5"
68316,"10.05.2018",0.669040797,"5"
68316,"18.09.2018",0.596846677,"5"
68321,"27.03.2003",0.704146736,"5"
68321,"30.10.2003",0.68430349,"4"
68321,"26.04.2006",0.715124851,"4"
68321,"07.11.2006",0.664351508,"4"
68321,"27.05.2008",0.685169794,"4"
68321,"07.11.2008",0.652050259,"4"
68321,"29.04.2013",0.631718735,"4"
68321,"14.10.2013",0.621345267,"5"
68321,"12.04.2016",0.641343726,"4"
68321,"09.09.2016",0.567087678,"5"
68338,"13.03.2002",0.627932504,"5"
68338,"19.09.2002",0.592924133,"5"
68338,"27.03.2003",0.583603338,"5"
68338,"30.10.2003",0.630034497,"5"
68338,"28.04.2004",0.597010698,"5"
68338,"24.11.2004",0.641516992,"4"
68338,"26.04.2005",0.645197848,"5"
68338,"20.11.2005",0.692877229,"4"
68338,"27.04.2006",0.588565651,"5"
68338,"07.11.2006",0.629586588,"4"
68338,"23.05.2008",0.682039033,"4"
68338,"07.11.2008",0.716779764,"4"
68338,"06.03.2013",0.625798375,"5"
68338,"10.10.2013",0.753011232,"4"
68338,"04.04.2016",0.583346024,"5"
68338,"05.10.2016",0.712191384,"4"
68341,"21.03.2002",0.598651532,"5"
68341,"12.09.2002",0.637549714,"5"
68341,"27.03.2003",0.617292355,"5"
68341,"28.10.2003",0.621472879,"4"
68341,"28.04.2004",0.612278241,"5"
68341,"24.11.2004",0.533728459,"5"
68341,"26.04.2005",0.585101183,"5"
68341,"19.10.2005",0.593161183,"5"
68341,"26.04.2006",0.597608875,"5"
68341,"07.11.2006",0.467719901,"5"
68341,"22.05.2008",0.579075556,"5"
68341,"30.10.2008",0.679709596,"4"
68341,"02.04.2014",0.625067549,"4"
68341,"05.09.2014",0.646453761,"4"
68351,"28.05.2002",0.708210758,"5"
68351,"28.11.2002",0.632099241,"5"
68351,"08.03.2005",0.642260224,"5"
68351,"04.10.2005",0.606616984,"5"
68351,"13.04.2007",0.612855247,"5"
68351,"16.11.2007",0.67716746,"5"
68351,"18.03.2013",0.793491196,"5"
68351,"08.10.2013",0.82954909,"5"
68351,"22.04.2015",0.747361339,"5"
68351,"30.09.2015",0.686106854,"5"
68351,"29.03.2018",0.656705903,"5"
68351,"18.09.2018",0.725266992,"5"
68353,"28.03.2003",0.680165198,"4"
68353,"28.10.2003",0.681829384,"4"
68353,"26.04.2006",0.639751314,"4"
68353,"07.11.2006",0.629121827,"5"
68353,"06.03.2013",0.67508667,"4"
68353,"17.10.2013",0.536148473,"5"
68353,"06.03.2015",0.629083845,"4"
68353,"21.09.2015",0.681026291,"4"
68353,"14.03.2018",0.707464905,"4"
68353,"06.09.2018",0.562909594,"5"
68360,"30.04.2002",0.72047222,"4"
68360,"17.10.2002",0.710305379,"4"
68360,"18.05.2005",0.649592373,"5"
68360,"21.09.2005",0.668996724,"4"
68360,"30.05.2007",0.757074273,"3"
68360,"15.11.2007",0.798094593,"3"
68360,"28.03.2013",0.886897754,"2"
68360,"21.10.2013",0.951911411,"2"
68360,"17.03.2016",0.986568334,"2"
68360,"19.09.2016",0.832279039,"3"
68360,"13.04.2021",1.043706943,"1"
68360,"09.09.2021",0.961927031,"2"
68397,"23.05.2002",0.810555515,"3"
68397,"30.05.2003",0.69397142,"5"
68397,"13.04.2021",0.869396318,"3"
68397,"20.09.2021",0.865240756,"3"
68397,"29.03.2022",0.826338318,"3"
68397,"25.10.2022",0.729146874,"3"
68397,"04.10.2023",0.781832844,"3"
68397,"23.04.2024",0.822128375,"3"
68397,"15.10.2024",0.756970165,"3"
68401,"28.11.2002",0.813644617,"5"
68401,"11.04.2003",0.807502874,"5"
68401,"12.11.2003",0.802210329,"3"
68401,"11.10.2004",0.894536659,"5"
68401,"08.03.2005",0.783570377,"4"
68401,"04.10.2005",0.860664874,"3"
68401,"23.03.2006",0.848016843,"3"
68401,"27.09.2006",0.832331936,"5"
68401,"13.04.2007",0.788084443,"5"
68401,"25.10.2007",0.768461088,"3"
68401,"02.04.2013",1.005879093,"2"
68401,"22.04.2015",0.940671778,"2"
68401,"23.09.2015",1.008705114,"1"
68401,"08.05.2018",0.920744271,"2"
68401,"26.10.2018",0.891786461,"2"
68448,"28.05.2002",0.66543417,"4"
68448,"26.11.2002",0.732663026,"5"
68448,"09.03.2005",0.819142933,"4"
68448,"05.10.2005",0.840407118,"3"
68448,"10.04.2007",0.730173407,"5"
68448,"25.10.2007",0.831175649,"5"
68448,"31.10.2012",0.942092872,"5"
68448,"17.04.2013",0.772825681,"3"
68448,"14.10.2013",0.899025122,"3"
68448,"06.05.2015",0.744563213,"3"
68448,"12.10.2015",0.849463901,"3"
68453,"19.05.2004",0.753504907,"3"
68453,"19.10.2004",0.712155784,"4"
68453,"25.05.2007",0.594511381,"4"
68453,"28.03.2019",0.762196733,"3"
68453,"03.10.2019",0.760232015,"3"
68453,"06.05.2021",0.585496265,"5"
68453,"14.09.2021",0.576746522,"5"
68453,"03.04.2024",0.639202255,"4"
68453,"10.09.2024",0.524689017,"5"
68454,"09.04.2002",0.799713017,"3"
68454,"30.10.2002",0.836663534,"3"
68454,"21.03.2003",0.872958647,"3"
68454,"16.10.2003",0.936825297,"2"
68454,"11.05.2004",0.871351469,"2"
68454,"02.11.2004",0.822346456,"3"
68454,"22.03.2005",0.892146218,"3"
68454,"15.11.2005",0.844542449,"3"
68454,"05.05.2006",0.830285163,"3"
68454,"27.09.2006",0.909879073,"3"
68454,"16.05.2007",0.820217657,"3"
68454,"03.10.2007",0.765221549,"3"
68454,"02.04.2013",0.858146233,"3"
68454,"19.11.2013",0.917372828,"2"
68454,"06.03.2014",0.879243433,"2"
68454,"03.10.2014",0.95446731,"2"
68454,"26.04.2019",0.89533568,"2"
68454,"04.11.2019",0.961241665,"2"
68454,"23.04.2021",0.873527189,"3"
68454,"02.09.2021",0.949476428,"2"
68458,"22.10.2012",0.607986127,"4"
68458,"05.03.2013",0.748282739,"3"
68458,"24.03.2014",0.775113252,"3"
68458,"10.09.2014",0.766427228,"3"
68458,"13.04.2015",0.76322788,"3"
68458,"03.09.2015",0.791634231,"3"
68458,"10.05.2016",0.775166087,"3"
68458,"06.10.2016",0.810793858,"3"
68458,"11.04.2017",0.810468923,"3"
68458,"17.10.2017",0.795202601,"3"
68458,"05.04.2018",0.787329177,"3"
68458,"05.10.2018",0.753550266,"3"
68458,"15.04.2019",0.811867809,"3"
68458,"18.10.2019",0.736503336,"3"
68458,"14.10.2020",0.776048904,"3"
68458,"13.04.2021",0.860703916,"3"
68458,"13.09.2021",0.865496669,"2"
68458,"18.09.2023",0.76782116,"3"
68459,"15.05.2002",0.804885805,"3"
68459,"26.11.2002",0.915203815,"3"
68459,"14.05.2003",0.991221338,"5"
68459,"31.03.2005",0.866920832,"5"
68459,"30.11.2005",0.850655856,"3"
68459,"27.11.2006",0.89203911,"2"
68459,"22.05.2008",0.924165545,"2"
68459,"24.10.2008",0.911784181,"2"
68459,"09.04.2009",0.892414953,"3"
68459,"17.11.2009",0.879826223,"2"
68459,"12.05.2010",0.883893091,"2"
68459,"25.10.2010",0.814189061,"3"
68459,"26.09.2011",0.902013979,"2"
68459,"15.03.2012",0.890349375,"3"
68459,"28.03.2013",0.918510904,"4"
68459,"23.10.2013",0.819140121,"3"
68486,"28.05.2002",0.862215746,"3"
68486,"26.11.2002",1.006058739,"3"
68486,"09.03.2005",0.90663558,"2"
68486,"05.10.2005",0.932131287,"2"
68486,"10.04.2007",0.959415164,"2"
68486,"25.10.2007",1.022699781,"3"
68486,"18.03.2013",0.981951421,"2"
68486,"14.10.2013",0.90628801,"2"
68486,"16.04.2015",0.874086914,"3"
68491,"27.05.2002",0.919599734,"2"
68491,"25.11.2002",1.000407518,"1"
68491,"26.03.2003",1.040870866,"1"
68491,"16.10.2003",0.937068973,"2"
68491,"11.05.2004",0.983097709,"1"
68491,"01.10.2004",0.972256901,"2"
68491,"17.05.2005",0.908060491,"2"
68491,"18.11.2005",1.005375774,"1"
68491,"25.05.2006",0.947830523,"2"
68491,"13.11.2006",0.943911059,"2"
68491,"11.04.2007",0.942934754,"2"
68491,"26.10.2007",0.936453489,"2"
68491,"23.05.2008",0.94132838,"2"
68491,"24.10.2008",1.059835309,"1"
68491,"24.04.2009",0.963014496,"2"
68491,"10.09.2009",1.032146466,"1"
68491,"19.04.2010",0.974702601,"2"
68491,"15.11.2010",1.016641413,"1"
68491,"01.11.2011",0.986101917,"1"
68491,"29.03.2012",0.985387218,"1"
68491,"19.10.2012",0.934675756,"2"
68491,"03.04.2013",0.983435043,"2"
68491,"10.09.2013",0.934701096,"2"
68491,"26.03.2014",0.904294333,"2"
68491,"03.10.2014",0.950079879,"2"
68491,"07.05.2015",0.970903342,"1"
68491,"16.10.2015",0.962749713,"2"
68491,"22.04.2016",1.002361256,"1"
68491,"17.10.2016",1.07029181,"1"
68491,"04.04.2017",0.951826391,"2"
68491,"26.10.2017",1.025742788,"1"
68491,"01.05.2018",0.981526182,"1"
68491,"23.10.2018",1.037934054,"1"
68491,"08.05.2019",0.979799094,"1"
68491,"14.10.2019",0.984136086,"1"
68491,"20.10.2020",0.947864736,"2"
68491,"21.04.2021",0.917896371,"2"
68491,"14.09.2021",1.084956791,"1"
68491,"06.04.2022",0.935901003,"2"
68491,"08.11.2022",1.052133585,"1"
68491,"14.04.2023",1.00587821,"1"
68491,"13.09.2023",1.004469255,"1"
68491,"10.04.2024",0.949063887,"2"
68518,"09.10.2012",0.692505209,"5"
68518,"06.03.2013",0.637821584,"4"
68518,"10.10.2013",0.695036556,"4"
68518,"03.03.2014",0.654843494,"4"
68518,"16.03.2016",0.68412444,"4"
68518,"05.09.2016",0.74870532,"4"
68518,"06.04.2021",0.629411499,"4"
68518,"14.09.2021",0.633687603,"4"
68570,"18.09.2002",0.937853262,"2"
68570,"08.04.2003",0.914874563,"2"
68570,"22.10.2003",0.888974165,"2"
68570,"01.09.2004",0.920621418,"2"
68570,"04.04.2005",0.918643104,"2"
68570,"16.09.2005",0.88690578,"2"
68570,"02.03.2006",0.940151499,"2"
68570,"21.09.2006",0.87509565,"2"
68570,"01.11.2007",0.874975494,"2"
68570,"08.04.2008",0.948654398,"2"
68570,"19.11.2008",0.958154442,"2"
68570,"08.04.2009",0.955092051,"2"
68570,"15.10.2009",0.960027339,"2"
68570,"20.04.2010",0.952321065,"2"
68570,"15.10.2010",0.989021959,"1"
68570,"17.03.2011",1.03023474,"1"
68570,"05.10.2011",0.934893721,"2"
68570,"15.03.2012",0.952993458,"2"
68570,"01.05.2013",0.87775715,"2"
68570,"11.10.2013",0.965822899,"2"
68570,"25.03.2014",0.868090304,"3"
68570,"26.09.2014",0.880978325,"2"
68570,"28.04.2015",0.86154495,"2"
68570,"28.09.2015",0.912014184,"2"
68570,"18.04.2016",0.885023465,"2"
68570,"14.09.2016",0.881511088,"2"
68570,"20.04.2017",0.967648188,"2"
68570,"30.10.2017",0.929137293,"2"
68570,"18.05.2018",0.89195869,"2"
68570,"22.10.2018",0.911507468,"2"
68570,"10.05.2019",0.919159121,"2"
68570,"22.10.2019",0.950122949,"2"
68590,"08.05.2002",0.815181201,"3"
68590,"24.09.2002",0.746478066,"3"
68590,"01.04.2005",0.894334394,"3"
68590,"28.09.2005",0.802468563,"3"
68590,"25.04.2007",0.741420835,"3"
68590,"20.09.2007",0.828077813,"3"
68590,"23.04.2013",0.874774515,"3"
68590,"14.10.2013",0.833040639,"3"
68590,"17.03.2016",0.827067458,"3"
68590,"19.10.2016",0.877932705,"2"
68674,"11.04.2002",0.69136528,"5"
68674,"11.10.2002",0.708325147,"5"
68674,"28.05.2003",0.60374178,"5"
68674,"23.03.2005",0.705693757,"5"
68674,"30.11.2005",0.639942129,"5"
68674,"31.05.2013",0.864971221,"3"
68674,"14.10.2013",0.909438473,"3"
68674,"17.03.2014",0.878566856,"2"
68674,"04.09.2014",0.710224185,"5"
68680,"21.03.2002",0.909361355,"4"
68680,"27.03.2003",0.793368708,"5"
68680,"30.10.2003",0.86496799,"5"
68680,"06.05.2004",0.77356466,"3"
68680,"23.11.2004",0.744873662,"5"
68680,"27.04.2005",0.678741388,"5"
68680,"19.10.2005",0.794865845,"3"
68680,"26.04.2006",0.77716724,"5"
68680,"07.11.2006",0.782270296,"4"
68680,"27.05.2008",0.833525806,"3"
68680,"07.11.2008",0.839580161,"4"
68680,"29.04.2013",0.911395243,"3"
68680,"17.10.2013",0.80098324,"3"
68680,"22.03.2016",0.930114607,"2"
68680,"14.09.2016",0.914901831,"2"
68693,"07.04.2003",0.850633251,"3"
68693,"24.10.2003",0.921995899,"2"
68693,"22.03.2006",0.860234709,"3"
68693,"30.11.2006",0.882044306,"2"
68693,"08.04.2013",1.025841631,"4"
68693,"13.11.2013",0.875720857,"2"
68693,"26.03.2014",0.956033542,"2"
68693,"15.09.2014",0.997578649,"1"
68693,"28.03.2023",0.845869165,"3"
68693,"28.09.2023",0.933303044,"2"
68710,"07.11.2002",0.934334438,"2"
68710,"20.05.2003",0.926729328,"2"
68710,"16.09.2003",0.944494976,"3"
68710,"29.04.2004",1.028608344,"1"
68710,"02.09.2004",0.997001538,"3"
68710,"12.11.2004",0.997001538,"3"
68710,"05.05.2005",0.896024666,"3"
68710,"03.10.2005",0.942846295,"5"
68710,"18.04.2008",1.026782869,"3"
68710,"03.11.2008",1.074720874,"3"
68710,"02.05.2013",1.038424812,"2"
68710,"16.10.2013",1.031444985,"5"
68710,"23.04.2015",0.996226226,"1"
68710,"02.10.2015",0.970210259,"1"
68710,"19.05.2016",1.002061442,"1"
68710,"12.09.2016",0.865787522,"5"
68724,"22.03.2002",0.802767434,"4"
68724,"02.10.2002",0.751834867,"4"
68724,"16.04.2003",0.713563967,"4"
68724,"13.11.2003",0.64328284,"5"
68724,"30.04.2004",0.720440473,"4"
68724,"17.11.2004",0.723958052,"4"
68724,"24.03.2005",0.662198312,"5"
68724,"17.11.2005",0.701143506,"4"
68724,"04.05.2006",0.758695897,"5"
68724,"16.11.2006",0.631496618,"5"
68724,"30.03.2009",0.799255236,"3"
68724,"25.09.2009",0.757536974,"4"
68724,"15.04.2013",0.791992814,"3"
68724,"08.11.2013",0.78985719,"3"
68724,"20.03.2015",0.82017265,"3"
68724,"16.09.2015",0.835416498,"3"
68724,"29.03.2018",0.832541746,"3"
68724,"04.09.2018",0.733470921,"3"
