"Site ID","Sampling date","eqr","eqc"
35513,"25.11.2003",0.881276331,"5"
35513,"20.04.2005",1.113515198,"1"
35513,"04.04.2006",1.061610272,"1"
35513,"03.10.2006",1.103241508,"1"
35513,"16.05.2007",1.147810983,"1"
35513,"21.10.2007",1.184188824,"2"
35513,"10.04.2008",1.118706289,"3"
35513,"28.10.2008",1.116641437,"2"
35513,"15.04.2009",1.124813566,"1"
35513,"28.10.2009",1.168093502,"1"
35513,"16.03.2010",1.105982745,"1"
35513,"02.11.2010",1.16786744,"1"
35513,"19.04.2011",1.146052993,"1"
35513,"23.09.2011",1.180746754,"3"
35513,"13.03.2012",0.977673469,"3"
35513,"12.09.2012",1.060231966,"3"
35528,"08.05.2002",0.904888087,"2"
35528,"30.10.2003",0.880355296,"3"
35528,"24.04.2004",0.801612889,"3"
35528,"17.09.2004",0.845371897,"3"
35528,"09.05.2005",0.778370052,"4"
35528,"23.09.2005",0.748886664,"5"
35528,"26.04.2006",0.704513436,"4"
35528,"17.10.2006",0.770484619,"3"
35528,"25.05.2007",0.841097109,"3"
35528,"15.11.2007",0.922980812,"2"
35528,"07.05.2008",0.942122956,"2"
35528,"29.09.2008",0.900404718,"2"
35528,"07.05.2009",0.983107898,"2"
35528,"14.10.2009",0.981098769,"2"
35528,"28.04.2010",0.974990055,"1"
35528,"27.10.2010",0.97037545,"2"
35528,"10.05.2011",0.975705796,"2"
35528,"26.10.2011",0.945818362,"3"
35528,"31.05.2012",0.827118508,"3"
35528,"14.11.2012",0.956400701,"2"
35528,"16.05.2013",0.903337772,"3"
35528,"21.11.2013",0.897552648,"3"
35528,"02.05.2014",0.934122365,"2"
35528,"30.09.2014",1.006519226,"1"
35529,"08.05.2002",0.822704247,"3"
35529,"01.04.2003",0.850743586,"3"
35529,"23.04.2004",0.826620726,"5"
35529,"17.09.2004",0.754889005,"3"
35529,"25.05.2007",0.808444305,"4"
35529,"15.11.2007",0.944682901,"2"
35529,"07.05.2008",0.87055384,"3"
35529,"29.09.2008",0.860670179,"3"
35529,"07.05.2009",0.948281029,"3"
35529,"24.05.2010",0.885379921,"3"
35529,"16.05.2013",0.711049759,"5"
35529,"21.10.2013",0.906040583,"2"
35529,"24.03.2014",0.976836865,"2"
35529,"16.10.2014",0.968689272,"1"
35529,"16.04.2021",0.885056597,"3"
35533,"29.05.2002",1.018790596,"3"
35533,"10.05.2004",1.105202993,"2"
35533,"16.11.2004",1.172674869,"1"
35533,"10.03.2011",1.03112387,"2"
35533,"09.11.2011",1.084650595,"4"
35533,"22.09.2014",1.135067858,"1"
35533,"28.05.2015",1.131174702,"1"
35561,"24.03.2003",0.828360722,"3"
35561,"16.09.2003",0.84111624,"5"
35561,"31.05.2006",0.862421933,"3"
35561,"12.10.2006",0.839194332,"3"
35561,"22.05.2009",0.986172379,"2"
35561,"20.11.2009",0.870808024,"2"
35561,"17.05.2013",0.926411525,"2"
35561,"22.10.2013",0.919373218,"3"
35561,"18.03.2015",0.835942507,"5"
35571,"28.03.2002",0.789188059,"3"
35571,"07.10.2002",0.923593092,"2"
35571,"14.03.2003",0.85360825,"3"
35571,"06.10.2003",0.761960699,"3"
35571,"11.05.2004",0.799811504,"3"
35571,"05.10.2004",0.777482526,"3"
35571,"22.03.2005",0.757867207,"3"
35571,"13.09.2005",0.849771568,"3"
35571,"29.03.2006",0.845594045,"3"
35571,"10.10.2006",0.968104818,"2"
35571,"25.04.2007",0.808079795,"3"
35571,"17.10.2007",0.928106973,"2"
35571,"09.04.2008",0.864251729,"3"
35571,"25.09.2008",0.928405782,"2"
35571,"24.03.2009",0.86475485,"2"
35571,"19.11.2009",0.883962732,"2"
35571,"10.05.2024",0.977742161,"1"
35591,"23.04.2002",1.123048694,"1"
35591,"03.09.2002",1.222445044,"1"
35591,"04.04.2005",1.166721084,"1"
35591,"07.11.2005",1.211110157,"1"
35591,"02.05.2013",1.199716138,"1"
35591,"12.11.2013",1.12567923,"2"
35591,"05.05.2015",1.180843089,"1"
35591,"24.05.2016",1.204665841,"1"
35591,"10.10.2016",1.139799931,"2"
35603,"26.03.2002",1.113354485,"1"
35603,"16.09.2002",1.138536333,"1"
35603,"24.03.2003",1.068707592,"1"
35603,"03.10.2003",1.148563485,"1"
35603,"26.04.2004",1.067962118,"1"
35603,"13.10.2004",1.092114141,"1"
35603,"23.05.2005",1.090761839,"1"
35603,"08.11.2005",1.042008071,"1"
35603,"27.04.2006",1.042354935,"1"
35603,"19.09.2006",1.056963097,"1"
35603,"17.04.2007",1.06559293,"1"
35603,"06.11.2007",1.208814476,"1"
35603,"05.03.2008",1.115180422,"1"
35603,"08.10.2008",1.231962855,"1"
35603,"22.05.2009",1.238676855,"1"
35603,"21.10.2009",1.120395996,"1"
35603,"12.05.2010",1.235741264,"1"
35603,"28.09.2010",1.073440544,"2"
35603,"19.05.2011",1.047157889,"1"
35603,"08.11.2011",1.061361658,"1"
35603,"30.05.2012",1.094135583,"1"
35603,"05.10.2012",1.195363457,"3"
35603,"06.03.2013",1.144332593,"3"
35603,"24.09.2013",1.210934965,"2"
35603,"14.05.2014",1.132839663,"1"
35603,"19.09.2014",1.231594036,"1"
35614,"19.05.2003",1.130253882,"1"
35614,"08.10.2003",1.160643884,"2"
35614,"04.03.2004",1.027007239,"2"
35614,"28.09.2004",1.045878504,"1"
35614,"24.03.2005",1.09545822,"1"
35614,"19.09.2005",1.132588326,"1"
35614,"21.03.2006",0.962738577,"2"
35614,"30.10.2006",1.003892837,"1"
35614,"09.05.2009",1.021679425,"1"
35614,"22.10.2009",1.051059535,"2"
35614,"07.04.2010",1.033216288,"1"
35614,"12.10.2010",1.03031931,"3"
35614,"19.04.2011",0.934809981,"2"
35614,"09.11.2011",0.99938484,"2"
35614,"16.03.2012",0.94488779,"2"
35614,"19.09.2012",0.96889068,"3"
35614,"08.04.2013",0.910010399,"2"
35614,"12.09.2013",1.084429138,"3"
35614,"07.04.2014",0.962081177,"2"
35614,"15.09.2014",1.018499871,"2"
35614,"07.05.2015",1.055250159,"1"
35614,"23.10.2015",1.038804006,"2"
35614,"25.04.2016",1.058547413,"1"
35614,"13.10.2016",1.065236099,"3"
35614,"11.05.2017",1.077601177,"1"
35614,"09.10.2017",1.021959853,"3"
35614,"20.05.2018",0.983345923,"1"
35614,"05.10.2018",1.019729764,"1"
35614,"21.05.2019",1.023748985,"1"
35614,"05.09.2019",1.069230276,"1"
35660,"26.03.2003",0.853363368,"3"
35660,"04.09.2003",0.772941859,"3"
35660,"19.04.2006",0.919692272,"2"
35660,"30.11.2006",0.922970907,"2"
35660,"26.05.2009",0.884763627,"2"
35660,"28.10.2009",0.954902669,"2"
35660,"13.05.2013",0.883399107,"2"
35660,"10.10.2013",0.917217504,"2"
35660,"09.03.2015",0.970681806,"2"
35660,"09.09.2015",1.006351119,"3"
35660,"18.05.2018",0.91724055,"2"
35660,"26.11.2018",0.934744275,"2"
35665,"24.05.2002",1.040280561,"1"
35665,"04.09.2002",0.972520629,"1"
35665,"13.03.2003",1.067746859,"1"
35665,"15.09.2003",1.031500258,"1"
35665,"11.03.2004",1.043608976,"1"
35665,"21.09.2004",1.034129643,"1"
35665,"11.04.2005",0.988271178,"1"
35665,"09.11.2005",1.066978473,"1"
35665,"25.04.2006",0.974545266,"1"
35665,"01.11.2006",1.054425843,"1"
35665,"14.03.2007",1.057544368,"1"
35665,"12.11.2007",1.072105403,"1"
35665,"18.03.2008",1.02413675,"1"
35665,"08.10.2008",1.049144936,"1"
35665,"14.04.2009",1.042043633,"1"
35665,"02.11.2009",1.056463391,"1"
35665,"19.04.2010",1.070945417,"1"
35665,"27.09.2010",1.111945251,"1"
35665,"24.05.2011",1.045985907,"1"
35665,"08.11.2011",1.131814946,"1"
35665,"21.05.2012",1.011422462,"1"
35665,"01.11.2012",1.117070569,"1"
35665,"09.05.2013",1.049962344,"1"
35665,"26.09.2013",1.100583852,"1"
35665,"30.04.2015",1.169200453,"1"
35665,"02.10.2015",1.139292883,"1"
35665,"05.05.2016",1.117203435,"1"
35665,"14.09.2016",1.160058671,"1"
35665,"26.05.2017",1.106967931,"1"
35665,"13.10.2017",1.125216082,"1"
35665,"08.05.2018",1.128692228,"1"
35665,"27.09.2018",1.110166563,"1"
35665,"28.05.2019",1.066755807,"1"
35665,"18.09.2019",1.15223644,"1"
35665,"16.10.2020",1.152507413,"1"
35665,"13.04.2021",1.129125912,"1"
35665,"01.10.2021",1.105895384,"1"
35665,"06.05.2022",1.037166259,"1"
35665,"06.09.2022",1.150697868,"1"
35665,"05.05.2023",1.124952016,"1"
35665,"27.10.2023",1.155386425,"1"
35665,"22.05.2024",1.092795418,"1"
35762,"15.05.2002",0.71724908,"4"
35762,"28.10.2002",0.70867038,"4"
35762,"01.04.2005",0.666591171,"4"
35762,"09.11.2005",0.814195476,"3"
35762,"30.04.2013",0.77841044,"3"
35762,"23.09.2013",0.812784917,"3"
35762,"02.03.2015",0.77932126,"3"
35762,"05.10.2015",0.775857424,"3"
35762,"23.05.2018",0.735523231,"3"
35762,"04.10.2018",0.790836123,"3"
35779,"12.04.2002",1.035194167,"1"
35779,"10.10.2002",1.009999746,"1"
35779,"04.05.2005",0.993324668,"1"
35779,"18.10.2005",1.023741808,"1"
35779,"17.04.2013",0.9771503,"1"
35779,"15.11.2013",1.009463655,"1"
35779,"19.05.2015",1.04987737,"1"
35779,"07.09.2015",1.054238762,"1"
35779,"20.04.2016",0.949339193,"2"
35779,"06.10.2016",1.053429982,"1"
35779,"08.05.2017",0.963251012,"2"
35779,"06.10.2017",1.060173334,"1"
35779,"13.04.2018",1.002724482,"1"
35779,"08.10.2018",0.965358429,"2"
35779,"09.05.2019",0.908315777,"2"
35779,"17.10.2019",1.158149626,"1"
35779,"13.10.2020",1.072467774,"1"
35779,"10.05.2021",0.943858473,"2"
35779,"24.09.2021",1.035804539,"1"
35779,"25.04.2022",1.054695452,"1"
35779,"07.10.2022",1.037799371,"1"
35779,"30.03.2023",1.007070964,"1"
35779,"13.05.2024",0.989798926,"1"
35782,"08.05.2002",0.901705868,"2"
35782,"07.11.2002",0.897150092,"2"
35782,"09.05.2005",0.857831705,"3"
35782,"23.09.2005",0.826925599,"3"
35782,"07.05.2008",0.920094911,"2"
35782,"29.09.2008",0.949919539,"2"
35782,"07.05.2009",0.978846576,"2"
35782,"14.10.2009",0.988622337,"2"
35782,"28.04.2010",0.918122542,"2"
35782,"27.10.2010",0.958613105,"2"
35782,"10.05.2011",0.956879083,"2"
35782,"26.10.2011",0.942060486,"2"
35782,"31.05.2012",0.828448319,"5"
35782,"14.11.2012",0.973152364,"3"
35782,"15.05.2013",0.907515775,"5"
35782,"21.10.2013",0.967386349,"2"
35782,"24.03.2014",0.934591191,"5"
35782,"27.10.2014",1.01684964,"2"
35782,"13.05.2015",0.999005056,"1"
35782,"22.10.2015",0.94325863,"3"
35782,"04.05.2016",0.928767014,"2"
35782,"08.11.2016",0.970607787,"2"
35782,"31.03.2017",0.949160921,"2"
35782,"02.10.2017",1.031860835,"1"
35782,"08.05.2018",0.940845487,"2"
35782,"19.09.2018",1.01593921,"1"
35782,"06.03.2019",0.924654022,"2"
35782,"01.11.2019",0.937969315,"2"
35783,"08.05.2002",0.984849555,"1"
35783,"01.04.2003",0.978984951,"2"
35783,"12.09.2003",0.988933824,"2"
35783,"23.04.2004",1.01935032,"1"
35783,"17.09.2004",0.990096732,"1"
35783,"26.04.2006",0.986102796,"1"
35783,"17.10.2006",1.019238756,"2"
35783,"07.05.2009",1.052797881,"2"
35783,"14.10.2009",1.092475232,"1"
35783,"28.04.2010",1.097510145,"1"
35783,"27.10.2010",1.100412808,"1"
35783,"10.05.2011",1.04470073,"1"
35783,"26.10.2011",1.047724576,"3"
35783,"31.05.2012",1.039215585,"2"
35783,"14.11.2012",1.074766897,"3"
35783,"15.05.2013",1.138089827,"2"
35783,"03.10.2013",1.055191254,"2"
35783,"18.03.2015",1.058636814,"1"
35783,"22.10.2015",1.126318885,"2"
35783,"04.05.2016",1.100768942,"1"
35783,"14.09.2016",1.123651805,"3"
35783,"31.03.2017",1.149288523,"2"
35783,"02.10.2017",1.133303069,"3"
35783,"08.05.2018",1.112657859,"2"
35783,"19.09.2018",1.084746062,"3"
35783,"13.05.2019",1.135544807,"1"
35783,"06.09.2019",1.10448942,"3"
35783,"20.05.2024",1.033159405,"3"
35783,"12.11.2024",1.106096065,"4"
35787,"09.05.2002",0.562943569,"5"
35787,"16.09.2002",0.558698185,"5"
35787,"28.04.2005",0.554822528,"5"
35787,"08.11.2005",0.582930396,"5"
35787,"23.05.2008",0.541686792,"5"
35787,"21.11.2008",0.582731748,"5"
35787,"22.05.2009",0.588599137,"5"
35787,"17.09.2009",0.594265964,"4"
35787,"12.05.2010",0.800208288,"3"
35787,"07.10.2010",0.547449528,"5"
35787,"19.05.2011",0.482534321,"5"
35787,"22.11.2011",0.559104808,"5"
35787,"11.05.2012",0.51900457,"5"
35787,"05.10.2012",0.502819311,"5"
35787,"30.04.2013",0.618238369,"5"
35787,"24.09.2013",0.51441722,"5"
35787,"10.04.2014",0.578700671,"5"
35787,"19.09.2014",0.610422945,"4"
35787,"11.03.2015",0.611355281,"4"
35787,"17.11.2015",0.63875401,"4"
35787,"04.05.2016",0.600851834,"5"
35787,"14.09.2016",0.611988509,"4"
35787,"31.03.2017",0.599631807,"4"
35787,"02.10.2017",0.605991981,"4"
35787,"24.05.2018",0.595983821,"4"
35787,"21.09.2018",0.5806379,"5"
35787,"13.05.2019",0.527527716,"5"
35787,"15.10.2019",0.596582743,"5"
35791,"27.04.2004",0.929742439,"2"
35791,"11.05.2004",0.929742439,"2"
35791,"23.09.2004",0.979833381,"1"
35791,"04.05.2005",0.916903885,"2"
35791,"14.09.2005",0.929999906,"2"
35791,"29.03.2006",0.876509286,"2"
35791,"26.10.2006",0.945318058,"2"
35791,"15.05.2007",0.878676448,"2"
35791,"05.10.2007",1.060416003,"1"
35791,"28.04.2008",0.928334,"2"
35791,"10.10.2008",1.057799271,"1"
35791,"28.04.2009",0.986452976,"1"
35791,"11.11.2009",1.012945848,"1"
35791,"30.03.2010",0.965746902,"1"
35791,"03.09.2010",1.043535617,"1"
35791,"09.03.2011",0.961238659,"2"
35791,"08.11.2011",1.012909884,"1"
35791,"05.04.2012",0.939812808,"2"
35791,"06.11.2012",0.998506462,"1"
35791,"17.03.2014",0.967627751,"1"
35791,"16.09.2014",1.066433829,"1"
35791,"22.04.2015",0.974969849,"1"
35791,"01.10.2015",1.042543694,"1"
35791,"12.05.2016",0.948713501,"2"
35791,"21.10.2016",1.040257368,"1"
35791,"04.05.2017",0.972273757,"1"
35791,"11.10.2017",0.935147058,"2"
35791,"24.05.2018",0.967319099,"1"
35791,"08.10.2018",1.189134855,"1"
35791,"09.05.2019",0.916462497,"2"
35791,"03.09.2019",0.968617645,"1"
35791,"22.10.2020",1.02922578,"1"
35791,"07.04.2021",0.987807159,"1"
35791,"13.09.2021",0.9804045,"2"
35791,"22.04.2022",0.963095577,"2"
35791,"06.09.2022",1.035986827,"2"
35791,"15.05.2023",0.939224386,"2"
35791,"15.09.2023",1.030340834,"1"
35791,"16.10.2024",1.032378568,"1"
35792,"06.03.2002",1.132539478,"1"
35792,"09.10.2002",1.148297359,"1"
35792,"14.04.2003",1.137304459,"1"
35792,"06.10.2003",1.166451675,"1"
35792,"11.04.2005",1.16347019,"1"
35792,"14.09.2005",1.099957534,"1"
35792,"25.04.2006",1.085400123,"1"
35792,"03.11.2006",1.228120305,"1"
35792,"27.04.2007",1.200905417,"1"
35792,"05.11.2007",1.127476013,"1"
35792,"07.05.2008",1.165651927,"1"
35792,"23.10.2008",1.271399018,"1"
35792,"01.05.2009",1.151397434,"1"
35792,"15.10.2009",1.18537799,"1"
35792,"07.05.2010",1.125608652,"1"
35792,"02.11.2010",1.247093332,"1"
35792,"28.03.2011",1.16950465,"1"
35792,"15.11.2011",1.158675956,"1"
35792,"04.04.2012",1.089515546,"1"
35792,"09.10.2012",1.24133641,"1"
35792,"04.03.2013",1.180246801,"1"
35792,"23.09.2013",1.207163431,"1"
35792,"15.04.2014",1.222348486,"1"
35792,"16.09.2014",1.254853151,"2"
35792,"16.04.2015",1.171614022,"1"
35792,"30.09.2015",1.190324964,"1"
35792,"14.04.2016",1.13188816,"1"
35792,"04.10.2016",1.141966677,"1"
35792,"11.05.2017",1.15096097,"1"
35792,"09.10.2017",1.235423199,"1"
35792,"14.05.2018",1.130838033,"1"
35792,"04.10.2018",1.237418983,"1"
35792,"09.04.2019",1.129845208,"1"
35792,"10.09.2019",1.267749931,"1"
35792,"15.10.2020",1.233625045,"1"
35792,"06.05.2021",1.206943537,"1"
35792,"08.09.2021",1.221493366,"1"
35792,"27.04.2022",1.236118967,"1"
35792,"02.09.2022",1.302999948,"1"
35792,"21.04.2023",1.12924806,"1"
35792,"27.10.2023",1.356704019,"1"
35792,"21.05.2024",1.24054124,"1"
35797,"12.04.2011",1.106659609,"1"
35797,"16.09.2011",1.036431499,"1"
35797,"25.05.2012",1.02536757,"1"
35797,"03.05.2013",1.128517309,"1"
35797,"15.11.2013",1.080129801,"1"
35797,"24.04.2014",1.097096324,"1"
35797,"30.09.2014",1.201931156,"1"
35797,"21.04.2017",1.093056001,"1"
35797,"22.09.2017",1.115874603,"1"
35797,"10.05.2021",1.17456331,"1"
35797,"10.11.2021",1.102414188,"1"
35797,"26.04.2022",1.131715483,"1"
35797,"16.11.2022",1.239970281,"3"
35797,"11.10.2023",1.206137808,"1"
35798,"23.04.2002",1.018154017,"1"
35798,"17.09.2002",1.118088454,"1"
35798,"20.11.2003",1.160984061,"1"
35798,"23.03.2004",1.009802453,"2"
35798,"09.09.2004",1.139269245,"1"
35798,"05.05.2005",0.985985372,"1"
35798,"04.10.2005",1.150310866,"1"
35798,"28.03.2007",1.059226619,"1"
35798,"30.10.2007",1.14969124,"1"
35798,"04.04.2008",1.019490793,"1"
35798,"22.10.2008",1.152362906,"3"
35798,"11.05.2009",1.126858641,"2"
35798,"17.11.2009",1.113809333,"1"
35798,"23.04.2013",0.992202473,"4"
35798,"11.10.2013",1.244205751,"2"
35798,"23.05.2014",1.058947648,"4"
35798,"25.09.2014",1.236813102,"2"
35798,"21.04.2017",1.134519024,"1"
35798,"22.09.2017",1.196160606,"1"
35798,"10.05.2021",1.143072649,"1"
35798,"04.11.2021",1.072285619,"1"
35798,"28.05.2024",1.117400107,"3"
35799,"20.05.2003",1.085021614,"1"
35799,"03.09.2003",1.134495099,"1"
35799,"17.03.2004",1.19166829,"1"
35799,"06.09.2004",1.185260625,"1"
35799,"04.04.2005",1.161032046,"1"
35799,"07.11.2005",1.130217813,"1"
35799,"16.05.2006",1.128452705,"1"
35799,"12.10.2006",1.171035387,"1"
35799,"26.04.2007",1.094666874,"1"
35799,"29.10.2007",1.129091366,"1"
35799,"21.05.2008",1.16923537,"3"
35799,"18.09.2008",1.073328307,"1"
35799,"18.05.2009",1.075267914,"1"
35799,"20.11.2009",1.137200704,"1"
35799,"22.04.2010",1.16050921,"1"
35799,"19.11.2010",1.159478874,"1"
35799,"12.04.2011",1.183441122,"1"
35799,"16.09.2011",1.086587686,"1"
35799,"25.05.2012",1.079499061,"1"
35799,"30.11.2012",1.13466572,"1"
35799,"10.05.2013",1.177771424,"1"
35799,"21.11.2013",1.189141594,"1"
35799,"28.03.2014",1.136561987,"1"
35799,"20.10.2014",1.149691649,"2"
35799,"24.03.2015",1.133046773,"1"
35799,"24.11.2015",1.186056099,"1"
35799,"09.05.2016",1.12495933,"1"
35799,"10.10.2016",1.161036766,"1"
35799,"17.05.2017",1.1586376,"1"
35799,"13.10.2017",1.127478322,"1"
35799,"29.05.2018",1.124976391,"1"
35799,"25.10.2018",1.152112949,"1"
35799,"16.04.2019",1.090153741,"1"
35799,"07.10.2019",1.120513288,"1"
35799,"23.09.2020",1.078589423,"1"
35799,"14.05.2021",1.154236452,"1"
35799,"08.10.2021",1.087067063,"1"
35799,"14.04.2022",1.143396692,"1"
35799,"29.09.2022",1.141622668,"1"
35799,"14.03.2023",1.121321464,"1"
35799,"20.10.2023",1.132828638,"1"
35799,"18.04.2024",1.112639,"1"
35800,"17.03.2003",1.037179405,"2"
35800,"08.10.2003",1.102972522,"2"
35800,"10.04.2006",1.162742675,"1"
35800,"18.10.2006",1.15425008,"1"
35800,"21.05.2009",1.186683966,"1"
35800,"19.11.2009",1.23258438,"1"
35800,"04.05.2010",1.081792733,"1"
35800,"07.10.2010",1.170515291,"2"
35800,"17.04.2014",1.152686147,"1"
35800,"15.09.2014",1.233452129,"2"
35803,"30.05.2003",1.152760696,"1"
35803,"12.11.2003",1.164831464,"1"
35803,"30.03.2004",1.074281351,"1"
35803,"10.11.2004",1.179263522,"1"
35803,"20.05.2008",1.206857781,"1"
35803,"24.10.2008",1.190285016,"1"
35803,"14.05.2009",1.172705569,"1"
35803,"05.11.2009",1.2526668,"1"
35803,"29.04.2010",1.188728419,"1"
35803,"18.10.2010",1.216820881,"1"
35803,"07.04.2011",1.182098619,"1"
35803,"18.10.2011",1.213524608,"1"
35803,"30.05.2012",1.191219393,"1"
35803,"30.11.2012",1.180987375,"1"
35803,"16.05.2013",1.259426213,"1"
35803,"26.09.2013",1.247638245,"1"
35803,"11.04.2014",1.200758333,"1"
35803,"18.09.2014",1.331038283,"1"
35803,"23.03.2022",1.173533527,"1"
35803,"31.05.2023",1.193089731,"1"
35812,"13.09.2002",0.830136489,"3"
35812,"03.03.2003",0.894569261,"2"
35812,"06.05.2003",0.894569261,"2"
35812,"13.11.2003",0.954449412,"2"
35812,"05.04.2004",0.966622089,"2"
35812,"10.05.2004",0.966622089,"2"
35812,"15.09.2004",1.025703175,"1"
35812,"11.10.2004",1.025703175,"1"
35812,"29.03.2005",0.963311848,"2"
35812,"24.05.2005",0.963311848,"2"
35812,"26.09.2005",0.970413766,"1"
35812,"26.10.2005",0.970413766,"1"
35812,"21.11.2005",0.970413766,"1"
35812,"10.04.2006",0.942125425,"2"
35812,"22.05.2006",0.942125425,"2"
35812,"18.10.2006",0.935175768,"2"
35812,"22.03.2013",0.962186513,"2"
35812,"11.09.2013",1.039742979,"1"
35812,"22.05.2018",1.046120333,"1"
35812,"02.10.2018",1.002874504,"1"
35812,"19.03.2019",1.020735782,"1"
35812,"12.09.2019",0.961305298,"2"
35812,"27.10.2020",0.861973767,"3"
35812,"19.11.2020",0.861973767,"3"
35812,"30.03.2021",0.92406261,"2"
35812,"14.09.2021",0.973959747,"2"
35812,"12.05.2022",0.964081585,"2"
35812,"08.11.2022",1.041256414,"1"
35812,"26.04.2023",0.955076061,"2"
35812,"20.09.2023",0.958990118,"2"
35812,"23.05.2024",1.012197416,"1"
35824,"13.03.2003",0.905757322,"2"
35824,"25.09.2003",0.91650415,"2"
35824,"26.04.2004",0.933071174,"2"
35824,"16.11.2004",0.955975927,"2"
35824,"30.05.2006",0.882413769,"2"
35824,"06.11.2006",0.947275833,"2"
35824,"23.04.2013",0.960682525,"2"
35824,"01.11.2013",0.882738757,"3"
35824,"13.05.2015",1.021631401,"2"
35830,"19.03.2004",0.943167717,"2"
35830,"05.10.2004",1.009806173,"1"
35830,"09.04.2008",1.051467889,"1"
35830,"25.09.2008",1.124969369,"1"
35830,"05.03.2010",1.076496682,"1"
35830,"29.04.2013",1.057478543,"3"
35830,"11.09.2013",1.027937046,"3"
35830,"07.04.2014",1.044972325,"2"
35830,"19.09.2014",1.126388704,"3"
35831,"13.09.2002",1.318924565,"1"
35831,"13.11.2003",1.260970181,"1"
35831,"01.03.2004",1.26623262,"1"
35831,"05.04.2004",1.26623262,"1"
35831,"10.05.2004",1.26623262,"1"
35831,"15.09.2004",1.291913312,"1"
35831,"11.10.2004",1.291913312,"1"
35831,"29.03.2005",1.253157018,"1"
35831,"26.10.2005",1.330986358,"1"
35831,"21.11.2005",1.330986358,"1"
35831,"22.05.2006",1.234736227,"1"
35831,"18.10.2006",1.329571511,"1"
35831,"04.05.2010",1.330420484,"1"
35831,"22.09.2010",1.27789071,"1"
35831,"22.05.2018",1.148724668,"1"
35831,"31.10.2018",1.103306897,"3"
35831,"16.05.2019",1.228751117,"1"
35831,"13.09.2019",1.251236886,"1"
35831,"27.10.2020",1.160481701,"1"
35831,"19.11.2020",1.160481701,"1"
35831,"30.03.2021",1.016113609,"1"
35831,"10.09.2021",1.133764872,"2"
35831,"26.04.2023",1.250895354,"1"
35831,"15.09.2023",1.133403732,"1"
35843,"04.03.2004",0.943936584,"2"
35843,"28.09.2004",0.948324385,"2"
