"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"CHIRONOMIDAE GEN. SP.",393.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"GAMMARIDAE GEN. SP.",462.4
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"GERRIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHIDAE GEN. SP.",24
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"LIMNEPHILIDAE GEN. SP.",8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"METRELETUS BALCANICUS",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"NEMOURIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"OLIGOCHAETA GEN. SP.",28.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-11.04.2016","11.04.2016",2016,4,11,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"APLEXA HYPNORUM",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"ASELLIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"BAETIDAE GEN. SP.",24
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"CALOPTERYGIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"CERATOPOGONIDAE GEN. SP.",148.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"CHIRONOMIDAE GEN. SP.",348.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"DYTISCIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"ERPOBDELLIDAE GEN. SP.",8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"GAMMARIDAE GEN. SP.",1192
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"GERRIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"HAEMOPIS SANGUISUGA",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"HELOPHORUS SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"HYDROPHILIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"HYDROPSYCHIDAE GEN. SP.",105.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"LYMNAEIDAE GEN. SP.",73.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"MICROVELIA SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"NOTERUS SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"OLIGOCHAETA GEN. SP.",49.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"PLEA MINUTISSIMA MINUTISSIMA",1.6
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"SIMULIIDAE GEN. SP.",76.8
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"SPHAERIIDAE GEN. SP.",59.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"TIPULIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_65","HUN_022_MZB_LO_65-19.05.2017","19.05.2017",2017,5,19,"VELIA SP.",1.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"ASELLIDAE GEN. SP.",42.66666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"BAETIDAE GEN. SP.",21.33333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"BITHYNIA TENTACULATA",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"CALOPTERYGIDAE GEN. SP.",4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"COENAGRIONIDAE GEN. SP.",4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"DYTISCIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"ERPOBDELLIDAE GEN. SP.",12
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"GERRIDAE GEN. SP.",6.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"HAEMOPIS SANGUISUGA",2.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"HALIPLIDAE GEN. SP.",17.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"HYDROPHILIDAE GEN. SP.",2.666666666
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"ILYOCORIS CIMICOIDES CIMICOIDES",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"LIBELLULIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"NEPA CINEREA",2.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"NOTERUS SP.",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"NOTONECTA SP.",2.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"PHYSA SP.",8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"PISCICOLIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"PLANORBARIUS CORNEUS",13.33333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"PLATYCNEMIDIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"SIALIDAE GEN. SP.",2.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"SIMULIIDAE GEN. SP.",4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-08.09.2008","08.09.2008",2008,9,8,"VALVATIDAE GEN. SP.",2.666666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"AESHNIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"ASELLIDAE GEN. SP.",278.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"BAETIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"BITHYNIA TENTACULATA",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"COENAGRIONIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"DYTISCIDAE GEN. SP.",7.466666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"ERPOBDELLIDAE GEN. SP.",26.66666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"GLOSSIPHONIIDAE GEN. SP.",23.466666666
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"HYDROPHILIDAE GEN. SP.",30.93333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"HYDROPSYCHIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"ILYOCORIS CIMICOIDES CIMICOIDES",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"LEPTOCERIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"LIBELLULIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"NEPA CINEREA",4.266666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"NOTERUS SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"OLIGOCHAETA GEN. SP.",10.66666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"PHYSA SP.",8.533333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"PISCICOLIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"PLEA MINUTISSIMA MINUTISSIMA",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"SIALIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"SPHAERIIDAE GEN. SP.",14.93333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-12.08.2009","12.08.2009",2009,8,12,"TABANIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"ACROLOXUS LACUSTRIS",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"ASELLIDAE GEN. SP.",69.33333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"BAETIDAE GEN. SP.",120.5333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"BITHYNIA TENTACULATA",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"COENAGRIONIDAE GEN. SP.",98.13333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"DYTISCIDAE GEN. SP.",5.333333334
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"ERPOBDELLIDAE GEN. SP.",25.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"GERRIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"GLOSSIPHONIIDAE GEN. SP.",5.333333334
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"HYDROPHILIDAE GEN. SP.",4.266666668
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"ILYOCORIS CIMICOIDES CIMICOIDES",8.533333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"LIBELLULIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"LYMNAEIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"MESOVELIA FURCATA",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"NEPA CINEREA",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"NOTONECTA SP.",11.73333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"OLIGOCHAETA GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"PHYSA SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"PISCICOLIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"PLANORBARIUS CORNEUS",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"SEGMENTINA NITIDA",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"SIALIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"SIMULIIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-30.08.2010","30.08.2010",2010,8,30,"STRATIOMYIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"AESHNIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"ASELLIDAE GEN. SP.",257.0666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"BAETIDAE GEN. SP.",21.33333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"COENAGRIONIDAE GEN. SP.",131.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"CORIXIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"DYTISCIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"ELMIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"ERPOBDELLIDAE GEN. SP.",96
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"GLOSSIPHONIIDAE GEN. SP.",77.866666663
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"HAEMOPIS SANGUISUGA",3.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"HALIPLIDAE GEN. SP.",122.666666664
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"HYDRAENIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"HYDROPHILIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"ILYOCORIS CIMICOIDES CIMICOIDES",11.73333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"LIMNEPHILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"NOTONECTA SP.",10.66666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"PHYSA SP.",128
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"PLANARIIDAE GEN. SP.",17.06666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"PLANORBIS SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"PLEA MINUTISSIMA MINUTISSIMA",8.533333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"RANATRA LINEARIS",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-21.09.2011","21.09.2011",2011,9,21,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"ASELLIDAE GEN. SP.",57.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"BAETIDAE GEN. SP.",70.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"BITHYNIA TENTACULATA",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"CAENIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"CERATOPOGONIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"CHIRONOMIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"COENAGRIONIDAE GEN. SP.",8.533333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"CORIXIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"DYTISCIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"ERPOBDELLIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"GLOSSIPHONIIDAE GEN. SP.",12.800000004
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"HALIPLIDAE GEN. SP.",33.066666664
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"HYDROPHILIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"ILYOCORIS CIMICOIDES CIMICOIDES",22.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"NOTONECTA SP.",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"OLIGOCHAETA GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"PHYSA SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"PLANARIIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"PLANORBARIUS CORNEUS",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"PLEA MINUTISSIMA MINUTISSIMA",25.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"RANATRA LINEARIS",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"SIALIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"SPHAERIIDAE GEN. SP.",11.733333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2012","06.08.2012",2012,8,6,"STRATIOMYIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"ASELLIDAE GEN. SP.",40
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"BAETIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"COENAGRIONIDAE GEN. SP.",16
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"CULICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"DYTISCIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"ERPOBDELLIDAE GEN. SP.",16
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"HALIPLIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"HYDROPHILIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"ILYOCORIS CIMICOIDES CIMICOIDES",21.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"LIBELLULIDAE GEN. SP.",4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"NOTONECTA SP.",0.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"PHYSA SP.",0.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"PLANORBARIUS CORNEUS",3.2
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"SIALIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"SPHAERIIDAE GEN. SP.",16.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-10.09.2013","10.09.2013",2013,9,10,"STRATIOMYIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"AESHNIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"BAETIDAE GEN. SP.",70.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"BITHYNIA LEACHII LEACHII",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"CAENIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"COENAGRIONIDAE GEN. SP.",8.533333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"CORIXIDAE GEN. SP.",20.266666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"ELMIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"ERPOBDELLIDAE GEN. SP.",2.133333334
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"GERRIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"GLOSSIPHONIIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"HALIPLIDAE GEN. SP.",2.133333334
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"ILYOCORIS CIMICOIDES CIMICOIDES",6.4
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"NOTONECTA SP.",5.333333333
"HUN_022_MZB_LO_66","HUN_022_MZB_LO_66-06.08.2014","06.08.2014",2014,8,6,"PLANORBARIUS CORNEUS",2.133333333
