"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"EPHEMERELLA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HEPTAGENIIDAE GEN. SP.",122
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDRACHNIDIA GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDRAENA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"HYDROPTILIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"LEUCTRA SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"LIMONIIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"MICRASEMA SETIFERUM SETIFERUM",248
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"NEMOURIDAE GEN. SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"OLIGOCHAETA GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"PEDICIIDAE GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"PERLODIDAE GEN. SP.",38
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"POLYCENTROPODIDAE GEN. SP.",44
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"PSYCHODIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"RADIX SP.",44
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"RHYACOPHILA SP.",70
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"SILO PALLIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"SIMULIIDAE GEN. SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"AGAPETUS OCHRIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"AMELETUS INOPINATUS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"APATANIA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"BAETIDAE GEN. SP.",1300
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CAPNIIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CERATOPOGONIDAE GEN. SP.",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CHIRONOMIDAE GEN. SP.",2112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"ELMIS AENEA",460
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"EMPIDIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"EPHEMERELLA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"GLOSSOSOMA INTERMEDIUM",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HEPTAGENIIDAE GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDRACHNIDIA GEN. SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDRAENA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDROPSYCHE SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"HYDROPTILIDAE GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LEUCTRA SP.",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LIMNEPHILIDAE GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"LIMONIIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"MICRASEMA SETIFERUM SETIFERUM",736
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"NEMOURIDAE GEN. SP.",202
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"OLIGOCHAETA GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PERLODIDAE GEN. SP.",44
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPODIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"RADIX SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"SIMULIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TAENIOPTERYX NEBULOSA",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"TURBELLARIA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"BAETIDAE GEN. SP.",735
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"CHIRONOMIDAE GEN. SP.",102
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"COLEOPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"EPHEMERELLA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"SIMULIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"TIPULIDAE GEN. SP.",35
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"BAETIDAE GEN. SP.",1469
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"CAPNIIDAE GEN. SP.",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"CHIRONOMIDAE GEN. SP.",350
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"COLEOPTERA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"PERLODIDAE GEN. SP.",22
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"RHYACOPHILA SP.",132
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"TIPULIDAE GEN. SP.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"BAETIDAE GEN. SP.",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"CHIRONOMIDAE GEN. SP.",29
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"TIPULIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.11.1986","03.11.1986",1986,11,3,"CHIRONOMIDAE GEN. SP.",11
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"CHIRONOMIDAE GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"PERLODIDAE GEN. SP.",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"BAETIDAE GEN. SP.",21
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"CAPNIIDAE GEN. SP.",34
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"CHIRONOMIDAE GEN. SP.",248
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"COLEOPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"DIPTERA GEN. SP.",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"HYDRACHNIDIA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"NEMATODA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"NEMOURIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"PERLODIDAE GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"RHYACOPHILA SP.",126
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"SIMULIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"ARCTOPSYCHE LADOGENSIS",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"BAETIDAE GEN. SP.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"CAPNIIDAE GEN. SP.",224
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"CHIRONOMIDAE GEN. SP.",702
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"DIPTERA GEN. SP.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"HYDRACHNIDIA GEN. SP.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"NEMATODA GEN. SP.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"NEMOURIDAE GEN. SP.",72
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"PERLODIDAE GEN. SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"RHYACOPHILA SP.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"BAETIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CAPNIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CHIRONOMIDAE GEN. SP.",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"HEPTAGENIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"HYDRACHNIDIA GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"LEUCTRA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"PERLODIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"BAETIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CAPNIIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CERATOPOGONIDAE GEN. SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CHIRONOMIDAE GEN. SP.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CHLOROPERLIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"DIPTERA GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"HYDRACHNIDIA GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"LEUCTRA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"PEDICIIDAE GEN. SP.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"PERLODIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"PSYCHODIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"RHYACOPHILA SP.",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"TAENIOPTERYX NEBULOSA",24
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"ARCTOPSYCHE LADOGENSIS",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"BAETIDAE GEN. SP.",9
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CAPNIIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",1136
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"ELMIS AENEA",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"LEUCTRA SP.",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"PEDICIIDAE GEN. SP.",30
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"PERLODIDAE GEN. SP.",46
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"BAETIDAE GEN. SP.",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"CAPNIIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"CHIRONOMIDAE GEN. SP.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"CHLOROPERLIDAE GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"ELMIS AENEA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"LEUCTRA SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"OLIGOCHAETA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"PEDICIIDAE GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"PERLODIDAE GEN. SP.",13
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"APATANIA SP.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"BAETIDAE GEN. SP.",270
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CAPNIIDAE GEN. SP.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CERATOPOGONIDAE GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CHIRONOMIDAE GEN. SP.",335
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CHLOROPERLIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"DIPTERA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"EMPIDIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"HYDRACHNIDIA GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"LIMNEPHILIDAE GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"OLIGOCHAETA GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"PERLODIDAE GEN. SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA SP.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"TAENIOPTERYX NEBULOSA",22
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"APATANIA SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"BAETIDAE GEN. SP.",884
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CAPNIIDAE GEN. SP.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CHIRONOMIDAE GEN. SP.",288
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"HYDRACHNIDIA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"LEUCTRA SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"MICRASEMA SETIFERUM SETIFERUM",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"OLIGOCHAETA GEN. SP.",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"PERLODIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"RHYACOPHILA SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"TAENIOPTERYX NEBULOSA",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"BAETIDAE GEN. SP.",80
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"BRACHYPTERA RISI",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CAPNIIDAE GEN. SP.",112
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CERATOPOGONIDAE GEN. SP.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CHIRONOMIDAE GEN. SP.",696
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CHLOROPERLIDAE GEN. SP.",2
