"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"CAENIDAE GEN. SP.",163
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"CHIRONOMIDAE GEN. SP.",240
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"CRUNOECIA SP.",42
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"DICRANOTA BIMACULATA",144
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"DREISSENA POLYMORPHA",96
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"ELMIDAE GEN. SP.",338
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"ERPOBDELLA OCTOCULATA",157
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"GAMMARUS SP.",43
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"GOMPHUS SP.",14
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"HYDROPSYCHIDAE GEN. SP.",788
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"LEPIDOSTOMA BASALE",72
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"LEPIDOSTOMA HIRTUM",48
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"LEPTOCERIDAE GEN. SP.",390
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"LYMNAEA SP.",192
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"NEMURELLA PICTETII",127
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"OLIGOCHAETA GEN. SP.",228
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"SIALIS SP.",37
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"SPHAERIIDAE GEN. SP.",150
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-01.10.2012","01.10.2012",2012,10,1,"TAENIOPTERYX NEBULOSA",144
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"ATHERICIDAE GEN. SP.",10
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"BAETIDAE GEN. SP.",45
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"BITHYNIA LEACHII SSP.",6
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"BITHYNIA TENTACULATA",27
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"CHIRONOMIDAE GEN. SP.",146
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"CRUNOECIA SP.",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"ELMIDAE GEN. SP.",80
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"ERPOBDELLA OCTOCULATA",10
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"GOMPHUS SP.",4
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"HELOBDELLA STAGNALIS",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"HYDROPSYCHIDAE GEN. SP.",98
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"LEPIDOSTOMA BASALE",42
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"LEPIDOSTOMA HIRTUM",29
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"LYMNAEA SP.",18
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"OLIGOCHAETA GEN. SP.",73
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"PERLODES SP.",15
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"SPHAERIIDAE GEN. SP.",35
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-07.10.2013","07.10.2013",2013,10,7,"TIPULIDAE GEN. SP.",12
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"APHELOCHEIRUS AESTIVALIS",43
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"ATHERICIDAE GEN. SP.",13
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"BAETIDAE GEN. SP.",417
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"BITHYNIA LEACHII SSP.",20
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"BITHYNIA TENTACULATA",76
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"BORYSTHENIA NATICINA",55
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"BRACHYCENTRUS SP.",135
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CAENIDAE GEN. SP.",225
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CALOPTERYX SP.",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CALOPTERYX SPLENDENS",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CHIRONOMIDAE GEN. SP.",113
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CORIXIDAE GEN. SP.",17
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"CRUNOECIA SP.",36
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"ELMIDAE GEN. SP.",269
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"EPHEMERA SP.",29
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"ERPOBDELLA OCTOCULATA",19
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"HEPTAGENIA SP.",54
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"HYDROPSYCHIDAE GEN. SP.",186
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"HYDROPTILIDAE GEN. SP.",368
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"KAGERONIA FUSCOGRISEA",5
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"LEPTOCERIDAE GEN. SP.",85
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"LEPTOPHLEBIIDAE GEN. SP.",162
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"LIMNEPHILIDAE GEN. SP.",30
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"LYMNAEA SP.",160
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"MICRASEMA SP.",447
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"NEMOURA SP.",45
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"NOTONECTA SP.",7
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"OLIGOCHAETA GEN. SP.",145
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"ONYCHOGOMPHUS FORCIPATUS",25
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"OPHIOGOMPHUS CECILIA",17
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"PISCICOLA GEOMETRA",16
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"PLANORBIDAE GEN. SP.",85
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"POLYCENTROPODIDAE GEN. SP.",83
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"RANATRA LINEARIS",6
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"SPHAERIIDAE GEN. SP.",150
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-06.10.2014","06.10.2014",2014,10,6,"TAENIOPTERYX NEBULOSA",86
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"APHELOCHEIRUS AESTIVALIS",13
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"ATHERICIDAE GEN. SP.",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"BAETIDAE GEN. SP.",19
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"BITHYNIA TENTACULATA",25
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"BORYSTHENIA NATICINA",21
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"BRACHYCENTRUS SP.",126
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"CAENIDAE GEN. SP.",16
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"CAPNIA SP.",6
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"CHIRONOMIDAE GEN. SP.",27
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"CRUNOECIA SP.",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"DICRANOTA BIMACULATA",17
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"ELMIDAE GEN. SP.",62
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"EPHEMERA SP.",9
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"ERPOBDELLA OCTOCULATA",7
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"GYRINIDAE GEN. SP.",15
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"HEPTAGENIA SP.",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"HYDROPSYCHIDAE GEN. SP.",60
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"HYDROPTILIDAE GEN. SP.",80
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"LEPIDOSTOMA BASALE",6
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"LEPIDOSTOMA HIRTUM",22
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"LEPTOPHLEBIIDAE GEN. SP.",2
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"LEUCTRA SP.",5
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"LYMNAEA SP.",15
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"NEMOURA SP.",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"OLIGOCHAETA GEN. SP.",40
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"PISCICOLA GEOMETRA",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"PLANORBIDAE GEN. SP.",52
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"POLYCENTROPODIDAE GEN. SP.",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"SIALIS SP.",7
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"SIMULIIDAE GEN. SP.",12
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"SPHAERIIDAE GEN. SP.",38
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2015","05.10.2015",2015,10,5,"TIPULIDAE GEN. SP.",4
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"APHELOCHEIRUS AESTIVALIS",57
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"BAETIDAE GEN. SP.",180
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"BITHYNIA TENTACULATA",24
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"BORYSTHENIA NATICINA",84
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"BRACHYCENTRUS SP.",112
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"CAENIDAE GEN. SP.",73
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"CRUNOECIA SP.",56
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"DICRANOTA BIMACULATA",64
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"ELMIDAE GEN. SP.",261
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"ERPOBDELLA OCTOCULATA",24
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"GOMPHUS SP.",48
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"HAEMOPIS SANGUISUGA",4
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHIDAE GEN. SP.",473
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"LEPIDOSTOMA HIRTUM",76
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"LEPTOCERIDAE GEN. SP.",60
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"LYMNAEA SP.",32
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"OLIGOCHAETA GEN. SP.",73
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"OPHIOGOMPHUS CECILIA",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"PHYSA SP.",56
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"PLANORBIDAE GEN. SP.",312
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"SPHAERIIDAE GEN. SP.",364
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"TAENIOPTERYX NEBULOSA",56
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-03.10.2016","03.10.2016",2016,10,3,"TIPULIDAE GEN. SP.",33
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"CAENIDAE GEN. SP.",9
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"CHIRONOMIDAE GEN. SP.",18
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"CORDULIA AENEA",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"ERPOBDELLA OCTOCULATA",7
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHIDAE GEN. SP.",36
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",17
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"AMPULLACEANA BALTHICA",16
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"APHELOCHEIRUS AESTIVALIS",12
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"BAETIDAE GEN. SP.",1
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"BITHYNIA TENTACULATA",13
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"BORYSTHENIA NATICINA",27
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"BRACHYCENTRUS SP.",37
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"CAENIDAE GEN. SP.",41
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"CHIRONOMIDAE GEN. SP.",38
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"ELMIDAE GEN. SP.",56
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"EPHEMERA SP.",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"ERPOBDELLA OCTOCULATA",7
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"HYDROPSYCHIDAE GEN. SP.",62
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"ONYCHOGOMPHUS FORCIPATUS",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"OPHIOGOMPHUS CECILIA",3
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"PEREGRIANA PEREGRA",8
"LTU_053_MZB_LO_67","LTU_053_MZB_LO_67-05.10.2020","05.10.2020",2020,10,5,"PLANORBIDAE GEN. SP.",15
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"APHELOCHEIRUS AESTIVALIS",78
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ASELLUS AQUATICUS",5
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ATHERICIDAE GEN. SP.",15
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"BAETIDAE GEN. SP.",10
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"BITHYNIA TENTACULATA",47
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"BRACHYCENTRUS SP.",23
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"CALOPTERYX SP.",8
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"CALOPTERYX SPLENDENS",8
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"CHIRONOMIDAE GEN. SP.",5
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ELMIDAE GEN. SP.",6
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"EPHEMERA SP.",9
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ERPOBDELLA OCTOCULATA",17
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"GYRINIDAE GEN. SP.",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"HEPTAGENIA SP.",43
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"HYDROPSYCHIDAE GEN. SP.",38
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ISOPERLA SP.",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"KAGERONIA FUSCOGRISEA",4
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"LEPTOCERIDAE GEN. SP.",2
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"NEMOURA SP.",5
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"NEPA CINEREA",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"OLIGOCHAETA GEN. SP.",14
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"PLATYCNEMIS SP.",2
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"POTAMANTHUS LUTEUS",6
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"PSYCHOMYIA PUSILLA",1
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"SPHAERIIDAE GEN. SP.",28
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"THEODOXUS FLUVIATILIS SSP.",64
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-04.10.2010","04.10.2010",2010,10,4,"VIVIPARUS VIVIPARUS",2
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"APHELOCHEIRUS AESTIVALIS",23
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"BITHYNIA LEACHII SSP.",18
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"BITHYNIA TENTACULATA",134
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"CHIRONOMIDAE GEN. SP.",62
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"DICRANOTA BIMACULATA",6
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"ERPOBDELLA OCTOCULATA",39
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"GOMPHUS SP.",12
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"HYDROPSYCHIDAE GEN. SP.",101
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"LYMNAEA SP.",184
"LTU_053_MZB_LO_69","LTU_053_MZB_LO_69-01.10.2012","01.10.2012",2012,10,1,"OLIGOCHAETA GEN. SP.",120
