"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"OLIGOCHAETA GEN. SP.",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"OLIGONEURIELLA RHENANA",88
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"PLUMATELLA SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"POTAMANTHUS LUTEUS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"SERRATELLA IGNITA",88
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"SIMULIIDAE GEN. SP.",257
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"SPHAERIUM SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"ATHERICIDAE GEN. SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"BAETIS SP.",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"CAENIS SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"CHIRONOMIDAE GEN. SP.",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"ERPOBDELLA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"GOMPHIDAE GEN. SP.",44
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"HYDROPSYCHE SP.",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"LEUCTRA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"LIMONIIDAE GEN. SP.",22
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"LYPE SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"PALUDICELLA ARTICULATA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"PHYSELLA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"SERRATELLA IGNITA",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"SIMULIIDAE GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"SPHAERIUM SP.",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"ATHERICIDAE GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"BAETIS SP.",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"BITHYNIA TENTACULATA",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"BRYOZOA GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"CAENIS SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"CALOPTERYX SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"CHIRONOMIDAE GEN. SP.",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"GOMPHIDAE GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"HEPTAGENIA FLAVA",38
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"HEPTAGENIA SULPHUREA",15
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"HYDROPSYCHE SP.",51
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"HYDROPTILA SP.",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"LEUCTRA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"LIMNEPHILIDAE GEN. SP.",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"LIMONIIDAE GEN. SP.",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"PHYSELLA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"PISIDIUM SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"SIMULIIDAE GEN. SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"AMPHINEMURA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"AMPULLACEANA BALTHICA",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"ATHERICIDAE GEN. SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BAETIS SP.",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BRACHYCERCUS HARRISELLA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CAENIS SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMIDAE GEN. SP.",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CHLOROPERLIDAE GEN. SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CORIXIDAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"GOMPHIDAE GEN. SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEMERODROMIA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA FLAVA",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA SULPHUREA",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHE SP.",56
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"LEPTOCERIDAE GEN. SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"LIMONIIDAE GEN. SP.",21
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"OLIGOCHAETA GEN. SP.",15
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"OLIGONEURIELLA RHENANA",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PHYSELLA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PISIDIUM SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SIMULIIDAE GEN. SP.",161
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SPHAERIUM SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"TIPULIDAE GEN. SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"AMPULLACEANA BALTHICA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"ANCYLUS FLUVIATILIS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BAETIS SP.",153
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BITHYNIA TENTACULATA",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BRACHYCENTRUS SUBNUBILUS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CALOPTERYX SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CHIRONOMIDAE GEN. SP.",51
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CHLOROPERLIDAE GEN. SP.",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"DICRANOTA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"GOMPHIDAE GEN. SP.",21
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"GYRAULUS ALBUS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEPTAGENIA FLAVA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEPTAGENIA SULPHUREA",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HYDROPSYCHE SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HYDROPTILA SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LEPTOCERIDAE GEN. SP.",17
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LEUCTRA SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LIMONIIDAE GEN. SP.",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"OLIGONEURIELLA RHENANA",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"PISIDIUM SP.",51
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"PSYCHOMYIA PUSILLA",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"RHYACOPHILA SP.",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SERICOSTOMA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SERRATELLA IGNITA",520
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SIMULIIDAE GEN. SP.",159
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SPHAERIUM SP.",51
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"TIPULIDAE GEN. SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"AMPULLACEANA BALTHICA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ANCYLUS FLUVIATILIS",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ATHERICIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BAETIS SP.",158
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BITHYNIA TENTACULATA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CAENIS SP.",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CHIRONOMIDAE GEN. SP.",154
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"DICRANOTA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ERPOBDELLA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"GAMMARUS SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"GOMPHIDAE GEN. SP.",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HEPTAGENIA FLAVA",21
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDRAENA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPSYCHE SP.",161
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPTILA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"LEUCTRA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"OLIGOCHAETA GEN. SP.",53
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"OLIGONEURIELLA RHENANA",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PISIDIUM SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PLUMATELLA SP.",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"RADIX SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"RHYACOPHILA SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIIDAE GEN. SP.",157
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SPHAERIUM SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ANCYLUS FLUVIATILIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BAETIS SP.",53
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BITHYNIA TENTACULATA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BRACHYCERCUS HARRISELLA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CAENIS SP.",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CALOPTERYX SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",158
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CHLOROPERLIDAE GEN. SP.",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ELMIS SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"GAMMARUS SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"GOMPHIDAE GEN. SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HEPTAGENIA FLAVA",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",313
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"LEPTOCERIDAE GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"LEUCTRA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"LIMONIIDAE GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"OLIGOCHAETA GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"OLIGONEURIELLA RHENANA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PLUMATELLA SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"RADIX SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"RHYACOPHILA SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIIDAE GEN. SP.",521
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SPHAERIUM SP.",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"ANCYLUS FLUVIATILIS",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BAETIS SP.",53
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BITHYNIA TENTACULATA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CAENIS SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CALOPTERYX SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CHIRONOMIDAE GEN. SP.",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CHRYSOPS SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"EPHEMERA DANICA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"GAMMARUS SP.",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"GOERIDAE GEN. SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"GOMPHIDAE GEN. SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HEPTAGENIA FLAVA",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HEPTAGENIA SULPHUREA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HYDROPSYCHE SP.",156
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"HYDROPTILA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"LEPIDOSTOMA HIRTUM",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"LIMNEPHILIDAE GEN. SP.",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"OLIGOCHAETA GEN. SP.",7
