"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-05.10.2009","05.10.2009",2009,10,5,"PSYCHOMYIIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-05.10.2009","05.10.2009",2009,10,5,"RHYACOPHILIDAE GEN. SP.",23
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-05.10.2009","05.10.2009",2009,10,5,"SIMULIIDAE GEN. SP.",78
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-05.10.2009","05.10.2009",2009,10,5,"SPHAERIIDAE GEN. SP.",17
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-05.10.2009","05.10.2009",2009,10,5,"TAENIOPTERYX NEBULOSA",162
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"AMPHINEMURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"ASELLUS AQUATICUS",28
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"BAETIDAE GEN. SP.",13
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"BRACHYCENTRUS SUBNUBILUS",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"CAPNIIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"CHIRONOMIDAE GEN. SP.",14
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"DIURA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"ELMIDAE GEN. SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"EPHEMERELLA SP.",11
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"GLOSSIPHONIA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"GYRAULUS SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"HEPTAGENIA SP.",30
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"HYDROPSYCHIDAE GEN. SP.",19
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"HYDROPTILA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"ISOPERLA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"KAGERONIA FUSCOGRISEA",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"LEPIDOSTOMA HIRTUM",34
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"LEPTOPHLEBIIDAE GEN. SP.",9
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"LYMNAEIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"NEMOURA SP.",7
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"OLIGOCHAETA GEN. SP.",21
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"POLYCENTROPODIDAE GEN. SP.",17
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"RHYACOPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"SIMULIIDAE GEN. SP.",14
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"SPHAERIIDAE GEN. SP.",52
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"TAENIOPTERYX NEBULOSA",14
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-13.10.2010","13.10.2010",2010,10,13,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"ASELLUS AQUATICUS",8
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"BAETIDAE GEN. SP.",7
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"CAENIS SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"CAPNIIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"CHIRONOMIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"DIURA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"ELMIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"EPHEMERELLA SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"HEPTAGENIA SP.",22
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"HYDROPSYCHIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"ISOPERLA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"LEPIDOSTOMA HIRTUM",10
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"NEMOURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"OLIGOCHAETA GEN. SP.",57
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"RHYACOPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-19.10.2011","19.10.2011",2011,10,19,"SPHAERIIDAE GEN. SP.",9
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"ASELLUS AQUATICUS",7
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"BAETIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"EPHEMERELLA SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"HEPTAGENIA SP.",45
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"HYDROPSYCHIDAE GEN. SP.",30
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"ISOPERLA SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"LEUCTRA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"OLIGOCHAETA GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"RHYACOPHILIDAE GEN. SP.",15
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"SIMULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"SPHAERIIDAE GEN. SP.",15
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-20.09.2012","20.09.2012",2012,9,20,"TAENIOPTERYX NEBULOSA",73
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"AMPHINEMURA SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"ASELLUS AQUATICUS",24
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"BAETIDAE GEN. SP.",256
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"CAENIS SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"CAPNIIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"CHIRONOMIDAE GEN. SP.",26
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"CHLOROPERLIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"CORIXIDAE GEN. SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"DIURA SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"ELMIDAE GEN. SP.",22
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"EPHEMERELLA SP.",27
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"ERPOBDELLA SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"HEPTAGENIA SP.",198
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"HYDROPSYCHIDAE GEN. SP.",22
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"ISOPERLA SP.",17
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"KAGERONIA FUSCOGRISEA",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"LEPIDOSTOMA HIRTUM",31
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"LEPTOPHLEBIIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"LEUCTRA SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"MICRASEMA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"NEMOURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"OLIGOCHAETA GEN. SP.",16
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"POLYCENTROPODIDAE GEN. SP.",8
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"PSYCHOMYIIDAE GEN. SP.",16
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"RHYACOPHILIDAE GEN. SP.",33
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"SIMULIIDAE GEN. SP.",12
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"SPHAERIIDAE GEN. SP.",4
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"TAENIOPTERYX NEBULOSA",48
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-26.09.2013","26.09.2013",2013,9,26,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"AMPHINEMURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"ASELLUS AQUATICUS",38
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"BAETIDAE GEN. SP.",8
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"CAPNIIDAE GEN. SP.",7
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"EPHEMERELLA SP.",16
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"HEPTAGENIA SP.",14
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"HYDROPSYCHIDAE GEN. SP.",10
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"ISOPERLA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"KAGERONIA FUSCOGRISEA",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"LEPIDOSTOMA HIRTUM",17
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"LEPTOCERIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"LIMONIIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"OLIGOCHAETA GEN. SP.",66
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"POLYCENTROPODIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"RHYACOPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"SPHAERIIDAE GEN. SP.",31
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-24.11.2014","24.11.2014",2014,11,24,"TAENIOPTERYX NEBULOSA",6
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"AMPHINEMURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"BAETIDAE GEN. SP.",20
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"CAPNIIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"CHIRONOMIDAE GEN. SP.",10
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"DICRANOTA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"DIURA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"ELMIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"EPHEMERELLA SP.",24
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"GLOSSOSOMATIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"HEPTAGENIA SP.",22
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"HYDRAENIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"HYDROPSYCHIDAE GEN. SP.",14
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"ISOPERLA SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"LEPIDOSTOMA HIRTUM",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"LEPTOCERIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"LEUCTRA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"MICRASEMA SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"NEMOURA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"PSYCHOMYIIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"RHYACOPHILIDAE GEN. SP.",13
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"SIMULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-01.10.2017","01.10.2017",2017,10,1,"TAENIOPTERYX NEBULOSA",9
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"ANCYLUS SP.",12
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"ASELLUS AQUATICUS",15
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"BAETIDAE GEN. SP.",112
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"BRACHYCENTRUS SUBNUBILUS",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"CAENIS SP.",8
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"CERATOPOGONIDAE GEN. SP.",3
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"CHIRONOMIDAE GEN. SP.",25
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"CHLOROPERLIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"DICRANOTA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"DIURA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"ELMIDAE GEN. SP.",58
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"EMPIDIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"EPHEMERELLA SP.",7
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"GLOSSIPHONIA SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"GLOSSOSOMATIDAE GEN. SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"HEPTAGENIA SP.",81
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"HYDRACHNIDIA GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHIDAE GEN. SP.",98
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"ISOPERLA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"KAGERONIA FUSCOGRISEA",17
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"LEPTOCERIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"LEPTOPHLEBIIDAE GEN. SP.",6
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"LEUCTRA SP.",8
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"NEMOURA SP.",2
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"OLIGOCHAETA GEN. SP.",51
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"POLYCENTROPODIDAE GEN. SP.",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"PSYCHOMYIIDAE GEN. SP.",1
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"RHYACOPHILIDAE GEN. SP.",21
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"SERRATELLA IGNITA",10
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"SIMULIIDAE GEN. SP.",46
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"SPHAERIIDAE GEN. SP.",84
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"TAENIOPTERYX NEBULOSA",5
"FIN_004_MZB_LO_63","FIN_004_MZB_LO_63-02.09.2020","02.09.2020",2020,9,2,"TURBELLARIA GEN. SP.",6
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"ATHERICIDAE GEN. SP.",5
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"BAETIDAE GEN. SP.",31
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"CAPNIIDAE GEN. SP.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"CERATOPOGONIDAE GEN. SP.",9
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"CHIRONOMIDAE GEN. SP.",206
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"CHLOROPERLIDAE GEN. SP.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"DICRANOTA SP.",15
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"DIURA SP.",21
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"ELMIDAE GEN. SP.",19
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"EMPIDIDAE GEN. SP.",3
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"EPHEMERELLA SP.",100
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"HEPTAGENIA SP.",15
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"HYDRAENIDAE GEN. SP.",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"HYDROPSYCHIDAE GEN. SP.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"ISOPERLA SP.",11
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"LEUCTRA SP.",80
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"LIMONIIDAE GEN. SP.",3
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"MICRASEMA SP.",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"NEMOURA SP.",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-03.10.2006","03.10.2006",2006,10,3,"OLIGOCHAETA GEN. SP.",54
