"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PISIDIUM SP.",94.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PLATYCNEMIS PENNIPES",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"POLYCENTROPODIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"SPHAERIUM SP.",65.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"TABANIDAE GEN. SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"THEROMYZON TESSULATUM",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"VALVATA SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ALBOGLOSSIPHONIA HYALINA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ANISUS VORTEX",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"APHELOCHEIRUS AESTIVALIS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ASELLIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ATRICHOPS CRASSIPES",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA TENTACULATA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CAENIS SP.",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CALOPTERYX SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CHIRONOMIDAE GEN. SP.",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"COENAGRIONIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ELMIS SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GAMMARUS SP.",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GOMPHUS SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GYRAULUS SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HEPTAGENIIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPTILA SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPTILA SPARSA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"LIMNEPHILIDAE GEN. SP.",8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"LYPE SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"MYSTACIDES SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"NEPA CINEREA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"OLIGOCHAETA GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"POLYCENTROPODIDAE GEN. SP.",53.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SERRATELLA IGNITA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIIDAE GEN. SP.",1600.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SPHAERIUM SP.",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"UNIO PICTORUM SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ASELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ATRICHOPS CRASSIPES",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BAETIDAE GEN. SP.",10.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BRACHYCENTRUS SUBNUBILUS",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BRACHYCERCUS HARRISELLA",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CAENIS SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CALOPTERYX SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CHIRONOMIDAE GEN. SP.",180.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CORBICULA FLUMINEA",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CORIXIDAE GEN. SP.",104
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"DIKEROGAMMARUS VILLOSUS",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"EPHEMERA SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GAMMAROIDEA GEN. SP.",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GERRIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HEPTAGENIIDAE GEN. SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPSYCHE SP.",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"LYPE SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"MYSTACIDES SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"NEPA CINEREA",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"OLIGOCHAETA GEN. SP.",17.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"OPHIOGOMPHUS CECILIA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"PISCICOLIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"PISIDIUM SP.",11.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"PLATYCNEMIS PENNIPES",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"PSYCHOMYIA PUSILLA",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"RADIX SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"SIMULIIDAE GEN. SP.",282.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"SPHAERIUM SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"SPONGILLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"VALVATA SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"APHELOCHEIRUS AESTIVALIS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"BAETIDAE GEN. SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"BITHYNIA TENTACULATA",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"BRACHYCENTRUS SUBNUBILUS",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CAENIS SP.",10.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CALOPTERYX SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CHIRONOMIDAE GEN. SP.",22.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"COENAGRIONIDAE GEN. SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"CORIXIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"DIKEROGAMMARUS HAEMOBAPHES",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"DIKEROGAMMARUS VILLOSUS",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"GAMMAROIDEA GEN. SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"GERRIDAE GEN. SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"GOMPHUS SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"HEPTAGENIIDAE GEN. SP.",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"HYDROMETRA STAGNORUM",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"HYDROPSYCHE SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"LIBELLULA FULVA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"LYPE SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"MYSTACIDES SP.",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"NEPA CINEREA",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"OLIGOCHAETA GEN. SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"PHYSELLA ACUTA",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"PLATYCNEMIS PENNIPES",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"PONTOGAMMARUS ROBUSTOIDES",8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"RADIX SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-20.06.2017","20.06.2017",2017,6,20,"SIMULIIDAE GEN. SP.",4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"ASELLIDAE GEN. SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"BAETIDAE GEN. SP.",160
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"CALOPTERYX SP.",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"CHIRONOMIDAE GEN. SP.",32
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"COENAGRIONIDAE GEN. SP.",23.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"CORIXIDAE GEN. SP.",68
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"DYTISCIDAE GEN. SP.",13.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"GAMMARUS SP.",160
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"LIMNEPHILIDAE GEN. SP.",70.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"NEMOURA SP.",4.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"PHYSA FONTINALIS",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"PLATYCNEMIS PENNIPES",4.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-26.05.2006","26.05.2006",2006,5,26,"STAGNICOLA SP.",3.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"AMPULLACEANA BALTHICA",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"ASELLIDAE GEN. SP.",160
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"BAETIDAE GEN. SP.",60.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CAENIS SP.",23.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CALOPTERYX SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CERACLEA SP.",1.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CERATOPOGONIDAE GEN. SP.",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CHIRONOMIDAE GEN. SP.",1237.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CORIXIDAE GEN. SP.",322.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"CULICIDAE GEN. SP.",4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"DUGESIA SP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"DYTISCIDAE GEN. SP.",8.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"EPHEMERA SP.",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"ERPOBDELLIDAE GEN. SP.",9.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"GAMMARUS SP.",264
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"GERRIDAE GEN. SP.",104
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"GYRAULUS SP.",17.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"HAEMOPIS SANGUISUGA",1.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"HALIPLUS SP.",9.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"HELOBDELLA STAGNALIS",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"HEPTAGENIIDAE GEN. SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"ILYOCORIS CIMICOIDES SSP.",2.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"LYPE SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"MOLANNA ANGUSTATA",2.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"MYSTACIDES SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"NEPA CINEREA",4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"NOTONECTA SP.",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"OECETIS SP.",16
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"OLIGOCHAETA GEN. SP.",21.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"PHRYGANEA SP.",1.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"PHYSA FONTINALIS",4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"PISCICOLIDAE GEN. SP.",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"PISIDIUM SP.",238.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"PLATYCNEMIS PENNIPES",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"POTAMOPYRGUS ANTIPODARUM",160
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"SIALIS SP.",1.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"STAGNICOLA SP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"TABANIDAE GEN. SP.",6.4
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"TRIAENODES BICOLOR",1.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-30.07.2008","30.07.2008",2008,7,30,"VALVATA SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"AMPULLACEANA BALTHICA",8.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"ANISUS VORTEX",5.6
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"ANODONTA SP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"ASELLIDAE GEN. SP.",87.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"BAETIDAE GEN. SP.",36
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"BITHYNIA LEACHII SSP.",0.8
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"BITHYNIA TENTACULATA",31.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"CAENIS SP.",36
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"CALOPTERYX SP.",7.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"CALOPTERYX SPLENDENS",7.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"CHALCOLESTES VIRIDIS",7.2
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"CHIRONOMIDAE GEN. SP.",52
"GER_073_MZB_LO_74","GER_073_MZB_LO_74-04.07.2010","04.07.2010",2010,7,4,"COENAGRIONIDAE GEN. SP.",1.6
