"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"ESOLUS SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"GAMMARUS SP.",208
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"HYDRAENA SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"HYDROPSYCHE SP.",16
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"LEPIDOSTOMA HIRTUM",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"LEUCTRA SP.",176
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"LIMNIUS SP.",161.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"ODONTOCERUM ALBICORNE",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"OLIGOCHAETA GEN. SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"OULIMNIUS SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"PISIDIUM SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"PSYCHOMYIA PUSILLA",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"RHYACOPHILA SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"SERICOSTOMA SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"SERRATELLA IGNITA",160
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"SIALIS SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-02.07.2008","02.07.2008",2008,7,2,"SIMULIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"ANCYLUS FLUVIATILIS",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"BAETIDAE GEN. SP.",408
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"CERATOPOGONIDAE GEN. SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"CHIRONOMIDAE GEN. SP.",182.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"DYTISCIDAE GEN. SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"ELMIS SP.",142.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"ERPOBDELLIDAE GEN. SP.",18.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"ESOLUS SP.",19.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"GAMMARUS SP.",360
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"GOERIDAE GEN. SP.",24.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"HYDROPSYCHE SP.",20.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"HYDROPTILA SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LEPIDOSTOMA HIRTUM",13.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LEPTOCERIDAE GEN. SP.",12
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LEUCTRA SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LIMNEPHILIDAE GEN. SP.",19.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LIMNIUS SP.",58.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LIMONIIDAE GEN. SP.",15.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"LYPE SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"ODONTOCERUM ALBICORNE",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"OLIGOCHAETA GEN. SP.",55.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"OULIMNIUS SP.",28
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"PISIDIUM SP.",7.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"POTAMOPYRGUS ANTIPODARUM",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"PSYCHOMYIA PUSILLA",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"RHYACOPHILA SP.",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"SERICOSTOMA SP.",7.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"SERRATELLA IGNITA",40
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"SIMULIIDAE GEN. SP.",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-19.05.2010","19.05.2010",2010,5,19,"TORLEYA MAJOR",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"BAETIDAE GEN. SP.",282.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"CHIRONOMIDAE GEN. SP.",200.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"DICRANOTA SP.",27.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"DUGESIA SP.",20
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"ELMIS SP.",115.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"ESOLUS SP.",104.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"GAMMARUS SP.",4000
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"GLOSSIPHONIIDAE GEN. SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"GOERIDAE GEN. SP.",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"HYDRAENA SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"HYDROPSYCHE SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"JAERA SARSI",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LEPIDOPTERA GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LEPIDOSTOMA HIRTUM",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LEPTOCERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LEUCTRA SP.",120
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LIMNEPHILIDAE GEN. SP.",47.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LIMNIUS SP.",149.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"LIMONIIDAE GEN. SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"MICRASEMA SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"NIPHARGUS SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"ODONTOCERUM ALBICORNE",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"OLIGOCHAETA GEN. SP.",832
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"OULIMNIUS SP.",23.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"PISIDIUM SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"POLYCELIS SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"POLYCENTROPODIDAE GEN. SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"POTAMOPYRGUS ANTIPODARUM",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"PSYCHOMYIA PUSILLA",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"RADIX SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"RHYACOPHILA SP.",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"SERICOSTOMA SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"SERRATELLA IGNITA",200
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-11.07.2013","11.07.2013",2013,7,11,"SIMULIIDAE GEN. SP.",41.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"ANCYLUS FLUVIATILIS",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"BAETIDAE GEN. SP.",104
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"CHIRONOMIDAE GEN. SP.",38.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"DICRANOTA SP.",16
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"DUGESIA SP.",24.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"ELMIS SP.",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"ERPOBDELLIDAE GEN. SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"ESOLUS SP.",31.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"GAMMARUS SP.",342.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"HYDRAENA SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"HYDROPSYCHE SP.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"LEPTOCERIDAE GEN. SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"LEUCTRA SP.",22.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"LIMNEPHILIDAE GEN. SP.",24.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"LIMNIUS SP.",49.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"NIPHARGUS SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"ODONTOCERUM ALBICORNE",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"OLIGOCHAETA GEN. SP.",46.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"OULIMNIUS SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"POTAMOPYRGUS ANTIPODARUM",16
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"RHYACOPHILA SP.",10.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"SERICOSTOMA SP.",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"SERRATELLA IGNITA",64
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-03.07.2014","03.07.2014",2014,7,3,"SIMULIIDAE GEN. SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"ANCYLUS FLUVIATILIS",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"BAETIDAE GEN. SP.",208.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"CALOPTERYX SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"CHIRONOMIDAE GEN. SP.",25.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"DENDROCOELUM LACTEUM",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"DICRANOTA SP.",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"DUGESIA SP.",240
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"ELMIS SP.",44
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"EMPIDIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"EPHEMERA SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"ESOLUS SP.",99.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GAMMARUS SP.",1824
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"GLOSSIPHONIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDRAENA SP.",6.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDROPSYCHE SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"HYDROPTILA SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEPIDOSTOMA HIRTUM",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEPTOCERIDAE GEN. SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LEUCTRA SP.",64.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMNEPHILIDAE GEN. SP.",27.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMNIUS SP.",54.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LIMONIIDAE GEN. SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"LYPE SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"MICRASEMA SP.",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"OLIGOCHAETA GEN. SP.",44.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"OULIMNIUS SP.",12.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"PISIDIUM SP.",10.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"POTAMOPYRGUS ANTIPODARUM",11.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"PSYCHOMYIA PUSILLA",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"RHYACOPHILA SP.",7.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"SERICOSTOMA SP.",20
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"SERRATELLA IGNITA",13.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-09.07.2018","09.07.2018",2018,7,9,"SIMULIIDAE GEN. SP.",14.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"BAETIDAE GEN. SP.",144.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"CALOPTERYX SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"CHIRONOMIDAE GEN. SP.",9.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"DICRANOTA SP.",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"DUGESIA SP.",19.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ELMIS SP.",31.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"EPHEMERA SP.",24
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ERPOBDELLIDAE GEN. SP.",8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"ESOLUS SP.",112.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GAMMARUS SP.",749.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HYDRAENA SP.",14.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"HYDROPSYCHE SP.",4.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LEPIDOSTOMA HIRTUM",4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LEPTOCERIDAE GEN. SP.",8.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LEUCTRA SP.",2.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LIMNIUS SP.",124.8
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LIMONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"LYPE SP.",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"OLIGOCHAETA GEN. SP.",22.4
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"PISIDIUM SP.",3.2
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"PSYCHOMYIA PUSILLA",5.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SERRATELLA IGNITA",120
"GER_070_MZB_LO_190","GER_070_MZB_LO_190-17.06.2019","17.06.2019",2019,6,17,"SIMULIIDAE GEN. SP.",12.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ANACAENA GLOBULUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"BAETIDAE GEN. SP.",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"CERATOPOGONIDAE GEN. SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"CHIRONOMIDAE GEN. SP.",170.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"DICRANOTA SP.",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"DUGESIA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"DYTISCIDAE GEN. SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELMIS SP.",56
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ELODES SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"EPHEMERA SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"EPHEMERELLA MUCRONATA",0.8
