"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"HYDROPTILA SPARSA",84
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"LEPTOCERIDAE GEN. SP.",63
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"LEPTOPHLEBIIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"LIMNEPHILIDAE GEN. SP.",146
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"LIMONIIDAE GEN. SP.",34
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"NEMATODA GEN. SP.",82
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"NEMOURIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"OLIGOCHAETA GEN. SP.",358
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"ORECTOCHILUS VILLOSUS",18
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"POLYCENTROPODIDAE GEN. SP.",324
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"POTAMANTHUS LUTEUS",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"PSYCHOMYIIDAE GEN. SP.",24
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"RHYACOPHILA SP.",120
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"SIMULIIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"SPHAERIIDAE GEN. SP.",264
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-14.04.2014","14.04.2014",2014,4,14,"TIPULIDAE GEN. SP.",7
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"ANCYLUS FLUVIATILIS",17
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"APHELOCHEIRUS SP.",33
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"BAETIDAE GEN. SP.",358
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CAENIS SP.",96
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CERATOPOGONIDAE GEN. SP.",30
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CHEUMATOPSYCHE LEPIDA",478
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"CHIRONOMIDAE GEN. SP.",1252
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"ELMIDAE GEN. SP.",208
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"EMPIDIDAE GEN. SP.",28
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"EPHEMERIDAE GEN. SP.",9
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"ERPOBDELLA SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"GAMMARIDAE GEN. SP.",24
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"GLOSSIPHONIA SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"GOMPHIDAE GEN. SP.",9
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"HYDRACHNIDIA GEN. SP.",14
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"HYDROPHILIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"HYDROPSYCHE SP.",92
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"HYDROPTILA SP.",46
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"HYDROPTILA SPARSA",46
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"LEPTOCERIDAE GEN. SP.",12
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"LEPTOPHLEBIIDAE GEN. SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"LEUCTRA SP.",14
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"LIMNEPHILIDAE GEN. SP.",25
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"LIMONIIDAE GEN. SP.",18
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"NEMATODA GEN. SP.",46
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"OLIGOCHAETA GEN. SP.",1368
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"POLYCENTROPODIDAE GEN. SP.",15
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"POTAMANTHUS LUTEUS",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"PSYCHOMYIIDAE GEN. SP.",12
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"RHYACOPHILA SP.",51
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"SPHAERIIDAE GEN. SP.",237
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-06.05.2015","06.05.2015",2015,5,6,"TABANIDAE GEN. SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"APHELOCHEIRUS SP.",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"ASELLIDAE GEN. SP.",16
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"BAETIDAE GEN. SP.",122
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CAENIS SP.",484
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CERATOPOGONIDAE GEN. SP.",110
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CHEUMATOPSYCHE LEPIDA",22
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"CHIRONOMIDAE GEN. SP.",3090
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"ELMIDAE GEN. SP.",148
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"EMPIDIDAE GEN. SP.",44
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"EPHEMERIDAE GEN. SP.",20
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"GAMMARIDAE GEN. SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"GOMPHIDAE GEN. SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"GYRAULUS SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDRACHNIDIA GEN. SP.",44
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDRAENA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDRIDAE GEN. SP.",102
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDROPSYCHE SP.",58
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDROPTILA SP.",22
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"HYDROPTILA SPARSA",22
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"LEPTOCERIDAE GEN. SP.",158
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"LEPTOPHLEBIIDAE GEN. SP.",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"LIMNEPHILIDAE GEN. SP.",66
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"NEMATODA GEN. SP.",152
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"OLIGOCHAETA GEN. SP.",12125
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"PISCICOLA GEOMETRA",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"PLATYCNEMIS SP.",7
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"POLYCENTROPODIDAE GEN. SP.",35
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"POTAMANTHUS LUTEUS",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"PSYCHODIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"PSYCHOMYIIDAE GEN. SP.",12
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"RHYACOPHILA SP.",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"SIMULIIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"SPHAERIIDAE GEN. SP.",324
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-21.04.2016","21.04.2016",2016,4,21,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"ANCYLUS FLUVIATILIS",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"APHELOCHEIRUS SP.",7
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"ASELLIDAE GEN. SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"BAETIDAE GEN. SP.",170
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CAENIS SP.",380
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CERATOPOGONIDAE GEN. SP.",74
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CHEUMATOPSYCHE LEPIDA",12
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"CHIRONOMIDAE GEN. SP.",4219
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"ELMIDAE GEN. SP.",94
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"EMPIDIDAE GEN. SP.",90
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"EPHEMERIDAE GEN. SP.",26
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"ERPOBDELLA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"GAMMARIDAE GEN. SP.",15
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"GOMPHIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"GYRAULUS SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"HYDRACHNIDIA GEN. SP.",68
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"HYDRAENA SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"HYDROPSYCHE SP.",90
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"HYDROPTILA SP.",56
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"HYDROPTILA SPARSA",56
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"LEPTOCERIDAE GEN. SP.",44
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"LIMNEPHILIDAE GEN. SP.",81
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"NEMATODA GEN. SP.",224
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"NEMOURIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"OLIGOCHAETA GEN. SP.",1412
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"ORECTOCHILUS VILLOSUS",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"PEREGRIANA LABIATA",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"POLYCENTROPODIDAE GEN. SP.",53
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"PSYCHODIDAE GEN. SP.",22
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"PSYCHOMYIIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"RHYACOPHILA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"SIMULIIDAE GEN. SP.",64
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"SPHAERIIDAE GEN. SP.",299
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"TABANIDAE GEN. SP.",12
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-19.04.2017","19.04.2017",2017,4,19,"TIPULIDAE GEN. SP.",3
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"ANCYLUS FLUVIATILIS",34
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"APHELOCHEIRUS SP.",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"ASELLIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"ATHERIX SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"BAETIDAE GEN. SP.",94
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CAENIS SP.",280
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",92
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CHEUMATOPSYCHE LEPIDA",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",3313
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"ELMIDAE GEN. SP.",102
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"EMPIDIDAE GEN. SP.",30
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"EPHEMERIDAE GEN. SP.",3
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"ERPOBDELLA SP.",14
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"GAMMARIDAE GEN. SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"GLOSSIPHONIA SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"GOERIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"GOMPHIDAE GEN. SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"GYRAULUS SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDRACHNIDIA GEN. SP.",114
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDROCYPHON DEFLEXICOLLIS",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE SP.",40
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDROPTILA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"HYDROPTILA SPARSA",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"LEPTOCERIDAE GEN. SP.",60
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"LEPTOPHLEBIIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"LIMNEPHILIDAE GEN. SP.",71
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"NEMATODA GEN. SP.",148
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",6327
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"PISCICOLA GEOMETRA",3
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"PLATYCNEMIS SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"POLYCENTROPODIDAE GEN. SP.",58
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"PSYCHODIDAE GEN. SP.",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"PSYCHOMYIIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"SIALIS SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"SIMULIIDAE GEN. SP.",68
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"SPHAERIIDAE GEN. SP.",313
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-18.04.2018","18.04.2018",2018,4,18,"TIPULIDAE GEN. SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ACROLOXUS LACUSTRIS",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ANCYLUS FLUVIATILIS",34
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"APHELOCHEIRUS SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ASELLIDAE GEN. SP.",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"BAETIDAE GEN. SP.",600
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"CAENIS SP.",50
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"CERATOPOGONIDAE GEN. SP.",28
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"CHEUMATOPSYCHE LEPIDA",766
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"CHIRONOMIDAE GEN. SP.",2940
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ELMIDAE GEN. SP.",89
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ELODES SP.",1
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"EMPIDIDAE GEN. SP.",116
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"EPHEMERIDAE GEN. SP.",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"ERPOBDELLA SP.",6
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"GAMMARIDAE GEN. SP.",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"GLOSSIPHONIA SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"GOERIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"GOMPHIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HEPTAGENIIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HYDRACHNIDIA GEN. SP.",66
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HYDROPHILIDAE GEN. SP.",2
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HYDROPSYCHE SP.",84
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HYDROPTILA SP.",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"HYDROPTILA SPARSA",10
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"LEPTOPHLEBIIDAE GEN. SP.",4
"CZE_003_MZB_LO_157","CZE_003_MZB_LO_157-29.04.2021","29.04.2021",2021,4,29,"LEUCTRA SP.",2
