"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"NEMOURA SP.",50.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ODONTOCERUM ALBICORNE",22.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"OLIGOCHAETA GEN. SP.",32
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"OULIMNIUS TUBERCULATUS",72
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"PROSIMULIUM SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"PROTONEMURA SP.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"PYRRHOSOMA NYMPHULA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"RHITHROGENA SEMICOLORATA-GR.",12.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",56
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"SIMULIUM SP.",44.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"SIPHONOPERLA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"TABANIDAE GEN. SP.",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"AMPHINEMURA SP.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"AMPULLACEANA BALTHICA",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ANACAENA GLOBULUS",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ANCYLUS FLUVIATILIS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ATHERIX/IBISIA SP.",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"BAETIS SP.",98.400000006
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CALOPTERYX SPLENDENS",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CENTROPTILUM LUTEOLUM",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CERATOPOGONINAE GEN. SP.",29.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CHIRONOMIDAE GEN. SP.",149.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CORIXINAE GEN. SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"CYRNUS TRIMACULATUS",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"DERONECTES LATUS",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ECDYONURUS VENOSUS-GR.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ELMIS SP.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"EPHEMERA DANICA",121.3333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HABROLEPTOIDES CONFUSA",32.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HABROPHLEBIA LAUTA",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HELOBDELLA STAGNALIS",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HYDROCYPHON DEFLEXICOLLIS",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HYDROPSYCHE SAXONICA",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"HYDROPTILA SP.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ISOPERLA SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"LACCOBIUS STRIATULUS",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"LEUCTRA SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"LIMNIUS PERRISI",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"LIMNIUS VOLCKMARI",75.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"LIMONIIDAE GEN. SP.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"NEMOURA SP.",21.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ODONTOCERUM ALBICORNE",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"OLIGOCHAETA GEN. SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"ORECTOCHILUS VILLOSUS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"OULIMNIUS TUBERCULATUS",21.333333337
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"PISIDIUM SP.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"PLATYCNEMIS PENNIPES",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",18.7
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"PROSIMULIUM SP.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"PROTONEMURA SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"RHITHROGENA SEMICOLORATA-GR.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",13.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"SIALIS LUTARIA",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"SIMULIUM SP.",77.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"SIPHONOPERLA SP.",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"TABANIDAE GEN. SP.",26.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ANACAENA GLOBULUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ANCYLUS FLUVIATILIS",30.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ATHERIX/IBISIA SP.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"BAETIS SP.",59
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"BRACHYPTERA RISI",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"CALOPTERYX SPLENDENS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"CENTROPTILUM LUTEOLUM",34
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"CERATOPOGONINAE GEN. SP.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"CHIRONOMIDAE GEN. SP.",184
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"CORDULEGASTER BOLTONII",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"DERONECTES LATUS",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ECDYONURUS VENOSUS-GR.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ELMIS SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"EPHEMERA DANICA",139.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ESOLUS SP.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"HABROLEPTOIDES CONFUSA",42
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"HABROPHLEBIA LAUTA",90
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"HELOBDELLA STAGNALIS",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"HYDRAENA GRACILIS",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"HYDROCYPHON DEFLEXICOLLIS",28.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"LIMNIUS PERRISI",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"LIMNIUS VOLCKMARI",120
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"NEMOURA SP.",97.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"ODONTOCERUM ALBICORNE",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"OLIGOCHAETA GEN. SP.",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"OULIMNIUS TUBERCULATUS",192
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"PARALEPTOPHLEBIA SUBMARGINATA",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"PISIDIUM SP.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",25.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"PROSIMULIUM SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"SERICOSTOMA FLAVICORNE/PERSONATUM",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"SIMULIUM SP.",222.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"SIPHONOPERLA SP.",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"TABANIDAE GEN. SP.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"AMPULLACEANA BALTHICA",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ANACAENA GLOBULUS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ATHERIX/IBISIA SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"BAETIS SP.",213.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SPLENDENS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONINAE GEN. SP.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",380
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CORDULEGASTER BOLTONII",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CORIXINAE GEN. SP.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"CYRNUS TRIMACULATUS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"DERONECTES LATUS",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"DUGESIA SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ECDYONURUS VENOSUS-GR.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ELMIS SP.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"EPHEMERA DANICA",53.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ESOLUS SP.",36
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"HABROPHLEBIA LAUTA",113
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"HELOBDELLA STAGNALIS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA GRACILIS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"HYDROCYPHON DEFLEXICOLLIS",68
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE PELLUCIDULA",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ISOPERLA SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"LEUCTRA SP.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS PERRISI",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS VOLCKMARI",52
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"LIMONIIDAE GEN. SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"NEMOURA SP.",44.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ODONTOCERUM ALBICORNE",17.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",20.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"ORECTOCHILUS VILLOSUS",16.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"OULIMNIUS TUBERCULATUS",144
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"PISIDIUM SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"PROSIMULIUM SP.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"PYRRHOSOMA NYMPHULA",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA SEMICOLORATA-GR.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"SERICOSTOMA FLAVICORNE/PERSONATUM",32
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"SIALIS FULIGINOSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"SIMULIUM SP.",40
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-18.04.2018","18.04.2018",2018,4,18,"SIPHONOPERLA SP.",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"AMPULLACEANA BALTHICA",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ANACAENA GLOBULUS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"BAETIS SP.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"BRACHYPTERA RISI",52
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SPLENDENS",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"CERATOPOGONINAE GEN. SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"CHIRONOMIDAE GEN. SP.",362.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"CORDULEGASTER BOLTONII",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"CYRNUS TRIMACULATUS",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"DERONECTES LATUS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ECDYONURUS VENOSUS-GR.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ELMIS SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"EPHEMERA DANICA",104
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ERPOBDELLA TESTACEA",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"HABROLEPTOIDES CONFUSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"HABROPHLEBIA LAUTA",64
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"HYDROCYPHON DEFLEXICOLLIS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ISOPERLA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"LIMNIUS VOLCKMARI",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"LIMONIIDAE GEN. SP.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"MUSCIDAE GEN. SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"NEMOURA SP.",244
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ODONTOCERUM ALBICORNE",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"OLIGOCHAETA GEN. SP.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"ORECTOCHILUS VILLOSUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"OULIMNIUS TUBERCULATUS",136
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"PLATYCNEMIS PENNIPES",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"PROSIMULIUM SP.",33.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"PYRRHOSOMA NYMPHULA",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"SIALIS FULIGINOSA",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"SIMULIUM SP.",76
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"SIPHLONURUS SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"SIPHONOPERLA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2019","08.04.2019",2019,4,8,"TABANIDAE GEN. SP.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"AGAPETUS OCHRIPES",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ATHERIX/IBISIA SP.",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ATHRIPSODES BILINEATUS BILINEATUS",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"BAETIS SP.",39.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"BRACHYPTERA RISI",11.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"CERATOPOGONINAE GEN. SP.",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"CHIRONOMIDAE GEN. SP.",29.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"CHLOROPERLA SP.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"CLINOCERINAE GEN. SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ECDYONURUS VENOSUS-GR.",14.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ELMIS SP.",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"EPEORUS ASSIMILIS",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"EPHEMERA DANICA",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ESOLUS SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"HABROLEPTOIDES CONFUSA",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"HYDRAENA GRACILIS",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"HYDROCYPHON DEFLEXICOLLIS",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"HYDROPSYCHE PELLUCIDULA",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"HYDROPSYCHE SILTALAI",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ISOPERLA SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"LEUCTRA SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"LIMNIUS VOLCKMARI",16.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"LIMONIIDAE GEN. SP.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"MICRASEMA LONGULUM",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"NEMOURA SP.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ODONTOCERUM ALBICORNE",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"OLIGOCHAETA GEN. SP.",4
