"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_61","SWE_039_MZB_LO_61-19.09.2019","19.09.2019",2019,9,19,"TAENIOPTERYX NEBULOSA",8
"SWE_039_MZB_LO_61","SWE_039_MZB_LO_61-19.09.2019","19.09.2019",2019,9,19,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"AMPHINEMURA SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"ASELLUS AQUATICUS",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"CERATOPOGONIDAE GEN. SP.",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"CHIRONOMIDAE GEN. SP.",115
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"ERPOBDELLA OCTOCULATA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"GYRAULUS SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"HAEMOPIS SANGUISUGA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"HEPTAGENIA SULPHUREA",67
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"HYDROPSYCHIDAE GEN. SP.",32
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"KAGERONIA FUSCOGRISEA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LEPTOCERIDAE GEN. SP.",8
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LEPTOPHLEBIIDAE GEN. SP.",17
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LEUCTRA SP.",41
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LIMNEPHILIDAE GEN. SP.",25
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LIMNIUS VOLCKMARI",9
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"LIMONIIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"MUSCIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"NEMOURA SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"OLIGOCHAETA GEN. SP.",22
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"ORECTOCHILUS VILLOSUS",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"OULIMNIUS SP.",20
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"PEDICIIDAE GEN. SP.",19
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"PERLODIDAE GEN. SP.",9
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"PISIDIUM SP.",191
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"POLYCENTROPODIDAE GEN. SP.",15
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"PROTONEMURA SP.",74
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"RHYACOPHILA SP.",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"SIALIS SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"SIMULIIDAE GEN. SP.",26
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-02.11.2004","02.11.2004",2004,11,2,"SPHAERIUM SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"AMPHINEMURA SP.",13
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ANCYLUS FLUVIATILIS",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ASELLUS AQUATICUS",22
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"BAETIS SP.",51
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"BERAEODES MINUTUS",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"CALOPTERYX SP.",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"CENTROPTILUM LUTEOLUM",32
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"CERATOPOGONIDAE GEN. SP.",26
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"CHIRONOMIDAE GEN. SP.",280
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"CORDULEGASTER BOLTONII",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"DIXIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ELMIS AENEA",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ELODES SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"EMPIDIDAE GEN. SP.",8
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ERPOBDELLA OCTOCULATA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ERPOBDELLA TESTACEA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"GERRIDAE GEN. SP.",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"GYRAULUS SP.",4
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"HEPTAGENIA SULPHUREA",382
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"HYDRAENA SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"HYDROPSYCHIDAE GEN. SP.",77
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"KAGERONIA FUSCOGRISEA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LEPTOCERIDAE GEN. SP.",21
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LEPTOPHLEBIIDAE GEN. SP.",81
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LEUCTRA SP.",170
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LIMNEPHILIDAE GEN. SP.",59
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LIMNIUS VOLCKMARI",27
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LIMONIIDAE GEN. SP.",8
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"LYPE SP.",4
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"NEMOURA SP.",17
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"NOTIDOBIA CILIARIS",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"OLIGOCHAETA GEN. SP.",56
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"ORECTOCHILUS VILLOSUS",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"OULIMNIUS SP.",101
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"PEDICIIDAE GEN. SP.",21
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"PERLODIDAE GEN. SP.",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"PISIDIUM SP.",642
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"POLYCENTROPODIDAE GEN. SP.",83
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"PROTONEMURA SP.",63
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"RHYACOPHILA SP.",14
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"SIALIS SP.",21
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"SIMULIIDAE GEN. SP.",128
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"SPHAERIUM SP.",20
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-25.09.2005","25.09.2005",2005,9,25,"TABANIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"AMPHINEMURA SP.",10
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ANACAENA SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ASELLUS AQUATICUS",21
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"BAETIS SP.",29
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"BERAEODES MINUTUS",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"CALOPTERYX SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"CENTROPTILUM LUTEOLUM",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"CERATOPOGONIDAE GEN. SP.",18
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"CHIRONOMIDAE GEN. SP.",227
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"CORDULEGASTER BOLTONII",21
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"DIXIDAE GEN. SP.",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ELMIS AENEA",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ELODES SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"EMPIDIDAE GEN. SP.",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ERPOBDELLA OCTOCULATA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"GERRIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"GYRAULUS SP.",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"HEPTAGENIA SULPHUREA",300
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"HYDRACHNIDAE GEN. SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"HYDRAENA SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"HYDROPSYCHIDAE GEN. SP.",557
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LEPTOCERIDAE GEN. SP.",20
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LEPTOPHLEBIIDAE GEN. SP.",381
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LEUCTRA SP.",152
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LIMNEBIUS SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LIMNEPHILIDAE GEN. SP.",17
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LIMNIUS VOLCKMARI",16
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LIMONIIDAE GEN. SP.",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"LYPE SP.",28
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"NEMATODA GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"NEMOURA SP.",69
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"OLIGOCHAETA GEN. SP.",45
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ONYCHOGOMPHUS FORCIPATUS",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"ORECTOCHILUS VILLOSUS",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"OULIMNIUS SP.",79
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"PEDICIIDAE GEN. SP.",10
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"PERLODIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"PISIDIUM SP.",315
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"POLYCENTROPODIDAE GEN. SP.",107
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"PROTONEMURA SP.",205
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"RHYACOPHILA SP.",16
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"SIALIS SP.",18
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"SIMULIIDAE GEN. SP.",14
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"SPHAERIUM SP.",27
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"TABANIDAE GEN. SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-24.09.2006","24.09.2006",2006,9,24,"WORMALDIA SUBNIGRA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"AMPHINEMURA SP.",23
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"AMPULLACEANA BALTHICA",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"ASELLUS AQUATICUS",179
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"BERAEODES MINUTUS",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"CALOPTERYX SP.",10
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"CERATOPOGONIDAE GEN. SP.",60
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"CHIRONOMIDAE GEN. SP.",99
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"CORDULEGASTER BOLTONII",9
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"ELODES SP.",15
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"ERPOBDELLA OCTOCULATA",4
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"GERRIDAE GEN. SP.",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"GYRAULUS SP.",22
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"HEPTAGENIA SULPHUREA",237
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"HYDROPSYCHIDAE GEN. SP.",215
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LEPTOCERIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LEPTOPHLEBIIDAE GEN. SP.",90
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LEUCTRA SP.",110
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LIMNEPHILIDAE GEN. SP.",98
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LIMNIUS VOLCKMARI",39
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LIMONIIDAE GEN. SP.",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"LYPE SP.",12
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"NEMATODA GEN. SP.",4
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"NEMOURA SP.",78
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"NOTIDOBIA CILIARIS",9
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"OLIGOCHAETA GEN. SP.",110
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"OULIMNIUS SP.",56
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"PEDICIIDAE GEN. SP.",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"PERLODIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"PISIDIUM SP.",604
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"POLYCENTROPODIDAE GEN. SP.",22
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"PROTONEMURA SP.",100
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"RHYACOPHILA SP.",8
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"SIALIS SP.",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"SIMULIIDAE GEN. SP.",154
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-19.09.2007","19.09.2007",2007,9,19,"SPHAERIUM SP.",28
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"AMPHINEMURA SP.",96
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"ANACAENA SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"ASELLUS AQUATICUS",102
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"BAETIS SP.",32
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"BERAEODES MINUTUS",4
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CALOPTERYX SP.",7
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CENTROPTILUM LUTEOLUM",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CERATOPOGONIDAE GEN. SP.",37
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CHIRONOMIDAE GEN. SP.",303
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"COENAGRIONIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CORDULEGASTER BOLTONII",11
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"CYPHON SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"ELODES SP.",13
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"ERPOBDELLA OCTOCULATA",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"GERRIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"GLOSSIPHONIIDAE GEN. SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"GYRAULUS SP.",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"GYRINUS SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"HELOPHORUS SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"HEPTAGENIA SULPHUREA",321
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"HYDRACHNIDAE GEN. SP.",2
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"HYDRAENA SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"HYDROPSYCHIDAE GEN. SP.",407
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"KAGERONIA FUSCOGRISEA",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LEPTOCERIDAE GEN. SP.",5
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LEPTOPHLEBIIDAE GEN. SP.",224
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LEUCTRA SP.",139
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LIMNEBIUS SP.",1
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LIMNEPHILIDAE GEN. SP.",14
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LIMNIUS VOLCKMARI",87
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LIMONIIDAE GEN. SP.",18
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"LYPE SP.",19
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"MUSCIDAE GEN. SP.",3
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"NEMATODA GEN. SP.",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"NEMOURA SP.",164
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"NOTIDOBIA CILIARIS",6
"SWE_039_MZB_LO_62","SWE_039_MZB_LO_62-18.09.2008","18.09.2008",2008,9,18,"OLIGOCHAETA GEN. SP.",127
