"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"CULICIDAE GEN. SP.",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"DUGESIA SP.",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"DYTISCIDAE GEN. SP.",46
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"EPHEMERA VULGATA",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"GAMMARUS SP.",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"GYRAULUS ALBUS",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"HALIPLUS SP.",26
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"HYDRACHNIDIA GEN. SP.",20
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"HYDROPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"LEPTOCERIDAE GEN. SP.",24
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"LIMNEPHILIDAE GEN. SP.",26
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"NEPA CINEREA",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"NOTERUS CRASSICORNIS",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"NOTONECTA SP.",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"PLANORBIS SP.",20
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"PLATYCNEMIS PENNIPES",20
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"PROCLOEON BIFIDUM",6
"GER_018_MZB_LO_73","GER_018_MZB_LO_73-10.07.1997","10.07.1997",1997,7,10,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1972","01.09.1972",1972,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1972","01.09.1972",1972,9,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1973","01.09.1973",1973,9,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1973","01.09.1973",1973,9,1,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1973","01.09.1973",1973,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1973","01.09.1973",1973,9,1,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1973","01.09.1973",1973,9,1,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-10.10.1974","10.10.1974",1974,10,10,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-10.10.1974","10.10.1974",1974,10,10,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1976","01.09.1976",1976,9,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1976","01.09.1976",1976,9,1,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1976","01.09.1976",1976,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1976","01.09.1976",1976,9,1,"PHYSELLA ACUTA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1976","01.09.1976",1976,9,1,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1977","01.10.1977",1977,10,1,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1978","01.10.1978",1978,10,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1978","01.10.1978",1978,10,1,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1978","01.10.1978",1978,10,1,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1978","01.10.1978",1978,10,1,"PHYSELLA ACUTA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.1978","01.10.1978",1978,10,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"BRYOZOA GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-27.09.1979","27.09.1979",1979,9,27,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1980","31.08.1980",1980,8,31,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"PHYSELLA ACUTA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1981","31.08.1981",1981,8,31,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"DUGESIA SP.",71
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"GAMMARUS SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"PHYSELLA ACUTA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"PLUMATELLA SP.",26
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"RADIX BALTHICA/LABIATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1982","31.08.1982",1982,8,31,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"CHIRONOMIDAE GEN. SP.",26
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"DUGESIA SP.",130
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"PLANARIA TORVA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"PLUMATELLA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"SPHAERIIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1983","31.08.1983",1983,8,31,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"CHIRONOMIDAE GEN. SP.",265
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"GAMMARUS SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"HYDROPSYCHE SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"SPHAERIIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-31.08.1984","31.08.1984",1984,8,31,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"DUGESIA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.1985","08.08.1985",1985,8,8,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"ACROLOXUS LACUSTRIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"CHIRONOMIDAE GEN. SP.",85
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"DUGESIA SP.",71
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"GAMMARUS SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1986","11.08.1986",1986,8,11,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"GAMMARUS SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.09.1987","21.09.1987",1987,9,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"BITHYNIA TENTACULATA",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"DUGESIA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"GAMMARUS SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"PALUDICELLA ARTICULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"PHYSELLA ACUTA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1988","01.09.1988",1988,9,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"COROPHIUM SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"DUGESIA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1989","01.09.1989",1989,9,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"CHIRONOMIDAE GEN. SP.",85
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"COROPHIUM SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"DUGESIA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"ECNOMUS TENELLUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"GAMMARUS SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"PLUMATELLA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1990","01.08.1990",1990,8,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"BITHYNIA TENTACULATA",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"CHIRONOMIDAE GEN. SP.",40
