"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"BAETIDAE GEN. SP.",76
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"BRACHYPTERA RISI",35
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"CHIRONOMIDAE GEN. SP.",162
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"DICRANOTA SP.",7
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"HYDROPSYCHE SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"LEUCTRA SP.",12
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"NEMOURIDAE GEN. SP.",131
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"RHYACOPHILA NUBILA",10
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-03.11.2006","03.11.2006",2006,11,3,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"BRACHYPTERA RISI",29
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"CHIRONOMIDAE GEN. SP.",68
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"LEUCTRA SP.",7
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"NEMOURIDAE GEN. SP.",51
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-24.10.2007","24.10.2007",2007,10,24,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"BRACHYPTERA RISI",64
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"CHIRONOMIDAE GEN. SP.",64
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"DICRANOTA SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"ELMIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"HEPTAGENIIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"LEUCTRA SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"NEMOURIDAE GEN. SP.",295
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"RHYACOPHILA NUBILA",15
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-05.11.2008","05.11.2008",2008,11,5,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"BRACHYPTERA RISI",176
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"CHIRONOMIDAE GEN. SP.",36
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"DICRANOTA SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"LEUCTRA SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"NEMOURIDAE GEN. SP.",96
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-29.10.2009","29.10.2009",2009,10,29,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"BAETIDAE GEN. SP.",9
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"BRACHYPTERA RISI",16
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"CHIRONOMIDAE GEN. SP.",46
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"DICRANOTA SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"LEUCTRA SP.",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"NEMOURIDAE GEN. SP.",87
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"BRACHYPTERA RISI",58
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",61
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"DICRANOTA SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"LIMNEPHILIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"NEMOURIDAE GEN. SP.",45
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"BRACHYPTERA RISI",31
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"CHIRONOMIDAE GEN. SP.",55
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"GLOSSOSOMATIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"HYDRAENA SP.",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA SP.",25
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"NEMOURIDAE GEN. SP.",172
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"OLIGOCHAETA GEN. SP.",13
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"OXYETHIRA SP.",10
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"BRACHYPTERA RISI",44
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"CHIRONOMIDAE GEN. SP.",149
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"LEUCTRA SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"NEMOURIDAE GEN. SP.",119
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"RHYACOPHILA NUBILA",26
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"SIMULIIDAE GEN. SP.",24
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"BRACHYPTERA RISI",22
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"CAPNIA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"CHIRONOMIDAE GEN. SP.",31
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"ELMIDAE GEN. SP.",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"LEUCTRA SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"NEMOURIDAE GEN. SP.",50
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"SIMULIIDAE GEN. SP.",25
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"BAETIDAE GEN. SP.",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"BRACHYPTERA RISI",33
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"CHIRONOMIDAE GEN. SP.",107
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"ELMIDAE GEN. SP.",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LEUCTRA SP.",10
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"NEMOURIDAE GEN. SP.",73
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"BAETIDAE GEN. SP.",68
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"CHIRONOMIDAE GEN. SP.",118
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"DICRANOTA SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"EMPIDIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"GLOSSOSOMATIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HEPTAGENIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HYDROPSYCHE SP.",17
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"LEUCTRA SP.",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"NEMOURIDAE GEN. SP.",42
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"RHYACOPHILA NUBILA",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"TIPULIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"BAETIDAE GEN. SP.",59
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"CHIRONOMIDAE GEN. SP.",34
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"DICRANOTA SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"ELMIDAE GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"GLOSSOSOMATIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"HEPTAGENIIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"HYDROPSYCHE SP.",16
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"LEUCTRA SP.",15
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"NEMOURIDAE GEN. SP.",65
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"PERLODIDAE GEN. SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"PISIDIUM SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"RHYACOPHILA NUBILA",13
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SERICOSTOMA PERSONATUM",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"BAETIDAE GEN. SP.",27
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"CHIRONOMIDAE GEN. SP.",162
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"DICRANOTA SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"ELMIDAE GEN. SP.",7
