"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-07.10.2020","07.10.2020",2020,10,7,"VELIA SP.",10
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"ELMIDAE GEN. SP.",3
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"GAMMARUS SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"GERRIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"LEUCTRA SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"OLIGOCHAETA GEN. SP.",1000
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"PHYSA SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"SIALIS SP.",1
"IRL_051_MZB_LO_657","IRL_051_MZB_LO_657-10.08.2021","10.08.2021",2021,8,10,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"CAENIS SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"LEPTOPHLEBIIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"LEUCTRA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-23.10.2009","23.10.2009",2009,10,23,"SPHAERIIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"GYRINIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"LEPTOPHLEBIIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"LEUCTRA SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-12.10.2012","12.10.2012",2012,10,12,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"CHLOROPERLIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"LEUCTRA SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-07.10.2015","07.10.2015",2015,10,7,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"LEUCTRA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"LYMNAEA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-31.08.2018","31.08.2018",2018,8,31,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"LYMNAEA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.09.2019","04.09.2019",2019,9,4,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"LEPTOPHLEBIIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"LEUCTRA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"LYMNAEA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-06.10.2020","06.10.2020",2020,10,6,"ZYGOPTERA GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"EMPIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"LEUCTRA SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_686","IRL_051_MZB_LO_686-04.08.2021","04.08.2021",2021,8,4,"ZYGOPTERA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"GAMMARUS SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"LEPTOPHLEBIIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"LEUCTRA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"PERLODIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-14.10.2009","14.10.2009",2009,10,14,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"ASELLUS SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"LEPTOPHLEBIIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"LEUCTRA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"PHILOPOTAMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-10.10.2012","10.10.2012",2012,10,10,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"ASELLUS SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"CRANGONYX SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"LEUCTRA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-07.10.2015","07.10.2015",2015,10,7,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"ASELLUS SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"CRANGONYX SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"LEUCTRA SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"LYMNAEA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-31.08.2018","31.08.2018",2018,8,31,"SPHAERIIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"ANISOPTERA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"CRANGONYX SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"ELMIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"LEPTOCERIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"LYMNAEA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.09.2019","04.09.2019",2019,9,4,"ZYGOPTERA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"CRANGONYX SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"GYRINIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"HEPTAGENIIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"LEPTOPHLEBIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"LYMNAEA SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"OLIGOCHAETA GEN. SP.",20
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"PERLODIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-06.10.2020","06.10.2020",2020,10,6,"ZYGOPTERA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"CRANGONYX SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"GERRIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"LEPTOPHLEBIIDAE GEN. SP.",10
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"NOTONECTIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"PORIFERA GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_687","IRL_051_MZB_LO_687-04.08.2021","04.08.2021",2021,8,4,"SPHAERIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"ELMIDAE GEN. SP.",22
