"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"HEPTAGENIA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"HYDROPSYCHE SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"HYDROPTILA SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"HYDROPTILA SPARSA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ITHYTRICHIA LAMELLARIS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LEPIDOSTOMA HIRTUM",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LIMNIUS SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LITHOGLYPHUS NATICOIDES",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"MACRONYCHUS QUADRITUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"OLIGOCHAETA GEN. SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ORECTOCHILUS VILLOSUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"OULIMNIUS TUBERCULATUS",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"PISIDIUM SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"POTAMANTHUS LUTEUS",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"POTAMOPYRGUS ANTIPODARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"PSYCHOMYIA PUSILLA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SERRATELLA IGNITA",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SILO NIGRICORNIS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SIMULIUM SP.",590
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SISYRA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SPHAERIUM CORNEUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ANCYLUS FLUVIATILIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"APHELOCHEIRUS AESTIVALIS",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ATHRIPSODES SP.",90
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"BAETIS SP.",211
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"BRACHYCENTRUS SUBNUBILUS",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"CAENIS SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"CERACLEA SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"CHEUMATOPSYCHE LEPIDA",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"CHIRONOMIDAE GEN. SP.",180
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"DIKEROGAMMARUS VILLOSUS",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"DUGESIA LUGUBRIS/POLYCHROA",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ECDYONURUS SP.",18
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ELMIS SP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"EPHEMERA DANICA",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ERPOBDELLIDAE GEN. SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ESOLUS SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"GAMMARUS SP.",75
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"GOERA PILOSA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"HEPTAGENIA SP.",19
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"HYDROPSYCHE SP.",91
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"HYDROPTILA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"HYDROPTILA SPARSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LEPIDOSTOMA BASALE",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LEPIDOSTOMA HIRTUM",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LEUCTRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LIMNIUS SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"LIMONIIDAE GEN. SP.",14
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"OECETIS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"OLIGOCHAETA GEN. SP.",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ORECTOCHILUS VILLOSUS",14
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"OULIMNIUS TUBERCULATUS",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"PISIDIUM SP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"PLATYCNEMIS PENNIPES",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"POTAMANTHUS LUTEUS",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"PROCLOEON BIFIDUM",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"PSYCHOMYIA PUSILLA",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"RIOLUS SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"SERRATELLA IGNITA",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"SILO NIGRICORNIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"SIMULIUM SP.",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"SPHAERIUM CORNEUM",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"TORLEYA MAJOR",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"ZYGOPTERA GEN. SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"AMPULLACEANA BALTHICA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ANCYLUS FLUVIATILIS",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"APHELOCHEIRUS AESTIVALIS",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ATHRIPSODES SP.",110
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"BAETIS SP.",55
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"BITHYNIA TENTACULATA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"BRACHYCENTRUS SUBNUBILUS",250
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CAENIS SP.",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CALOPTERYX SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CALOPTERYX SPLENDENS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CENTROPTILUM LUTEOLUM",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CERACLEA SP.",26
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CHELICOROPHIUM SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CHEUMATOPSYCHE LEPIDA",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CHIRONOMIDAE GEN. SP.",125
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"COENAGRION SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"CORIXIDAE GEN. SP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"DIKEROGAMMARUS VILLOSUS",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"DREISSENA POLYMORPHA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"DUGESIA LUGUBRIS/POLYCHROA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ECDYONURUS SP.",22
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ELMIS SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"EPHEMERA DANICA",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"EPHEMERELLA NOTATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ESOLUS SP.",35
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"GAMMARUS SP.",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"GOERA PILOSA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"HELOBDELLA STAGNALIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"HEPTAGENIA SP.",17
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"HYDROPSYCHE SP.",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"HYDROPTILA SP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"HYDROPTILA SPARSA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ITHYTRICHIA LAMELLARIS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LEPIDOSTOMA HIRTUM",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LEUCTRA SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LIMNEPHILIDAE GEN. SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LIMNIUS SP.",359
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LIMONIIDAE GEN. SP.",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"LYPE SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"MOLANNA ANGUSTATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"OLIGOCHAETA GEN. SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"OLIGONEURIELLA RHENANA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"OULIMNIUS TUBERCULATUS",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"PISIDIUM SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"PLANORBIS PLANORBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"POTAMANTHUS LUTEUS",180
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"PROCLOEON BIFIDUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"PSYCHOMYIA PUSILLA",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"RIOLUS SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"SERRATELLA IGNITA",160
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"SIMULIUM SP.",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"SPHAERIUM CORNEUM",18
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"TABANIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"TORLEYA MAJOR",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-26.05.2009","26.05.2009",2009,5,26,"UNIO SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ANCYLUS FLUVIATILIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"APHELOCHEIRUS AESTIVALIS",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ATHERIX IBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ATHRIPSODES SP.",41
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"BAETIS SP.",240
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"BITHYNIA TENTACULATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"BRACHYCENTRUS SUBNUBILUS",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CAENIS SP.",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CALOPTERYX SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CENTROPTILUM LUTEOLUM",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CERACLEA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CHELICOROPHIUM SP.",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CHEUMATOPSYCHE LEPIDA",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"CHIRONOMIDAE GEN. SP.",225
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"DIKEROGAMMARUS VILLOSUS",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"DREISSENA POLYMORPHA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ECDYONURUS SP.",16
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ELMIS SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"EPHEMERA DANICA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"EPHEMERELLA NOTATA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ESOLUS SP.",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"GAMMARUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"GOERA PILOSA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HEPTAGENIA SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYDRA SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYDRAENA GRACILIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYDROPSYCHE SP.",95
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYDROPTILA SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYDROPTILA SPARSA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"HYPANIA INVALIDA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"LEPIDOSTOMA HIRTUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"LEUCTRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"LIMNEPHILIDAE GEN. SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"LIMNIUS SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"LIMONIIDAE GEN. SP.",27
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"MOLANNA ANGUSTATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"OLIGOCHAETA GEN. SP.",71
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"ORECTOCHILUS VILLOSUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"OULIMNIUS TUBERCULATUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PISCICOLIDAE GEN. SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PISIDIUM SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POTAMANTHUS LUTEUS",250
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PROCLOEON BIFIDUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"PSYCHOMYIA PUSILLA",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RADIX BALTHICA/LABIATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"RIOLUS SP.",11
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SERRATELLA IGNITA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIMULIUM SP.",79
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SIPHLONURUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-25.05.2010","25.05.2010",2010,5,25,"TORLEYA MAJOR",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ANACAENA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"APHELOCHEIRUS AESTIVALIS",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"ATHRIPSODES SP.",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"BAETIS SP.",95
