Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
NI_48862477;108000023_18.07.1996;18.07.1996;Laccophilus hyalinus;18356;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Anisus septemgyratus;4315;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Anisus vortex;4318;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Chironomidae Gen. sp.;4642;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Cloeon dipterum;4705;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Corixinae Gen. sp.;4747;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Cyrnus flavidus;4874;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Ferrissia clessiniana;5271;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Gammarus pulex;5291;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Gammarus tigrinus;5294;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Gyraulus albus;5354;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Ischnura elegans;5658;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Limnephilidae Gen. sp.;5809;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Ophidonais serpentina;6195;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Physa fontinalis;6395;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Physella acuta;6396;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Piscicola geometra;6408;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Sigara striata;6830;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Musculium lacustre;7966;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Asellus aquaticus;8691;6;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Proasellus coxalis;8703;65;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Radix balthica;16959;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Haliplus ruficollis;17899;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Haliplus sp.;17901;20;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Bithynia leachii ssp.;19308;1;;;108000023
NI_48862477;108000023_20.10.1998;20.10.1998;Phryganea grandis ssp.;21217;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Anisus vortex;4318;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Bithynia tentaculata;4462;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Caenis horaria;4519;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Chironomidae Gen. sp.;4642;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Chironomus plumosus-Gr.;4658;20;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Cloeon dipterum;4705;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Gammarus tigrinus;5294;20;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Ischnura elegans;5658;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Limnodrilus sp.;5866;20;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Oecetis lacustris;6171;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Ophidonais serpentina;6195;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Sialis lutaria;6822;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Musculium lacustre;7966;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Corixidae Gen. sp.;8491;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Coenagrion puella/pulchellum;11165;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Neomysis integer;13516;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Radix balthica;16959;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Haliplus sp.;17901;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Helophorus aquaticus;17914;6;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Bithynia leachii ssp.;19308;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Notonecta glauca ssp.;19375;1;;;108000023
NI_48862477;108000023_07.06.1999;07.06.1999;Plea minutissima ssp.;19392;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Chironomidae Gen. sp.;4642;20;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Chironomus plumosus-Gr.;4658;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Cloeon dipterum;4705;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Dugesia sp.;5021;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Gammarus tigrinus;5294;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Hemiclepsis marginata;5444;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Hydra sp.;5502;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Limnodrilus sp.;5866;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Naididae Gen. sp.;6068;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Ophidonais serpentina;6195;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Orconectes limosus;6199;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Phryganea bipunctata;6391;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Physella acuta;6396;20;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Piscicola geometra;6408;65;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Radix auricularia;6669;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Sialis lutaria;6822;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Sigara falleni;6825;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Sigara striata;6830;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Corixidae Gen. sp.;8491;20;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Proasellus coxalis;8703;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Coenagrion puella/pulchellum;11165;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Radix balthica;16959;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Haliplus ruficollis;17899;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Hygrotus versicolor;18286;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Laccobius sp.;18346;6;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Laccophilus hyalinus;18356;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Laccophilus minutus;18357;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Laccophilus sp.;18359;20;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Bithynia leachii ssp.;19308;1;;;108000023
NI_48862477;108000023_09.08.2000;09.08.2000;Notonecta glauca ssp.;19375;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Anabolia nervosa;4300;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Anisus septemgyratus;4315;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Bithynia tentaculata;4462;20;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Caenis horaria;4519;20;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Chironomidae Gen. sp.;4642;65;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Cloeon dipterum;4705;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Gammarus tigrinus;5294;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Gerris lacustris;5299;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Ischnura elegans;5658;65;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Limnodrilus sp.;5866;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Physa fontinalis;6395;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Physella acuta;6396;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Sigara striata;6830;20;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Musculium lacustre;7966;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Potamopyrgus antipodarum;8251;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Asellus aquaticus;8691;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Proasellus coxalis;8703;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Piscicola sp.;9149;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Chironomus thummi-Gr.;10900;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Gammarus duebeni;12332;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Radix balthica;16959;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Graptodytes pictus;17848;20;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Haliplus ruficollis;17899;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Hydroporus marginatus;18223;1;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Hydroporus sp.;18251;6;;;108000023
NI_48862477;108000023_13.05.2002;13.05.2002;Laccophilus hyalinus;18356;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Anodonta cygnea ssp.;4324;1;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Chironomidae Gen. sp.;4642;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Cloeon dipterum;4705;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Gammarus tigrinus;5294;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Ischnura elegans;5658;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Limnodrilus sp.;5866;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Physa fontinalis;6395;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Plumatella repens;6460;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Stagnicola palustris;6905;1;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Tubifex sp.;7115;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Potamopyrgus antipodarum;8251;20;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Chironomus thummi-Gr.;10900;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Palaemonetes varians;13575;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Radix balthica;16959;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Haliplus lineatocollis;17893;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Helophorus grandis;17932;1;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Rhantus suturalis;18684;6;;;108000023
NI_48862477;108000023_24.09.2002;24.09.2002;Callicorixa praeusta ssp.;19312;1;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Chironomus plumosus-Gr.;4658;38;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Chironomus sp.;4663;53,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Cladopelma laccophila-Gr.;4683;3,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Cladotanytarsus sp.;4693;34,3;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Gammarus sp.;5293;2,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Gammarus tigrinus;5294;4,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Glyptotendipes pallens;5321;11,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Glyptotendipes sp.;5325;3,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Ischnura elegans;5658;4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Limnodrilus hoffmeisteri;5863;0,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Limnodrilus sp.;5866;2,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Microchironomus sp.;5988;3,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Micronecta sp.;6002;0,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Physella acuta;6396;2,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Polypedilum albicorne;6473;3,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Tanytarsini Gen. sp.;6977;7,6;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Potamopyrgus antipodarum;8251;0,8;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Corixidae Gen. sp.;8491;6,4;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Proasellus coxalis;8703;1,6;;;108000023
NI_48862477;108000023_30.05.2007;30.05.2007;Oligochaeta Gen. sp.;8736;1,6;;;108000023
NI_48882371;108000024_28.05.1986;28.05.1986;Anabolia nervosa;4300;65;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Athripsodes aterrimus;4367;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Athripsodes cinereus;4369;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Baetis vernus;4427;65;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Bithynia tentaculata;4462;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Caenis luctuosa;4521;65;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Calopteryx splendens;4530;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Ceraclea annulicornis;4579;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Chironomidae Gen. sp.;4642;200;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Coenagrionidae Gen. sp.;4723;65;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Cyrnus trimaculatus;4877;65;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Erpobdella octoculata;5159;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Gammarus pulex;5291;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Helobdella stagnalis;5413;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Limnodrilus sp.;5866;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Mystacides nigra;6064;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Nemoura sp.;6108;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Nepa cinerea;6118;1;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Neureclipsis bimaculata;6122;200;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Physa fontinalis;6395;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Piscicola geometra;6408;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Pisidium sp.;6425;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Sialis lutaria;6822;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Theromyzon tessulatum;7034;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Proasellus coxalis;8703;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Centroptilum luteolum;8850;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Ceratopogoninae Gen. sp.;10725;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Elodes sp.;17791;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Haliplus sp.;17901;20;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Laccophilus hyalinus;18356;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Stictotarsus duodecimpustulatus;18736;6;;;108000024
NI_48882371;108000024_28.05.1986;28.05.1986;Unio pictorum ssp.;19441;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Anisus vortex;4318;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Calopteryx splendens;4530;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Chironomidae Gen. sp.;4642;65;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Cloeon dipterum;4705;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Cyrnus trimaculatus;4877;200;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Erpobdella octoculata;5159;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Gammarus pulex;5291;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Gyraulus albus;5354;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Kageronia fuscogrisea;5452;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Ischnura elegans;5658;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Limnephilus extricatus;5826;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Limnodrilus sp.;5866;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Mystacides longicornis;6063;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Physa fontinalis;6395;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Piscicola geometra;6408;65;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Pisidium sp.;6425;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Sialis lutaria;6822;200;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Sigara falleni;6825;65;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Theromyzon tessulatum;7034;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Proasellus coxalis;8703;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Centroptilum luteolum;8850;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Chironomus thummi-Gr.;10900;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Platambus maculatus;18649;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Callicorixa praeusta ssp.;19312;6;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Limnephilus rhombicus ssp.;19351;20;;;108000024
NI_48882371;108000024_20.11.1986;20.11.1986;Unio pictorum ssp.;19441;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Anabolia nervosa;4300;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Athripsodes aterrimus;4367;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Athripsodes cinereus;4369;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Baetis vernus;4427;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Bithynia tentaculata;4462;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Caenis luctuosa;4521;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Calopteryx splendens;4530;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Ceraclea annulicornis;4579;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Chironomidae Gen. sp.;4642;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Chironomus plumosus-Gr.;4658;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Cloeon dipterum;4705;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Coenagrionidae Gen. sp.;4723;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Cyrnus flavidus;4874;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Cyrnus trimaculatus;4877;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Erpobdella octoculata;5159;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Gammarus pulex;5291;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Glossiphonia complanata;5304;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Gyraulus albus;5354;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Helobdella stagnalis;5413;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Kageronia fuscogrisea;5452;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Hydropsyche siltalai;5604;1;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Limnephilus lunatus;5837;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Limnodrilus sp.;5866;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Neureclipsis bimaculata;6122;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Physella acuta;6396;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Potamophylax latipennis;6522;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Radix auricularia;6669;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Sialis lutaria;6822;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Tubifex sp.;7115;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Asellus aquaticus;8691;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Proasellus coxalis;8703;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Centroptilum luteolum;8850;65;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Haliplus sp.;17901;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Laccophilus hyalinus;18356;20;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Nebrioporus elegans;18468;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Limnephilus rhombicus ssp.;19351;6;;;108000024
NI_48882371;108000024_08.05.1987;08.05.1987;Hydropsyche angustipennis ssp.;21230;20;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Anabolia nervosa;4300;6;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Anisus vortex;4318;6;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Baetis vernus;4427;20;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Bithynia tentaculata;4462;20;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Brachycercus harrisella;4482;20;;;108000024
NI_48882371;108000024_08.07.1988;08.07.1988;Caenis luctuosa;4521;65;;;108000024
