Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Hydropsyche botosaneanui/incognita/pellucidula;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Isoperla sp.;;10,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Kageronia fuscogrisea;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Lasiocephala basalis;;66,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Leptophlebia marginata;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Naididae/Tubificidae Gen. sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Nigrobaetis niger;;87,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Ophiogomphus cecilia;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Orectochilus villosus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Paraleptophlebia submarginata;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Pisidium sp.;;12;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Potamopyrgus antipodarum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Prodiamesa olivacea;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Simulium (Wilhelmia) sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Simulium sp.;;12,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Sphaerium corneum;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Tanypodinae Gen. sp.;;25,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Tanytarsini Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050407;07.04.2005;Tipula sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Anabolia nervosa;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Ancylus fluviatilis;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Atherix ibis;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Atrichops crassipes;;6,857142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Baetidae Gen. sp.;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Baetis sp.;;9,142857143;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Baetis vernus;;22,85714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Brachycercus harrisella;;22,0952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Calopteryx splendens;;6,857142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Centroptilum luteolum;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Chironomidae Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Chrysops sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Cordulegaster boltonii;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Corixidae Gen. sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Dicranota sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Electrogena affinis;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Electrogena sp.;;22,0952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Gomphus sp.;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Halesus digitatus/tesselatus;;15,23809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Halesus radiatus;;12,95238095;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Heptagenia sp.;;12,19047619;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Heteroptera Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Hydropsyche botosaneanui/incognita/pellucidula;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Hydropsyche siltalai;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Laccophilus hyalinus;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Lasiocephala basalis;;109,7142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Leuctra sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Limnephilini Gen. sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Nigrobaetis niger;;3,80952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Oligochaeta Gen. sp.;;14,47619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Ophiogomphus cecilia;;5,333333333;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Piscicola sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Pisidium amnicum;;3,047619048;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Pisidium subtruncatum;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Platambus maculatus;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Potamophylax rotundipennis;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Potamopyrgus antipodarum;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Procloeon sp.;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Prodiamesa olivacea;;2,285714286;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Serratella ignita;;45,71428571;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Sialis nigripes;;0,761904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Simulium (Wilhelmia) sp.;;1,523809524;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Simulium sp.;;22,0952381;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Stylodrilus heringianus;;4,571428571;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Tanypodinae Gen. sp.;;6,857142857;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20050615;15.06.2005;Ylodes sp.;;23,61904762;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Asellus aquaticus;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Athericidae Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Atherix ibis;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Atrichops crassipes;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Baetis fuscatus;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Baetis sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Baetis vernus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Brachycentrus subnubilus;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Brachycercus harrisella;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Caenis horaria;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Calopteryx sp.;;12;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Calopteryx splendens;;7,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Calopteryx virgo;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Chaetopteryx villosa;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Chironomidae Gen. sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Culicidae Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Glossiphonia complanata;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Gomphus vulgatissimus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Gyraulus albus;;5,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Heptagenia flava;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Heptagenia sp.;;5,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Heptagenia sulphurea;;37,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Hydrometra stagnorum;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Hydropsyche pellucidula;;11,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Hydropsyche sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Isoptena serricornis;;5,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Kageronia fuscogrisea;;8,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Labiobaetis tricolor;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Lasiocephala basalis;;118,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Leptoceridae Gen. sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Leptophlebiidae Gen. sp.;;7,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Limnephilidae Gen. sp.;;7,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Limnodrilus hoffmeisteri;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Limnodrilus sp.;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Lumbriculidae Gen. sp.;;20;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Lymnaea stagnalis;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Mystacides azurea;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Nais sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Nemoura avicularis;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Nemoura sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Nepa cinerea;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Nigrobaetis niger;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Notidobia ciliaris;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Oligochaeta Gen. sp.;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Ophidonais serpentina;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Ophiogomphus cecilia;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Orectochilus villosus Lv.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Paraleptophlebia submarginata;;8,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Perlodes sp.;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Physa fontinalis;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Pisidium amnicum;;8,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Pisidium subtruncatum;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Potamophylax sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Potamopyrgus antipodarum;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Rhantus suturalis;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Rhyacophila nubila;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Simulium ornatum;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Simulium posticatum;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Simulium sp.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Stagnicola palustris-Gr.;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Taeniopteryx nebulosa;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Tanypodinae Gen. sp.;;4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Tanytarsini Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20131023;23.10.2013;Tipula sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Ablabesmyia longistyla;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Anabolia nervosa;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Apsectrotanypus trifascipennis;;44,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Aquarius najas;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Asellus aquaticus;;33,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Atrichops crassipes;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Baetis rhodani;;44,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Baetis sp.;;21,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Brachycentrus subnubilus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Brillia bifida;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Calopteryx splendens;;16;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Centroptilum luteolum;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Chrysops sp.;;7,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Clinotanypus nervosus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Cloeon dipterum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Elmis sp. Lv.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Eloeophila sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Ephemerella mucronata;;95,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Erpobdella testacea;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Glyphotaelius pellucidus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Gomphidae Gen. sp.;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Halesus digitatus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Halesus radiatus;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Halesus tesselatus;;10,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Heterotrissocladius marcidus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Hydropsyche pellucidula;;16;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Ibisia marginata;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Isoperla sp.;;17,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Isoptena serricornis;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Kageronia fuscogrisea;;10,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Limnephilidae Gen. sp.;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Limnephilus lunatus;;62,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Limnephilus rhombicus rhombicus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Lype reducta;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Macropelopia adaucta;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Nemoura sp.;;16,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Notidobia ciliaris;;92,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Ophidonais serpentina;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Ophiogomphus cecilia;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Orectochilus villosus Lv.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Orthocladius (Orthocladius) sp.;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Paraleptophlebia submarginata;;20,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Physa fontinalis;;11,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Pilaria sp.;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Pisidium amnicum;;57,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Pisidium henslowanum;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Pisidium subtruncatum;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Planorbidae Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Plectrocnemia conspersa;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Potamophylax rotundipennis;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Potthastia longimana;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Prodiamesa olivacea;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Radix sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Simulium costatum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Simulium sp.;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Thienemannimyia Gr., Gen. indet.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Tubifex ignotus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20150318;18.03.2015;Turbellaria Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Ancylus fluviatilis;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Atrichops crassipes;;24;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Baetis rhodani;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Baetis sp.;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Bothrioneurum vejdovskyanum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Brachycentrus subnubilus;;115,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Brillia bifida;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Caenis sp.;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Calopteryx splendens;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Corynoneura coronata-Agg.;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Elmis maugetii;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Ephemera danica;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Ephemerella mucronata;;68,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Erpobdella nigricollis;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Gomphus sp.;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Halesus radiatus;;22,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Hemerodromia sp.;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Heptagenia sulphurea;;8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Hydropsyche pellucidula;;136;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Hydropsyche siltalai;;24;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Hydropsyche sp.;;32;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Ibisia marginata;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Isoperla sp.;;88;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Lasiocephala basalis;;35,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Leptophlebia marginata;;6,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Limnephilus sp.;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Limnodrilus hoffmeisteri;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Lumbriculus variegatus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Lype reducta;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Mystacides azurea;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Nais communis;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Nigrobaetis niger;;35,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Oecetis testacea;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Ophiogomphus cecilia;;41,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Orectochilus villosus Lv.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Orthocladiini COP;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Orthocladius (Orthocladius) sp.;;12,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Pisidium casertanum casertanum;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Pisidium subtruncatum;;3,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Polypedilum sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Stylodrilus heringianus;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Thienemanniella sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Tubifex ignotus;;1,6;;;
