Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
219;107000219_05.04.2000;05.04.2000;Helobdella stagnalis;5413;1;;;107000219
219;107000219_05.04.2000;05.04.2000;Lumbriculus variegatus;5907;1;;;107000219
219;107000219_05.04.2000;05.04.2000;Micropterna sequax;6023;1;;;107000219
219;107000219_05.04.2000;05.04.2000;Naididae Gen. sp.;6068;6;;;107000219
219;107000219_05.04.2000;05.04.2000;Orthocladius sp.;6243;2;;;107000219
219;107000219_05.04.2000;05.04.2000;Orthocladius thienemanni;6255;154;;;107000219
219;107000219_05.04.2000;05.04.2000;Pisidium sp.;6425;5;;;107000219
219;107000219_05.04.2000;05.04.2000;Radix labiata;16982;1;;;107000219
219;107000219_05.04.2000;05.04.2000;Simulium (Odagmia) sp.;15793;2;;;107000219
219;107000219_05.04.2000;05.04.2000;Simulium vernum;7842;9;;;107000219
219;107000219_05.04.2000;05.04.2000;Tubificidae Gen. sp.;7117;88;;;107000219
219;107000219_22.03.2001;22.03.2001;Asellus aquaticus;8691;1;;;107000219
219;107000219_22.03.2001;22.03.2001;Baetis rhodani;4415;104;;;107000219
219;107000219_22.03.2001;22.03.2001;Chaetocladius sp.;4611;2;;;107000219
219;107000219_22.03.2001;22.03.2001;Chironomus riparius;4660;8;;;107000219
219;107000219_22.03.2001;22.03.2001;Dicranota sp.;4955;7;;;107000219
219;107000219_22.03.2001;22.03.2001;Diplocladius cultriger;4984;49;;;107000219
219;107000219_22.03.2001;22.03.2001;Eiseniella tetraedra;5075;2;;;107000219
219;107000219_22.03.2001;22.03.2001;Elmis aenea Ad.;12066;17;;;107000219
219;107000219_22.03.2001;22.03.2001;Eloeophila sp.;9654;2;;;107000219
219;107000219_22.03.2001;22.03.2001;Enchytraeidae Gen. sp.;5101;5;;;107000219
219;107000219_22.03.2001;22.03.2001;Gammarus pulex;5291;218;;;107000219
219;107000219_22.03.2001;22.03.2001;Helobdella stagnalis;5413;2;;;107000219
219;107000219_22.03.2001;22.03.2001;Micropsectra sp.;6020;16;;;107000219
219;107000219_22.03.2001;22.03.2001;Naididae Gen. sp.;6068;90;;;107000219
219;107000219_22.03.2001;22.03.2001;Orthocladius sp.;6243;5;;;107000219
219;107000219_22.03.2001;22.03.2001;Orthocladius thienemanni;6255;526;;;107000219
219;107000219_22.03.2001;22.03.2001;Pisidium sp.;6425;3;;;107000219
219;107000219_22.03.2001;22.03.2001;Rheocricotopus fuscipes;6700;6;;;107000219
219;107000219_22.03.2001;22.03.2001;Simulium vernum;7842;20;;;107000219
219;107000219_22.03.2001;22.03.2001;Tubificidae Gen. sp.;7117;43;;;107000219
219;107000219_28.03.2002;28.03.2002;Asellus aquaticus;8691;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Baetis rhodani;4415;78;;;107000219
219;107000219_28.03.2002;28.03.2002;Brillia bifida;4496;4;;;107000219
219;107000219_28.03.2002;28.03.2002;Diamesa insignipes;4934;7;;;107000219
219;107000219_28.03.2002;28.03.2002;Dicranota sp.;4955;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Diplocladius cultriger;4984;5;;;107000219
219;107000219_28.03.2002;28.03.2002;Eiseniella tetraedra;5075;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Elmis aenea Ad.;12066;14;;;107000219
219;107000219_28.03.2002;28.03.2002;Eloeophila sp.;9654;5;;;107000219
219;107000219_28.03.2002;28.03.2002;Gammarus pulex;5291;159;;;107000219
219;107000219_28.03.2002;28.03.2002;Glossiphonia complanata;5304;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Micropsectra sp.;6020;3;;;107000219
219;107000219_28.03.2002;28.03.2002;Micropterna sequax;6023;2;;;107000219
219;107000219_28.03.2002;28.03.2002;Naididae Gen. sp.;6068;30;;;107000219
219;107000219_28.03.2002;28.03.2002;Orthocladius sp.;6243;262;;;107000219
219;107000219_28.03.2002;28.03.2002;Orthocladius thienemanni;6255;36;;;107000219
219;107000219_28.03.2002;28.03.2002;Pilaria sp.;6403;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Pisidium sp.;6425;30;;;107000219
219;107000219_28.03.2002;28.03.2002;Prodiamesa olivacea;6583;2;;;107000219
219;107000219_28.03.2002;28.03.2002;Pseudolimnophila sp.;7259;3;;;107000219
219;107000219_28.03.2002;28.03.2002;Rheocricotopus fuscipes;6700;48;;;107000219
219;107000219_28.03.2002;28.03.2002;Simulium vernum;7842;18;;;107000219
219;107000219_28.03.2002;28.03.2002;Tipula sp.;7077;1;;;107000219
219;107000219_28.03.2002;28.03.2002;Tubificidae Gen. sp.;7117;28;;;107000219
219;107000219_28.03.2002;28.03.2002;Tvetenia verralli;7128;3;;;107000219
219;107000219_15.03.2003;15.03.2003;Baetis rhodani;4415;106;;;107000219
219;107000219_15.03.2003;15.03.2003;Brillia bifida;4496;17;;;107000219
219;107000219_15.03.2003;15.03.2003;Corynoneura sp.;4766;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Diamesa insignipes;4934;44;;;107000219
219;107000219_15.03.2003;15.03.2003;Dicranota sp.;4955;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Diplocladius cultriger;4984;36;;;107000219
219;107000219_15.03.2003;15.03.2003;Dugesia sp.;5021;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Eiseniella tetraedra;5075;3;;;107000219
219;107000219_15.03.2003;15.03.2003;Elmis aenea Ad.;12066;10;;;107000219
219;107000219_15.03.2003;15.03.2003;Eloeophila sp.;9654;3;;;107000219
219;107000219_15.03.2003;15.03.2003;Gammarus pulex;5291;182;;;107000219
219;107000219_15.03.2003;15.03.2003;Glossiphonia complanata;5304;1;;;107000219
219;107000219_15.03.2003;15.03.2003;Limnephilidae Gen. sp.;5809;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Naididae Gen. sp.;6068;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Orthocladius sp.;6243;302;;;107000219
219;107000219_15.03.2003;15.03.2003;Orthocladius thienemanni;6255;32;;;107000219
219;107000219_15.03.2003;15.03.2003;Pisidium sp.;6425;52;;;107000219
219;107000219_15.03.2003;15.03.2003;Pseudolimnophila sp.;7259;5;;;107000219
219;107000219_15.03.2003;15.03.2003;Radix labiata;16982;4;;;107000219
219;107000219_15.03.2003;15.03.2003;Rheocricotopus fuscipes;6700;1;;;107000219
219;107000219_15.03.2003;15.03.2003;Simulium vernum;7842;53;;;107000219
219;107000219_15.03.2003;15.03.2003;Tipula sp.;7077;2;;;107000219
219;107000219_15.03.2003;15.03.2003;Tubificidae Gen. sp.;7117;49;;;107000219
219;107000219_15.03.2003;15.03.2003;Tvetenia verralli;7128;40;;;107000219
219;107000219_20.02.2004;20.02.2004;Agabus didymus Ad.;11645;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Baetis rhodani;4415;5;;;107000219
219;107000219_20.02.2004;20.02.2004;Chaetocladius sp.;4611;15;;;107000219
219;107000219_20.02.2004;20.02.2004;Conchapelopia melanops;4731;32;;;107000219
219;107000219_20.02.2004;20.02.2004;Diamesa insignipes;4934;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Eiseniella tetraedra;5075;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Elmis aenea Ad.;12066;23;;;107000219
219;107000219_20.02.2004;20.02.2004;Eloeophila sp.;9654;2;;;107000219
219;107000219_20.02.2004;20.02.2004;Gammarus pulex;5291;3;;;107000219
219;107000219_20.02.2004;20.02.2004;Glyphotaelius pellucidus;5318;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Hydropsyche angustipennis angustipennis;5588;3;;;107000219
219;107000219_20.02.2004;20.02.2004;Limnephilidae Gen. sp.;5809;3;;;107000219
219;107000219_20.02.2004;20.02.2004;Limnephilus flavicornis;5827;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Limnephilus lunatus;5837;2;;;107000219
219;107000219_20.02.2004;20.02.2004;Micropsectra sp.;6020;20;;;107000219
219;107000219_20.02.2004;20.02.2004;Nemoura cinerea cinerea;6095;4;;;107000219
219;107000219_20.02.2004;20.02.2004;Orthocladius sp.;6243;2;;;107000219
219;107000219_20.02.2004;20.02.2004;Orthocladius thienemanni;6255;4;;;107000219
219;107000219_20.02.2004;20.02.2004;Paratendipes sp.;6341;1;;;107000219
219;107000219_20.02.2004;20.02.2004;Pisidium sp.;6425;8;;;107000219
219;107000219_20.02.2004;20.02.2004;Prodiamesa olivacea;6583;14;;;107000219
219;107000219_20.02.2004;20.02.2004;Pseudolimnophila sp.;7259;17;;;107000219
219;107000219_20.02.2004;20.02.2004;Tipula sp.;7077;12;;;107000219
219;107000219_20.02.2004;20.02.2004;Tubificidae Gen. sp.;7117;83;;;107000219
219;107000219_20.02.2004;20.02.2004;Velia caprai caprai;7149;1;;;107000219
219;107000219_09.03.2005;09.03.2005;Agabus didymus Ad.;11645;2;;;107000219
219;107000219_09.03.2005;09.03.2005;Anacaena sp. Lv.;4306;3;;;107000219
219;107000219_09.03.2005;09.03.2005;Baetis rhodani;4415;18;;;107000219
219;107000219_09.03.2005;09.03.2005;Baetis sp.;4419;12;;;107000219
219;107000219_09.03.2005;09.03.2005;Ceratopogoninae Gen. sp.;10725;3;;;107000219
219;107000219_09.03.2005;09.03.2005;Conchapelopia melanops;4731;24;;;107000219
219;107000219_09.03.2005;09.03.2005;Dicranota sp.;4955;1;;;107000219
219;107000219_09.03.2005;09.03.2005;Eiseniella tetraedra;5075;3;;;107000219
219;107000219_09.03.2005;09.03.2005;Elmis aenea Ad.;12066;17;;;107000219
219;107000219_09.03.2005;09.03.2005;Elodes minuta Lv.;14045;5;;;107000219
219;107000219_09.03.2005;09.03.2005;Eloeophila sp.;9654;2;;;107000219
219;107000219_09.03.2005;09.03.2005;Gammarus pulex;5291;74;;;107000219
219;107000219_09.03.2005;09.03.2005;Hydraena gracilis Ad.;5514;2;;;107000219
219;107000219_09.03.2005;09.03.2005;Hydropsyche angustipennis angustipennis;5588;26;;;107000219
219;107000219_09.03.2005;09.03.2005;Limnephilidae Gen. sp.;5809;15;;;107000219
219;107000219_09.03.2005;09.03.2005;Limnephilus lunatus;5837;4;;;107000219
219;107000219_09.03.2005;09.03.2005;Limnophila sp.;5870;1;;;107000219
219;107000219_09.03.2005;09.03.2005;Micropsectra sp.;6020;20;;;107000219
219;107000219_09.03.2005;09.03.2005;Micropterna sequax;6023;2;;;107000219
219;107000219_09.03.2005;09.03.2005;Nemoura cinerea cinerea;6095;20;;;107000219
219;107000219_09.03.2005;09.03.2005;Orthocladius thienemanni;6255;2;;;107000219
219;107000219_09.03.2005;09.03.2005;Pisidium sp.;6425;3;;;107000219
219;107000219_09.03.2005;09.03.2005;Pseudolimnophila sp.;7259;6;;;107000219
219;107000219_09.03.2005;09.03.2005;Simulium (Odagmia) sp.;15793;12;;;107000219
219;107000219_09.03.2005;09.03.2005;Tipula sp.;7077;5;;;107000219
219;107000219_09.03.2005;09.03.2005;Tubificidae Gen. sp.;7117;44;;;107000219
219;107000219_09.03.2005;09.03.2005;Tvetenia verralli;7128;29;;;107000219
219;107000219_03.04.2006;03.04.2006;Anacaena sp. Lv.;4306;4;;;107000219
219;107000219_03.04.2006;03.04.2006;Baetis sp.;4419;4;;;107000219
219;107000219_03.04.2006;03.04.2006;Brillia bifida;4496;3;;;107000219
219;107000219_03.04.2006;03.04.2006;Ceratopogoninae Gen. sp.;10725;4;;;107000219
219;107000219_03.04.2006;03.04.2006;Chironomini Gen. sp.;4644;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Conchapelopia sp.;4733;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Dicranota sp.;4955;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Diplocladius cultriger;4984;15;;;107000219
219;107000219_03.04.2006;03.04.2006;Elmis aenea Ad.;12066;46;;;107000219
219;107000219_03.04.2006;03.04.2006;Elodes minuta Lv.;14045;18;;;107000219
219;107000219_03.04.2006;03.04.2006;Eloeophila sp.;9654;2;;;107000219
219;107000219_03.04.2006;03.04.2006;Gammarus pulex;5291;112;;;107000219
219;107000219_03.04.2006;03.04.2006;Glossiphonia complanata;5304;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Hydraena gracilis Ad.;5514;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Hydropsyche angustipennis angustipennis;5588;18;;;107000219
219;107000219_03.04.2006;03.04.2006;Limnephilidae Gen. sp.;5809;16;;;107000219
219;107000219_03.04.2006;03.04.2006;Limnephilus extricatus;5826;2;;;107000219
219;107000219_03.04.2006;03.04.2006;Limnephilus lunatus;5837;3;;;107000219
219;107000219_03.04.2006;03.04.2006;Limnophila sp.;5870;2;;;107000219
219;107000219_03.04.2006;03.04.2006;Micropsectra sp.;6020;24;;;107000219
219;107000219_03.04.2006;03.04.2006;Nemoura cinerea cinerea;6095;8;;;107000219
219;107000219_03.04.2006;03.04.2006;Orthocladius sp.;6243;9;;;107000219
219;107000219_03.04.2006;03.04.2006;Orthocladius thienemanni;6255;6;;;107000219
219;107000219_03.04.2006;03.04.2006;Pericoma sp.;6366;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Pisidium sp.;6425;13;;;107000219
219;107000219_03.04.2006;03.04.2006;Pseudolimnophila sp.;7259;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Rheotanytarsus sp.;6717;2;;;107000219
219;107000219_03.04.2006;03.04.2006;Synorthocladius semivirens;6959;1;;;107000219
219;107000219_03.04.2006;03.04.2006;Tipula sp.;7077;3;;;107000219
219;107000219_03.04.2006;03.04.2006;Tubificidae Gen. sp.;7117;18;;;107000219
219;107000219_03.04.2006;03.04.2006;Tvetenia verralli;7128;2;;;107000219
219;107000219_30.04.2007;30.04.2007;Anacaena sp. Lv.;4306;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Baetis rhodani;4415;3;;;107000219
219;107000219_30.04.2007;30.04.2007;Baetis sp.;4419;95;;;107000219
219;107000219_30.04.2007;30.04.2007;Ceratopogoninae Gen. sp.;10725;4;;;107000219
219;107000219_30.04.2007;30.04.2007;Chaetopteryx villosa villosa;4628;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Conchapelopia sp.;4733;3;;;107000219
219;107000219_30.04.2007;30.04.2007;Diamesa insignipes;4934;3;;;107000219
219;107000219_30.04.2007;30.04.2007;Elmis aenea Ad.;12066;14;;;107000219
219;107000219_30.04.2007;30.04.2007;Elodes minuta Lv.;14045;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Erpobdella octoculata;5159;4;;;107000219
219;107000219_30.04.2007;30.04.2007;Gammarus pulex;5291;154;;;107000219
219;107000219_30.04.2007;30.04.2007;Glossiphonia complanata;5304;2;;;107000219
219;107000219_30.04.2007;30.04.2007;Helobdella stagnalis;5413;3;;;107000219
219;107000219_30.04.2007;30.04.2007;Hydrachnidia Gen. sp.;8825;2;;;107000219
219;107000219_30.04.2007;30.04.2007;Hydropsyche angustipennis angustipennis;5588;2;;;107000219
219;107000219_30.04.2007;30.04.2007;Limnephilus extricatus;5826;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Limnephilus lunatus;5837;18;;;107000219
219;107000219_30.04.2007;30.04.2007;Micropsectra sp.;6020;20;;;107000219
219;107000219_30.04.2007;30.04.2007;Nemoura cinerea cinerea;6095;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Orthocladius sp.;6243;45;;;107000219
219;107000219_30.04.2007;30.04.2007;Pisidium sp.;6425;36;;;107000219
219;107000219_30.04.2007;30.04.2007;Pseudolimnophila sp.;7259;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Radix labiata;16982;1;;;107000219
219;107000219_30.04.2007;30.04.2007;Simulium vernum;7842;12;;;107000219
219;107000219_30.04.2007;30.04.2007;Tubificidae Gen. sp.;7117;6;;;107000219
219;107000219_10.04.2008;10.04.2008;Baetis rhodani;4415;145;;;107000219
219;107000219_10.04.2008;10.04.2008;Baetis sp.;4419;4;;;107000219
219;107000219_10.04.2008;10.04.2008;Ceratopogoninae Gen. sp.;10725;4;;;107000219
219;107000219_10.04.2008;10.04.2008;Elmis aenea Ad.;12066;24;;;107000219
219;107000219_10.04.2008;10.04.2008;Erpobdella octoculata;5159;1;;;107000219
219;107000219_10.04.2008;10.04.2008;Gammarus pulex;5291;307;;;107000219
219;107000219_10.04.2008;10.04.2008;Goera pilosa;5329;2;;;107000219
219;107000219_10.04.2008;10.04.2008;Hydropsyche siltalai;5604;1;;;107000219
219;107000219_10.04.2008;10.04.2008;Limnephilidae Gen. sp.;5809;20;;;107000219
219;107000219_10.04.2008;10.04.2008;Limnephilus lunatus;5837;9;;;107000219
219;107000219_10.04.2008;10.04.2008;Micropsectra sp.;6020;2;;;107000219
219;107000219_10.04.2008;10.04.2008;Nemoura cinerea cinerea;6095;8;;;107000219
219;107000219_10.04.2008;10.04.2008;Orthocladius thienemanni;6255;16;;;107000219
219;107000219_10.04.2008;10.04.2008;Pentaneurini Gen. sp.;6361;1;;;107000219
219;107000219_10.04.2008;10.04.2008;Pisidium sp.;6425;1;;;107000219
219;107000219_10.04.2008;10.04.2008;Polycelis sp.;7744;3;;;107000219
219;107000219_10.04.2008;10.04.2008;Rheocricotopus fuscipes;6700;22;;;107000219
219;107000219_10.04.2008;10.04.2008;Simulium (Odagmia) sp.;15793;48;;;107000219
219;107000219_10.04.2008;10.04.2008;Synorthocladius semivirens;6959;9;;;107000219
219;107000219_10.04.2008;10.04.2008;Tubificidae Gen. sp.;7117;2;;;107000219
219;107000219_10.04.2008;10.04.2008;Tvetenia verralli;7128;73;;;107000219
219;107000219_07.04.2009;07.04.2009;Anisus sp.;8874;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Asellus aquaticus;8691;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Baetis rhodani;4415;8;;;107000219
219;107000219_07.04.2009;07.04.2009;Chelifera sp.;4638;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Chironomini Gen. sp.;4644;10;;;107000219
219;107000219_07.04.2009;07.04.2009;Culicoides sp.;9664;17;;;107000219
219;107000219_07.04.2009;07.04.2009;Elmis aenea Ad.;12066;33;;;107000219
219;107000219_07.04.2009;07.04.2009;Elodes minuta Lv.;14045;5;;;107000219
219;107000219_07.04.2009;07.04.2009;Eloeophila sp.;9654;12;;;107000219
219;107000219_07.04.2009;07.04.2009;Erpobdella octoculata;5159;8;;;107000219
219;107000219_07.04.2009;07.04.2009;Gammarus lacustris;5290;67;;;107000219
219;107000219_07.04.2009;07.04.2009;Gammarus pulex;5291;604;;;107000219
219;107000219_07.04.2009;07.04.2009;Glossiphonia complanata;5304;6;;;107000219
219;107000219_07.04.2009;07.04.2009;Glyphotaelius pellucidus;5318;2;;;107000219
219;107000219_07.04.2009;07.04.2009;Gyraulus crista;5356;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Helobdella stagnalis;5413;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Hydrachnidia Gen. sp.;8825;10;;;107000219
219;107000219_07.04.2009;07.04.2009;Limnephilidae Gen. sp.;5809;7;;;107000219
219;107000219_07.04.2009;07.04.2009;Limnephilus auricula;5817;33;;;107000219
219;107000219_07.04.2009;07.04.2009;Limnephilus lunatus;5837;38;;;107000219
219;107000219_07.04.2009;07.04.2009;Limnephilus rhombicus rhombicus;5841;6;;;107000219
219;107000219_07.04.2009;07.04.2009;Lumbriculus variegatus;5907;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Naididae Gen. sp.;6068;3;;;107000219
219;107000219_07.04.2009;07.04.2009;Nemoura cinerea cinerea;6095;3;;;107000219
219;107000219_07.04.2009;07.04.2009;Orthocladiinae Gen. sp.;6208;744;;;107000219
219;107000219_07.04.2009;07.04.2009;Pilaria sp.;6403;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Pisidium sp.;6425;6;;;107000219
219;107000219_07.04.2009;07.04.2009;Polycelis sp.;7744;2;;;107000219
219;107000219_07.04.2009;07.04.2009;Simuliidae Gen. sp.;6842;1;;;107000219
219;107000219_07.04.2009;07.04.2009;Simulium ornatum;7843;8;;;107000219
219;107000219_07.04.2009;07.04.2009;Simulium vernum;7842;21;;;107000219
219;107000219_07.04.2009;07.04.2009;Tanypodinae Gen. sp.;6972;19;;;107000219
219;107000219_07.04.2009;07.04.2009;Tanytarsini Gen. sp.;6977;324;;;107000219
219;107000219_07.04.2009;07.04.2009;Tipula sp.;7077;2;;;107000219
219;107000219_07.04.2009;07.04.2009;Tubificidae Gen. sp.;7117;9;;;107000219
219;107000219_12.04.2011;12.04.2011;Baetis rhodani;4415;24;;;107000219
219;107000219_12.04.2011;12.04.2011;Culicoides sp.;9664;8;;;107000219
219;107000219_12.04.2011;12.04.2011;Diamesa insignipes;4934;360;;;107000219
219;107000219_12.04.2011;12.04.2011;Donacia sp. Lv.;4997;1;;;107000219
219;107000219_12.04.2011;12.04.2011;Eiseniella tetraedra;5075;8;;;107000219
219;107000219_12.04.2011;12.04.2011;Elmis aenea Ad.;12066;7;;;107000219
219;107000219_12.04.2011;12.04.2011;Elodes minuta Lv.;14045;3;;;107000219
219;107000219_12.04.2011;12.04.2011;Eloeophila sp.;9654;5;;;107000219
219;107000219_12.04.2011;12.04.2011;Erpobdella octoculata;5159;3;;;107000219
219;107000219_12.04.2011;12.04.2011;Gammarus lacustris;5290;48;;;107000219
219;107000219_12.04.2011;12.04.2011;Gammarus pulex;5291;480;;;107000219
219;107000219_12.04.2011;12.04.2011;Glossiphonia complanata;5304;1;;;107000219
219;107000219_12.04.2011;12.04.2011;Halesus radiatus;5376;32;;;107000219
219;107000219_12.04.2011;12.04.2011;Hydrachnidia Gen. sp.;8825;3;;;107000219
219;107000219_12.04.2011;12.04.2011;Hydraena sp. Ad.;5531;1;;;107000219
219;107000219_12.04.2011;12.04.2011;Limnephilidae Gen. sp.;5809;48;;;107000219
219;107000219_12.04.2011;12.04.2011;Limnephilus lunatus;5837;8;;;107000219
219;107000219_12.04.2011;12.04.2011;Naididae Gen. sp.;6068;32;;;107000219
219;107000219_12.04.2011;12.04.2011;Nemoura cinerea cinerea;6095;4;;;107000219
219;107000219_12.04.2011;12.04.2011;Orthocladiinae Gen. sp.;6208;3270;;;107000219
219;107000219_12.04.2011;12.04.2011;Pilaria sp.;6403;1;;;107000219
219;107000219_12.04.2011;12.04.2011;Pisidium sp.;6425;5;;;107000219
219;107000219_12.04.2011;12.04.2011;Polycelis sp.;7744;3;;;107000219
