Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PLA_1025;PLA_1025_19042010;19.04.2010;Paratendipes albimanus-Gr.;6339;84;;;
PLA_1025;PLA_1025_19042010;19.04.2010;Rheotanytarsus sp.;6717;12;;;
PLA_1025;PLA_1025_19042010;19.04.2010;Tanytarsus gregarius;6993;96;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Schmidtea polychroa;;8;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Stylaria lacustris;6934;20;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Tubifex sp.;7115;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Stylodrilus heringianus;6935;8;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Glossiphonia complanata;5304;1;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Pisidium sp.;6425;17;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Asellus aquaticus;8691;2;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Gammarus fossarum;5288;99;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Baetis sp.;4419;13;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Baetis rhodani;4415;77;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Baetis vernus;4427;30;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Centroptilum luteolum;8850;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Ecdyonurus sp.;5053;3;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Heptagenia sulphurea;5457;20;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Paraleptophlebia submarginata;6309;13;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Perlodes dispar;6373;13;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Orectochilus villosus Lv.;6200;2;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Elmis sp. Lv.;5095;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Rhyacophila nubila;6772;1;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Hydropsyche sp.;5605;48;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Hydropsyche pellucidula-Gr.;13023;36;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Brachycentrus subnubilus;4481;16;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Lepidostoma hirtum;5723;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Athripsodes sp.;4371;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Dicranota sp.;4955;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Tipula sp.;7077;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Orthocladius sp.;6243;5;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Tvetenia sp.;7127;4;;;
PLA_1025;PLA_1025_19102010;19.10.2010;Cladotanytarsus mancus-Gr.;4692;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Schmidtea polychroa;;17;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Nais sp.;6077;24;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Enchytraeus sp.;5102;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Stylodrilus heringianus;6935;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Radix labiata;16982;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Ancylus fluviatilis;4310;11;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Pisidium sp.;6425;61;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Asellus aquaticus;8691;6;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Gammarus fossarum;5288;39;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Baetis sp.;4419;40;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Baetis buceratus;4388;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Baetis rhodani;4415;176;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Baetis vernus;4427;64;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Ecdyonurus sp.;5053;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Heptagenia sp.;5456;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Heptagenia sulphurea;5457;8;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Torleya major;7083;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Elmis sp. Ad.;12072;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Elmis sp. Lv.;5095;8;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Oulimnius sp. Lv.;6260;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Rhyacophila sp.;6780;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Rhyacophila nubila;6772;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Hydroptila sp.;5616;21;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Hydropsyche sp.;5605;17;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Hydropsyche pellucidula-Gr.;13023;14;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Polycentropus flavomaculatus;6468;5;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Limnephilus sp.;5844;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Silo nigricornis;6833;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Lepidostoma basale;5713;16;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Lepidostoma hirtum;5723;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Athripsodes albifrons;4366;21;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Dicranota sp.;4955;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Chironomidae Gen. sp.;4642;16;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Apsectrotanypus trifascipennis;4338;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Potthastia longimana;7969;6;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Cricotopus sp.;7476;8;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Eukiefferiella sp.;5234;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Orthocladius sp.;6243;62;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Parametriocnemus stylatus;6314;4;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Rheotanytarsus sp.;6717;12;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Atrichops crassipes;4374;1;;;
PLA_1025;PLA_1025_19042011;19.04.2011;Hemerodromia unilineata;7341;13;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Schmidtea polychroa;;10;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Stylodrilus heringianus;6935;16;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Lumbriculus variegatus;5907;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Bithynia tentaculata;4462;15;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Radix labiata;16982;2;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Sphaerium sp.;6886;10;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Pisidium sp.;6425;18;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Asellus aquaticus;8691;8;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Gammarus fossarum;5288;46;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Baetis sp.;4419;8;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Baetis buceratus;4388;17;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Baetis rhodani;4415;42;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Baetis scambus;4416;56;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Baetis vernus;4427;50;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Ophiogomphus cecilia;8175;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Orectochilus villosus Lv.;6200;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Rhyacophila sp.;6780;2;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Rhyacophila nubila;6772;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Hydroptila sp.;5616;8;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Hydropsyche sp.;5605;2;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Hydropsyche pellucidula-Gr.;13023;21;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Brachycentrus subnubilus;4481;23;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Thienemannimyia sp.;7056;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Orthocladius sp.;6243;8;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Polypedilum exsectum;10945;1;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Rheotanytarsus sp.;6717;8;;;
PLA_1025;PLA_1025_12092011;12.09.2011;Simulium equinum;7851;1552;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Schmidtea polychroa;;21;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Planaria torva;6430;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Stylodrilus heringianus;6935;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Lumbriculus variegatus;5907;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Bithynia tentaculata;4462;20;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Sphaerium sp.;6886;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Pisidium sp.;6425;24;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Gammarus fossarum;5288;70;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Baetis sp.;4419;27;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Baetis buceratus;4388;78;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Ecdyonurus sp.;5053;1;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Heptagenia sulphurea;5457;9;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Limnius volckmari Lv.;5854;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Riolus sp. Lv.;6797;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Oulimnius sp. Lv.;6260;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Hydroptila sp.;5616;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Hydropsyche sp.;5605;42;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Hydropsyche bulbifera;5589;1;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Hydropsyche pellucidula-Gr.;13023;18;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Brachycentrus subnubilus;4481;8;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Ceraclea annulicornis;4579;1;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Notidobia ciliaris;6134;1;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Antocha vitripennis;4331;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Chironomidae Gen. sp.;4642;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Thienemannimyia sp.;7056;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Brillia flavifrons;7349;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Orthocladius sp.;6243;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Rheocricotopus sp.;6702;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Microtendipes chloris-Gr.;6031;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Micropsectra sp.;6020;3;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Simulium equinum;7851;6;;;
PLA_1025;PLA_1025_20112012;20.11.2012;Simulium ornatum;7843;3;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Nais sp.;6077;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Stylaria lacustris;6934;24;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Tubifex sp.;7115;72;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Spirosperma ferrox;16107;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Limnodrilus sp.;5866;48;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Eiseniella tetraedra;5075;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Stylodrilus heringianus;6935;60;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Lumbriculus variegatus;5907;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Piscicola geometra;6408;24;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Erpobdella octoculata;5159;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Bithynia tentaculata;4462;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Radix balthica;16959;36;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Gyraulus sp.;5359;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Pisidium sp.;6425;84;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Baetis vernus;4427;228;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Centroptilum luteolum;8850;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Caenis macrura;4522;48;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Rhyacophila sp.;6780;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Hydroptila sp.;5616;144;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Mystacides azurea;6062;24;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Ceratopogonidae Gen. sp.;4585;36;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Chironomidae Gen. sp.;4642;60;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Diamesa sp.;4940;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Potthastia longimana;7969;48;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Odontomesa fulva;6169;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Prodiamesa olivacea;6583;204;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Cricotopus sp.;7476;156;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Orthocladius sp.;6243;348;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Tvetenia sp.;7127;60;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Polypedilum sp.;6501;24;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Cladotanytarsus sp.;4693;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Tanytarsus sp.;7009;264;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Paracladius sp.;9130;72;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Saetheria sp.;9183;12;;;
PLA_1025;PLA_1025_19052015;19.05.2015;Simulium ornatum;7843;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Nais sp.;6077;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Stylaria lacustris;6934;18;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Lumbriculus variegatus;5907;15;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Bithynia tentaculata;4462;51;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Radix balthica;16959;1;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Ancylus fluviatilis;4310;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Sphaerium sp.;6886;39;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Pisidium sp.;6425;139;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Asellus aquaticus;8691;7;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Baetis sp.;4419;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Baetis buceratus;4388;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Centroptilum luteolum;8850;18;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Heptagenia sulphurea;5457;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Paraleptophlebia submarginata;6309;20;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Caenis macrura;4522;114;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Calopteryx splendens;4530;1;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Limnius sp. Ad.;12093;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Elmis sp. Lv.;5095;42;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Limnius volckmari Lv.;5854;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Oulimnius sp. Lv.;6260;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Hydroptila sp.;5616;48;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Ithytrichia lamellaris;5677;18;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Cheumatopsyche lepida;4639;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Hydropsyche sp.;5605;24;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Hydropsyche bulbifera;5589;15;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Hydropsyche pellucidula;5601;28;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Holocentropus dubius;5487;18;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Polycentropus flavomaculatus;6468;21;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Ceraclea annulicornis;4579;18;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Thienemannimyia sp.;7056;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Cricotopus sp.;7476;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Orthocladius sp.;6243;12;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Dicrotendipes sp.;4962;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Microtendipes sp.;6034;6;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Rheotanytarsus sp.;6717;54;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Simulium equinum;7851;198;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Simulium ornatum;7843;48;;;
PLA_1025;PLA_1025_9112015;09.11.2015;Hemerodromia sp.;5442;6;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Nais sp.;6077;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Tubifex sp.;7115;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Limnodrilus sp.;5866;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Stylodrilus heringianus;6935;86;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Lumbriculus variegatus;5907;38;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Erpobdella octoculata;5159;2;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Bithynia tentaculata;4462;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Radix labiata;16982;1;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Ancylus fluviatilis;4310;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Sphaerium sp.;6886;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Pisidium sp.;6425;72;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Asellus aquaticus;8691;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Baetis buceratus;4388;85;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Baetis rhodani;4415;339;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Centroptilum luteolum;8850;48;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Torleya major;7083;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Sialis lutaria;6822;1;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Orectochilus villosus Lv.;6200;1;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Elmis sp. Lv.;5095;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Limnius volckmari Lv.;5854;25;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Rhyacophila sp.;6780;2;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Rhyacophila nubila;6772;14;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Hydroptila sp.;5616;48;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Hydropsyche sp.;5605;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Hydropsyche pellucidula;5601;4;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Holocentropus dubius;5487;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Polycentropus flavomaculatus;6468;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Athripsodes sp.;4371;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Athripsodes cinereus;4369;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Mystacides azurea;6062;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Mystacides nigra;6064;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Dicranota sp.;4955;1;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Tipula sp.;7077;1;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Ceratopogonidae Gen. sp.;4585;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Chironomidae Gen. sp.;4642;96;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Ablabesmyia sp.;8854;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Procladius sp.;6571;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Thienemannimyia sp.;7056;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Diamesa sp.;4940;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Prodiamesa olivacea;6583;212;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Cricotopus sp.;7476;528;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Eukiefferiella sp.;5234;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Orthocladius sp.;6243;180;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Rheocricotopus sp.;6702;48;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Synorthocladius semivirens;6959;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Thienemanniella sp.;7047;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Tvetenia sp.;7127;36;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Microtendipes sp.;6034;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Paracladopelma sp.;6297;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Paratendipes sp.;6341;216;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Cladotanytarsus sp.;4693;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Micropsectra sp.;6020;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Tanytarsus sp.;7009;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Paracladius sp.;9130;13;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Simulium equinum;7851;12;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Atrichops crassipes;4374;24;;;
PLA_1025;PLA_1025_3042017;03.04.2017;Hemerodromia sp.;5442;24;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Tubifex sp.;7115;252;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Limnodrilus sp.;5866;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Lumbriculus variegatus;5907;63;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Glossiphonia complanata;5304;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Helobdella stagnalis;5413;97;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Caspiobdella fadejewi;4563;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Dina lineata;4973;1;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Erpobdella octoculata;5159;25;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Bithynia tentaculata;4462;40;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Gyraulus sp.;5359;60;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Pisidium sp.;6425;144;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Asellus aquaticus;8691;445;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Baetis scambus;4416;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Baetis vernus;4427;96;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Centroptilum luteolum;8850;48;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Calopteryx virgo;4532;4;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Platycnemis pennipes;6438;1;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Gomphus vulgatissimus;5332;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Corixidae Gen. sp.;8491;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Aphelocheirus aestivalis;4335;1;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Sialis lutaria;6822;3;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Stictotarsus duodecimpustulatus Ad.;12038;1;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Laccophilus hyalinus Ad.;12051;1;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Haliplus sp. Lv.;5396;24;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Limnius volckmari Lv.;5854;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Oulimnius tuberculatus Lv.;6261;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Hydroptila sp.;5616;84;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Holocentropus dubius;5487;24;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Polycentropus flavomaculatus;6468;13;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Athripsodes albifrons;4366;36;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Mystacides azurea;6062;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Notidobia ciliaris;6134;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Chironomidae Gen. sp.;4642;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Ablabesmyia sp.;8854;36;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Macropelopia sp.;5934;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Procladius sp.;6571;24;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Diamesa sp.;4940;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Prodiamesa olivacea;6583;36;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Eukiefferiella sp.;5234;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Orthocladius sp.;6243;36;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Rheocricotopus sp.;6702;24;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Thienemanniella sp.;7047;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Microtendipes sp.;6034;84;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Paratendipes sp.;6341;12;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Polypedilum sp.;6501;72;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Tanytarsus sp.;7009;252;;;
PLA_1025;PLA_1025_18092017;18.09.2017;Simulium equinum;7851;36;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Schmidtea polychroa;;1;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Stylaria lacustris;6934;12;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Limnodrilus sp.;5866;6;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Lumbriculus variegatus;5907;6;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Bithynia tentaculata;4462;6;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Gyraulus sp.;5359;6;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Physella acuta;6396;1;;;
PLA_1025;PLA_1025_23042020;23.04.2020;Sphaerium sp.;6886;1;;;
