Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101178151;101178151_27.10.2011;27.10.2011;Ceratopogonidae Gen. sp.;4585;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Chironomidae Gen. sp.;4642;4,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Dolichopodidae Gen. sp.;8427;5,6;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Caenis luctuosa;4521;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Bithynia tentaculata;4462;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Potamopyrgus antipodarum;8251;5,6;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Galba truncatula;5284;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Radix labiata;16982;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Gyraulus laevis;5357;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Dina punctata;4974;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Helobdella stagnalis;5413;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Oligochaeta Gen. sp.;8736;328;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Hypania invalida;5634;5,6;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Brachycentrus subnubilus;4481;0,8;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Dendrocoelum romanodanubiale;9363;1,6;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Corophium robustum;20515;17,6;;;114000002
101178151;101178151_27.10.2011;27.10.2011;Dikerogammarus bispinosus;4970;4,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Corbicula fluminea;11176;7,2;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Corophium sowinskyi;11220;35,2;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Dikerogammarus villosus;7517;28,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Echinogammarus ischnus;4613;83,2;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Obesogammarus obesus;9799;6,4;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Jaera istri;8700;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Hemimysis anomala;10597;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Limnomysis benedeni;8730;33,6;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Chironomidae Gen. sp.;4642;96;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Caenis horaria;4519;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Potamanthus luteus;6510;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Dina punctata;4974;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Oligochaeta Gen. sp.;8736;180;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Hypania invalida;5634;2,4;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Brachycentrus subnubilus;4481;0,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Corophium robustum;20515;44,8;;;114000002
101178151;101178151_29.10.2010;29.10.2010;Dikerogammarus bispinosus;4970;35,2;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Corbicula fluminea;11176;12,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Dreissena polymorpha;4999;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Corophium sowinskyi;11220;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Dikerogammarus villosus;7517;400;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Echinogammarus ischnus;4613;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Obesogammarus obesus;9799;40;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Jaera istri;8700;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Katamysis warpachowskyi;16674;2,4;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Limnomysis benedeni;8730;3,2;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Chironomidae Gen. sp.;4642;408;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Ephoron virgo;5139;1,6;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Bithynia tentaculata;4462;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Potamopyrgus antipodarum;8251;1,6;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Radix balthica;16959;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Theodoxus fluviatilis ssp.;7025;4;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Theodoxus danubialis danubialis;8013;1,6;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Ancylus fluviatilis;4310;4;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Gomphus flavipes;7433;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Hypania invalida;5634;1,6;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Brachycentrus subnubilus;4481;3,2;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Anabolia furcata;4298;1,6;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Corophium robustum;20515;0,8;;;114000002
101178151;101178151_30.07.2013;30.07.2013;Dikerogammarus bispinosus;4970;200;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Hydrophilidae Gen. sp. Lv.;5547;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Corophium curvispinum;4749;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Dikerogammarus villosus;7517;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Dikerogammarus sp.;8961;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Obesogammarus obesus;9799;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Limnomysis benedeni;8730;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Chironomidae Gen. sp.;4642;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Lithoglyphus naticoides;5896;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Valvatidae Gen. sp.;9617;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Micronecta sp.;6002;1,6;;;114000002
101178151;101178151_29.04.2004;29.04.2004;Coenagrionidae Gen. sp.;4723;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Unio tumidus tumidus;7139;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Corophium curvispinum;4749;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Dikerogammarus villosus;7517;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Obesogammarus obesus;9799;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Jaera istri;8700;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Limnomysis benedeni;8730;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Chironomidae Gen. sp.;4642;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Caenis robusta;4527;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Bithynia tentaculata;4462;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Lithoglyphus naticoides;5896;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Radix balthica;16959;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Physa fontinalis;6395;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Physella acuta;6396;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Ancylus fluviatilis;4310;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Valvatidae Gen. sp.;9617;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Viviparus acerosus;7155;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Coenagrionidae Gen. sp.;4723;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Oligochaeta Gen. sp.;8736;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Hypania invalida;5634;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Brachycentrus subnubilus;4481;1,6;;;114000002
101178151;101178151_23.07.2004;23.07.2004;Polycentropodidae Gen. sp.;8478;1,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Corbicula fluminea;11176;3,2;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Anodonta anatina;7381;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Sinanodonta woodiana;6858;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Corophium sowinskyi;11220;3,2;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Dikerogammarus villosus;7517;57,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Dikerogammarus haemobaphes;7854;48;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Obesogammarus obesus;9799;120;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Jaera istri;8700;8,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Katamysis warpachowskyi;16674;3,2;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Limnomysis benedeni;8730;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Chironomidae Gen. sp.;4642;57,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Caenis horaria;4519;1,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Caenis robusta;4527;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Caenis luctuosa/macrura;9715;4;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Bithynia leachii leachii;4460;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Potamopyrgus antipodarum;8251;1,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Radix auricularia;6669;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Theodoxus fluviatilis ssp.;7025;10,4;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Theodoxus danubialis danubialis;8013;1,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Physella acuta;6396;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Ancylus fluviatilis;4310;3,2;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Sigara striata;6830;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Gerridae Gen. sp.;8654;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Dina punctata;4974;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Oligochaeta Gen. sp.;8736;24;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Hypania invalida;5634;96;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Orthotrichia sp.;8651;0,8;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Corophium robustum;20515;1,6;;;114000002
101178151;101178151_21.07.2015;21.07.2015;Dikerogammarus bispinosus;4970;14,4;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Corbicula fluminea;11176;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Pisidium subtruncatum;6426;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Anodonta anatina;7381;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Corophium curvispinum;4749;88;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Corophium sowinskyi;11220;24;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Dikerogammarus villosus;7517;97,6;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Echinogammarus ischnus;4613;4,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Obesogammarus obesus;9799;33,6;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Jaera istri;8700;16;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Katamysis warpachowskyi;16674;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Limnomysis benedeni;8730;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Ceratopogonidae Gen. sp.;4585;2,4;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Chironomidae Gen. sp.;4642;276;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Caenis luctuosa;4521;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Heptagenia sulphurea;5457;11,2;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Potamanthus luteus;6510;4,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Micronecta sp.;6002;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Ischnura elegans;5658;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Somatochlora metallica;6878;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Platycnemis pennipes;6438;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Oligochaeta Gen. sp.;8736;1560;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Isoperla sp.;5673;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Anabolia furcata;4298;0,8;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Dendrocoelum romanodanubiale;9363;1,6;;;114000002
101178151;101178151_04.05.2011;04.05.2011;Corophium robustum;20515;48;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Corbicula fluminea;11176;21,6;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Dreissena polymorpha;4999;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Hygrotus impressopunctatus Ad.;11962;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Corophium sowinskyi;11220;4;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Dikerogammarus villosus;7517;2,4;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Echinogammarus ischnus;4613;4;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Obesogammarus obesus;9799;18,4;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Jaera istri;8700;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Katamysis warpachowskyi;16674;1,6;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Limnomysis benedeni;8730;3,2;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Ceratopogonidae Gen. sp.;4585;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Chironomidae Gen. sp.;4642;124,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Paraleptophlebia sp.;6308;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Lithoglyphus naticoides;5896;1,6;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Radix balthica;16959;1,6;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Theodoxus fluviatilis ssp.;7025;1,6;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Theodoxus danubialis danubialis;8013;4;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Physella acuta;6396;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Valvata piscinalis piscinalis;7144;0,8;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Oligochaeta Gen. sp.;8736;120;;;114000002
101178151;101178151_16.04.2014;16.04.2014;Hypania invalida;5634;1,6;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Corbicula fluminea;11176;19,2;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Dreissena polymorpha;4999;0,8;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Sinanodonta woodiana;6858;0,8;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Corophium curvispinum;4749;120;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Dikerogammarus villosus;7517;200;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Obesogammarus obesus;9799;184;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Jaera istri;8700;64;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Limnomysis benedeni;8730;44;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Chironomidae Gen. sp.;4642;36;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Caenis luctuosa;4521;1,6;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Lithoglyphus naticoides;5896;40;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Potamopyrgus antipodarum;8251;16;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Ancylus fluviatilis;4310;3,2;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Gyraulus laevis;5357;0,8;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Dina punctata;4974;1,6;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Oligochaeta Gen. sp.;8736;152;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Hypania invalida;5634;72;;;114000002
101178151;101178151_08.08.2008;08.08.2008;Dikerogammarus bispinosus;4970;16;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Corophium curvispinum;4749;2,4;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Dikerogammarus villosus;7517;23,2;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Dikerogammarus haemobaphes;7854;0,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Echinogammarus ischnus;4613;4,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Jaera istri;8700;3,2;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Katamysis warpachowskyi;16674;12,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Limnomysis benedeni;8730;13,6;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Ceratopogonidae Gen. sp.;4585;0,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Chironomidae Gen. sp.;4642;24,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Simuliidae Gen. sp.;6842;1,6;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Centroptilum luteolum;8850;0,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Caenis horaria;4519;21,6;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Caenis luctuosa/macrura;9715;0,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Galba truncatula;5284;2,4;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Physella acuta;6396;0,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Oligochaeta Gen. sp.;8736;4,8;;;114000002
101178151;101178151_27.03.2017;27.03.2017;Corophium robustum;20515;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Corbicula fluminea;11176;12;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Dreissena polymorpha;4999;3,2;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Musculium lacustre;7966;3,2;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Pisidium henslowanum;6418;8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Pisidium sp.;6425;40;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Sphaerium corneum;6882;8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Asellus aquaticus;8691;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Corophium curvispinum;4749;200;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Dikerogammarus villosus;7517;320;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Obesogammarus obesus;9799;160;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Jaera istri;8700;40;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Limnomysis benedeni;8730;120;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Caenis luctuosa/macrura;9715;11,2;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Ephemera vulgata;5129;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Potamanthus luteus;6510;16;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Bithynia tentaculata;4462;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Lithoglyphus naticoides;5896;20;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Potamopyrgus antipodarum;8251;12;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Lymnaea stagnalis;5916;1,6;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Radix balthica;16959;8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Radix ampla;8034;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Valvatidae Gen. sp.;9617;16;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Dina punctata;4974;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Oligochaeta Gen. sp.;8736;40;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Hypania invalida;5634;28;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Anabolia furcata;4298;0,8;;;114000002
101178151;101178151_03.05.2007;03.05.2007;Dendrocoelum romanodanubiale;9363;0,8;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Corbicula sp.;11178;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Pisidium sp.;6425;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Sphaerium corneum;6882;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Corophium curvispinum;4749;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Dikerogammarus villosus;7517;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Obesogammarus obesus;9799;1,6;;;114000002
101178151;101178151_20.10.2004;20.10.2004;Jaera istri;8700;1,6;;;114000002
