Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PL02S1401_1361;PL02S1401_1361_14.5.2009;14.05.2009;Siphlonuridae;8435;24;;;
PL02S1401_1361;PL02S1401_1361_14.5.2009;14.05.2009;Sphaeriidae;8429;24;;;
PL02S1401_1361;PL02S1401_1361_14.5.2009;14.05.2009;Tabanidae;8485;2;;;
PL02S1401_1361;PL02S1401_1361_14.5.2009;14.05.2009;Tipulidae;8487;12;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Sphaeriidae;8429;4;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Erpobdellidae;5162;12;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Glossiphoniidae;7458;5;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Baetidae;4380;6;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Heptageniidae;5458;5;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Leptophlebiidae;7201;30;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Chloroperlidae;4674;5;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Leuctridae;8437;1;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Nemouridae;8422;6;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Perlodidae;8432;2;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Taeniopterygidae;6964;1;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Hydropsychidae;8474;2;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Leptoceridae;5726;1;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Limnephilidae;5809;28;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Polycentropodidae;8478;2;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Rhyacophilidae;6788;2;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Sericostomatidae;9311;1;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Gyrinidae;17861;1;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Chironomidae;4642;5;;;
PL02S1401_1361;PL02S1401_1361_14.4.2010;14.04.2010;Pediciidae;14641;2;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Asellidae;10663;25;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Baetidae;4380;32;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Calopterygidae;10619;192;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Dryopidae;17734;12;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Elmidae;17767;12;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Ephemeridae;8423;40;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Erpobdellidae;5162;1;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Glossiphoniidae;7458;1;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Gyrinidae;17861;12;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Hydropsychidae;8474;445;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Leptoceridae;5726;12;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Leptophlebiidae;7201;6;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Limnephilidae;5809;278;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Nepidae;8455;8;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Oligochaeta;8736;12;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Platycnemididae;9287;128;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Psychomyiidae;6663;4;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Rhyacophilidae;6788;9;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Stratiomyidae;8761;1;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Tabanidae;8485;1;;;
PL02S1401_1361;PL02S1401_1361_5.5.2010;05.05.2010;Tipulidae;8487;1;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Ancylidae;8748;24;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Asellidae;10663;16;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Baetidae;4380;24;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Calopterygidae;10619;15;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Chironomidae;4642;58;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Elmidae;17767;13;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Gerridae;8654;6;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Heptageniidae;5458;15;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Hydrobiidae;9618;15;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Hydropsychidae;8474;17;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Hydroptilidae;7455;6;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Limnephilidae;5809;33;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Lymnaeidae;8428;22;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Oligochaeta;8736;28;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Planorbidae;8748;17;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Simuliidae;6842;17;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Sphaeriidae;8429;21;;;
PL02S1401_1361;PL02S1401_1361_26.4.2018;26.04.2018;Stratiomyidae;8761;5;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Lymnaeidae;8428;2;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Oligochaeta;8736;10;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Erpobdellidae;5162;6;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Glossiphoniidae;7458;2;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Asellidae;10663;2;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Baetidae;4380;2;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Veliidae;8468;2;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Limnephilidae;5809;22;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Elmidae;17767;6;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Chironomidae;4642;134;;;
PL02S1401_1361;PL02S1401_1361_10.5.2021;10.05.2021;Simuliidae;6842;270;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Baetidae;4380;2586;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Chironomidae;4642;72;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Erpobdellidae;5162;84;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Glossiphoniidae;7458;6;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Hydrobiidae;9618;12;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Hydropsychidae;8474;252;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Leuctridae;8437;12;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Limnephilidae;5809;6;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Oligochaeta;8736;126;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Polycentropodidae;8478;12;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Psychomyiidae;6663;264;;;
PL02S1401_1374;PL02S1401_1374_24.4.2009;24.04.2009;Rhyacophilidae;6788;84;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Baetidae;4380;151;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Erpobdellidae;5162;23;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Glossiphoniidae;7458;1;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Hydropsychidae;8474;5;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Limnephilidae;5809;17;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Oligochaeta;8736;4;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Polycentropodidae;8478;7;;;
PL02S1401_1374;PL02S1401_1374_16.4.2010;16.04.2010;Rhyacophilidae;6788;1;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Erpobdellidae;5162;29;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Perlodidae;8432;3;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Asellidae;10663;152;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Limnephilidae;5809;6;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Rhyacophilidae;6788;10;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Polycentropodidae;8478;9;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Hydropsychidae;8474;69;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Baetidae;4380;168;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Chironomidae;4642;19;;;
PL02S1401_1374;PL02S1401_1374_8.5.2018;08.05.2018;Tipulidae;8487;1;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Asellidae;10663;26;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Erpobdellidae;5162;18;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Dreissenidae;9620;2;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Baetidae;4380;220;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Chironomidae;4642;26;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Simuliidae;6842;10;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Oligochaeta;8736;45;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Rhyacophilidae;6788;12;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Polycentropodidae;8478;7;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Hydropsychidae;8474;21;;;
PL02S1401_1374;PL02S1401_1374_28.4.2021;28.04.2021;Limnephilidae;5809;2;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Ancylidae;8748;1;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Bithyniidae;8460;1;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Oligochaeta;8736;7;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Erpobdellidae;5162;18;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Gammaridae;10323;2;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Asellidae;10663;31;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Baetidae;4380;407;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Heptageniidae;5458;4;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Perlodidae;8432;11;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Rhyacophilidae;6788;22;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Hydropsychidae;8474;11;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Polycentropodidae;8478;2;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Limnephilidae;5809;2;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Chironomidae;4642;45;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Simuliidae;6842;4;;;
PL02S1401_1374;PL02S1401_1374_6.5.2022;06.05.2022;Ceratopogonidae;4585;5;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Aeshnidae;8438;1;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Ancylidae;8748;84;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Aphelocheiridae;8665;44;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Baetidae;4380;3048;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Caenidae;8416;36;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Ceratopogonidae;4585;192;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Chironomidae;4642;4998;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Chloroperlidae;4674;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Corbiculidae;10616;2;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Corixidae;8491;264;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Dixidae;4990;18;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Dryopidae;17734;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Elmidae;17767;366;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Ephemerellidae;8408;42;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Erpobdellidae;5162;120;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Glossiphoniidae;7458;36;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Goeridae;9981;6;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Gomphidae;8410;6;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Gyrinidae;17861;24;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Heptageniidae;5458;372;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Hydrachnidae;8825;18;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Hydraenidae;18153;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Hydropsychidae;8474;120;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Lepidostomatidae;5725;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Leptoceridae;5726;6;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Leptophlebiidae;7201;24;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Leuctridae;8437;24;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Limnephilidae;5809;186;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Nemouridae;8422;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Oligochaeta;8736;510;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Perlodidae;8432;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Polycentropodidae;8478;42;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Psychomyidae;6663;5;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Psychomyiidae;6663;30;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Rhyacophilidae;6788;318;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Sericostomatidae;9311;6;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Simuliidae;6842;1020;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Sphaeriidae;8429;12;;;
PL04S1501_0002;PL04S1501_0002_13.5.2009;13.05.2009;Tipulidae;8487;6;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Sphaeriidae;8429;65;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Ancylidae;8748;3;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Glossiphoniidae;7458;11;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Asellidae;10663;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Hydrachnidae;8825;21;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Baetidae;4380;195;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Caenidae;8416;27;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Leptophlebiidae;7201;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Chloroperlidae;4674;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Nemouridae;8422;3;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Hydropsychidae;8474;29;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Lepidostomatidae;5725;15;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Sericostomatidae;9311;2;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Elmidae;17767;255;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Gyrinidae;17861;8;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Athericidae;7750;2;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Chironomidae;4642;1842;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Ceratopogonidae;4585;61;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Ephydridae;9599;9;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Limoniidae;8483;2;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Psychodidae;8753;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Simuliidae;6842;163;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Oligochaeta;8736;220;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Erpobdellidae;5162;19;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Ephemerellidae;8408;4;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Heptageniidae;5458;12;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Perlidae;8412;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Taeniopterygidae;6964;1;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Hydroptilidae;7455;7;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Leptoceridae;5726;10;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Limnephilidae;5809;21;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Polycentropodidae;8478;36;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Psychomyiidae;6663;2;;;
PL04S1501_0002;PL04S1501_0002_13.4.2016;13.04.2016;Rhyacophilidae;6788;20;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Sphaeriidae;8429;4;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Ancylidae;8748;16;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Valvatidae;9617;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Oligochaeta;8736;35;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Erpobdellidae;5162;47;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Glossiphoniidae;7458;26;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Hydrachnidae;8825;50;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Caenidae;8416;42;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Heptageniidae;5458;39;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Leuctridae;8437;16;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Gomphidae;8410;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Hydropsychidae;8474;75;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Lepidostomatidae;5725;9;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Polycentropodidae;8478;23;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Rhyacophilidae;6788;29;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Dytiscidae;17756;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Gyrinidae;17861;4;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Hydraenidae;18153;2;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Chironomidae;4642;75;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Ceratopogonidae;4585;31;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Psychodidae;8753;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Simuliidae;6842;72;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Tipulidae;8487;3;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Asellidae;10663;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Baetidae;4380;121;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Ephemerellidae;8408;11;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Leptophlebiidae;7201;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Perlodidae;8432;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Goeridae;9981;7;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Hydroptilidae;7455;3;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Leptoceridae;5726;8;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Psychomyiidae;6663;7;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Sericostomatidae;9311;1;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Elmidae;17767;736;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Athericidae;7750;2;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Pediciidae;14641;64;;;
PL04S1501_0002;PL04S1501_0002_11.10.2016;11.10.2016;Tabanidae;8485;2;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Asellidae;10663;1;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Baetidae;4380;691;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Caenidae;8416;97;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Ceratopogonidae;4585;19;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Chironomidae;4642;1620;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Elmidae;17767;714;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Empididae;5097;7;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Ephemerellidae;8408;896;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Erpobdellidae;5162;10;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Glossiphoniidae;7458;1;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Gomphidae;8410;1;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Gordiidae;9808;1;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Haliplidae;17878;1;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Heptageniidae;5458;40;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Hydrachnidae;8825;75;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Hydraenidae;18153;14;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Hydropsychidae;8474;27;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Hydroptilidae;7455;6;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Lepidostomatidae;5725;5;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Leptoceridae;5726;24;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Leptophlebiidae;7201;8;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Leuctridae;8437;172;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Limnephilidae;5809;12;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Limoniidae;8483;16;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Nemouridae;8422;2;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Oligochaeta;8736;32;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Pediciidae;14641;51;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Polycentropodidae;8478;14;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Psychomyiidae;6663;52;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Rhyacophilidae;6788;60;;;
PL04S1501_0002;PL04S1501_0002_13.6.2017;13.06.2017;Simuliidae;6842;4394;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Ancylidae;8748;6;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Asellidae;10663;2;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Athericidae;7750;11;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Baetidae;4380;226;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Brachycentridae;9979;1;;;
PL04S1501_0002;PL04S1501_0002_28.4.2020;28.04.2020;Caenidae;8416;34;;;
