Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;PHILOPOTAMIDAE;;37;;;
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;RHYACOPHILIDAE;;7;;;
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;SIMULIIDAE;;457;;;
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;TABANIDAE;;2;;;
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;TIPULIDAE;;2;;;
IT_Macro_019;IT_Macro_019_22.03.2013;22.03.2013;TUBIFICIDAE;;3;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;ATHERICIDAE;;5;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;BAETIDAE;;303;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;BLEPHARICERIDAE;;19;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;CHIRONOMIDAE;;152;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;ELMIDAE;;12;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;EMPIDIDAE;;3;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;HEPTAGENIIDAE;;72;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;HYDRACARINA;;56;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;HYDRAENIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;HYDROPSYCHIDAE;;7;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;LEPTOPHLEBIIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;LEUCTRIDAE;;39;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;LIMONIIDAE;;8;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;LUMBRICIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;LUMBRICULIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;MERMITHIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;NEMOURIDAE;;64;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;PERLIDAE;;5;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;PHILOPOTAMIDAE;;1;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;RHYACOPHILIDAE;;9;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;SCIRTIDAE;;2;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;SERICOSTOMATIDAE;;3;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;SIMULIIDAE;;44;;;
IT_Macro_019;IT_Macro_019_13.04.2015;13.04.2015;TAENIOPTERYGIDAE;;1;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;ANCYLIDAE;;4;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;ATHERICIDAE;;8;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;BAETIDAE;;118;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;CHIRONOMIDAE;;199;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;DRYOPIDAE;;25;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;EMPIDIDAE;;6;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;HEPTAGENIIDAE;;40;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;HYDRACARINA;;199;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;HYDROPSYCHIDAE;;21;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;LEPTOPHLEBIIDAE;;5;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;LEUCTRIDAE;;103;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;LIMONIIDAE;;22;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;LUMBRICIDAE;;5;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;MERMITHIDAE;;1;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;NEMOURIDAE;;80;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;PERLIDAE;;5;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;PHILOPOTAMIDAE;;5;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;PSYCHOMYIIDAE;;20;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;SIMULIIDAE;;44;;;
IT_Macro_019;IT_Macro_019_18.03.2016;18.03.2016;TAENIOPTERYGIDAE;;1;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;ATHERICIDAE;;4;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;BAETIDAE;;332;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;CHIRONOMIDAE;;256;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;ELMIDAE;;5;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;EMPIDIDAE;;3;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;ENCHYTRAEIDAE;;1;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;HEPTAGENIIDAE;;66;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;HYDRACARINA;;60;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;HYDROPSYCHIDAE;;3;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;LEPTOPHLEBIIDAE;;5;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;LEUCTRIDAE;;66;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;LIMONIIDAE;;19;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;MERMITHIDAE;;1;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;NEMOURIDAE;;6;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;PERLIDAE;;2;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;PERLODIDAE;;3;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;RHYACOPHILIDAE;;5;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;SERICOSTOMATIDAE;;2;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;SIMULIIDAE;;298;;;
IT_Macro_019;IT_Macro_019_27.03.2018;27.03.2018;TAENIOPTERYGIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;ATHERICIDAE;;2;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;BAETIDAE;;120;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;BRACHYCENTRIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;CAPNIIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;CHIRONOMIDAE;;94;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;CHLOROPERLIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;DIXIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;ELMIDAE;;7;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;HEPTAGENIIDAE;;6;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;HYDRACARINA;;6;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;HYDROPSYCHIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;LEUCTRIDAE;;1;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;LUMBRICIDAE;;4;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;NAIDIDAE;;6;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;NEMOURIDAE;;4;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;RHYACOPHILIDAE;;3;;;
IT_Macro_021;IT_Macro_021_13.04.2010;13.04.2010;SIMULIIDAE;;12;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;ANCYLIDAE;;6;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;ATHERICIDAE;;4;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;BAETIDAE;;217;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;CAPNIIDAE;;49;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;CHIRONOMIDAE;;409;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;CHLOROPERLIDAE;;13;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;DUGESIIDAE;;3;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;ELMIDAE;;8;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;HEPTAGENIIDAE;;59;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;HYDRACARINA;;60;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;HYDROPSYCHIDAE;;6;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;LEPTOPHLEBIIDAE;;7;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;LIMONIIDAE;;1;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;LUMBRICIDAE;;8;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;LUMBRICULIDAE;;4;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;MERMITHIDAE;;9;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;NAIDIDAE;;1;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;NEMOURIDAE;;3;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;ODONTOCERIDAE;;2;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;PERLIDAE;;1;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;PERLODIDAE;;11;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;PHILOPOTAMIDAE;;1;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;RHYACOPHILIDAE;;16;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;SERICOSTOMATIDAE;;1;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;SIMULIIDAE;;3;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;TAENIOPTERYGIDAE;;9;;;
IT_Macro_021;IT_Macro_021_04.04.2013;04.04.2013;TIPULIDAE;;1;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;ATHERICIDAE;;12;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;BAETIDAE;;136;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;BRACHYCENTRIDAE;;1;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;CHIRONOMIDAE;;67;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;ELMIDAE;;8;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;ERPOBDELLIDAE;;6;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;HEPTAGENIIDAE;;27;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;HYDRACARINA;;168;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;HYDRAENIDAE;;2;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;HYDROPSYCHIDAE;;10;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;LEUCTRIDAE;;109;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;LIMONIIDAE;;6;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;LUMBRICIDAE;;15;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;MERMITHIDAE;;1;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;NEMOURIDAE;;31;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;PERLIDAE;;1;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;PERLODIDAE;;18;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;PHILOPOTAMIDAE;;2;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;RHYACOPHILIDAE;;14;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;SIMULIIDAE;;244;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;TAENIOPTERYGIDAE;;93;;;
IT_Macro_021;IT_Macro_021_14.03.2014;14.03.2014;TIPULIDAE;;2;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;ANCYLIDAE;;2;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;ATHERICIDAE;;14;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;BAETIDAE;;269;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;BERAEIDAE;;1;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;BLEPHARICERIDAE;;4;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;BRACHYCENTRIDAE;;1;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;CERATOPOGONIDAE;;2;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;CHIRONOMIDAE;;103;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;DUGESIIDAE;;1;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;ELMIDAE;;147;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;GOERIDAE;;1;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;HEPTAGENIIDAE;;95;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;HYDRACARINA;;182;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;HYDROPSYCHIDAE;;16;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;LEUCTRIDAE;;56;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;LIMONIIDAE;;5;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;LUMBRICIDAE;;16;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;LUMBRICULIDAE;;5;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;MERMITHIDAE;;1;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;NAIDIDAE;;2;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;PERLODIDAE;;3;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;PHILOPOTAMIDAE;;4;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;RHYACOPHILIDAE;;45;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;SERICOSTOMATIDAE;;2;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;SIMULIIDAE;;191;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;TAENIOPTERYGIDAE;;54;;;
IT_Macro_021;IT_Macro_021_05.03.2015;05.03.2015;TIPULIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;ANCYLIDAE;;11;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;ATHERICIDAE;;27;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;BAETIDAE;;540;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;BERAEIDAE;;11;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;BRACHYCENTRIDAE;;2;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;CERATOPOGONIDAE;;3;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;CHIRONOMIDAE;;44;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;DUGESIIDAE;;3;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;ELMIDAE;;115;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;EMPIDIDAE;;30;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;EPHEMERIDAE;;3;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;ERPOBDELLIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;GOERIDAE;;14;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;HEPTAGENIIDAE;;26;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;HYDRACARINA;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;HYDROPSYCHIDAE;;32;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;LEPTOPHLEBIIDAE;;2;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;LEUCTRIDAE;;32;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;LIMONIIDAE;;50;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;LUMBRICIDAE;;3;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;LUMBRICULIDAE;;12;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;MERMITHIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;NAIDIDAE;;45;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;NEMOURIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;ODONTOCERIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;PERLODIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;PHILOPOTAMIDAE;;3;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;POLYCENTROPODIDAE;;4;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;RHYACOPHILIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;SCIRTIDAE;;1;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;SERICOSTOMATIDAE;;4;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;SIMULIIDAE;;15;;;
IT_Macro_021;IT_Macro_021_10.04.2017;10.04.2017;TABANIDAE;;1;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;BAETIDAE;;180;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;CERATOPOGONIDAE;;5;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;CHIRONOMIDAE;;85;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;ENCHYTRAEIDAE;;20;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;HEPTAGENIIDAE;;15;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;HYDROPSYCHIDAE;;20;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;LEUCTRIDAE;;28;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;LIMONIIDAE;;11;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;NAIDIDAE;;28;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;NEMOURIDAE;;1;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;RHYACOPHILIDAE;;11;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;SIMULIIDAE;;20;;;
IT_Macro_022;IT_Macro_022_04.04.2010;04.04.2010;TUBIFICIDAE;;15;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;ATHERICIDAE;;5;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;BAETIDAE;;94;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;CHIRONOMIDAE;;100;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;HEPTAGENIIDAE;;18;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;LEUCTRIDAE;;16;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;LIMNEPHILIDAE;;3;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;LUMBRICIDAE;;6;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;NAIDIDAE;;14;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;PERLODIDAE;;4;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;PHILOPOTAMIDAE;;1;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;RHYACOPHILIDAE;;8;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;SIMULIIDAE;;21;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;TIPULIDAE;;2;;;
IT_Macro_022;IT_Macro_022_24.03.2011;24.03.2011;TUBIFICIDAE;;4;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;ANCYLIDAE;;6;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;BAETIDAE;;123;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;CHIRONOMIDAE;;190;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;ERPOBDELLIDAE;;4;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;HALIPLIDAE;;1;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;HEPTAGENIIDAE;;2;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;HYDROPSYCHIDAE;;6;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;LEUCTRIDAE;;14;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;LUMBRICULIDAE;;4;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;NAIDIDAE;;125;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;PHYSIDAE;;1;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;RHYACOPHILIDAE;;3;;;
IT_Macro_022;IT_Macro_022_15.05.2013;15.05.2013;SIMULIIDAE;;3;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;BAETIDAE;;440;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;CHIRONOMIDAE;;176;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;ELMIDAE;;3;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;ERPOBDELLIDAE;;3;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;HEPTAGENIIDAE;;11;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;LEUCTRIDAE;;6;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;LIMNEPHILIDAE;;1;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;LIMONIIDAE;;1;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;LUMBRICIDAE;;7;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;LUMBRICULIDAE;;6;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;NAIDIDAE;;1650;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;NEMOURIDAE;;14;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;RHYACOPHILIDAE;;3;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;SIMULIIDAE;;11;;;
IT_Macro_022;IT_Macro_022_14.03.2014;14.03.2014;TUBIFICIDAE;;4;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;ANCYLIDAE;;2;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;ATHERICIDAE;;1;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;BAETIDAE;;412;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;CHIRONOMIDAE;;118;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;ERPOBDELLIDAE;;2;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;HYDROPSYCHIDAE;;23;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;LIMNEPHILIDAE;;7;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;LUMBRICIDAE;;2;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;NAIDIDAE;;32;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;PHYSIDAE;;2;;;
IT_Macro_022;IT_Macro_022_09.03.2017;09.03.2017;TUBIFICIDAE;;4;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;BAETIDAE;;200;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;CHIRONOMIDAE;;26;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;HEPTAGENIIDAE;;2;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;LEUCTRIDAE;;84;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;LIMONIIDAE;;8;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;LUMBRICULIDAE;;1;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;NAIDIDAE;;2;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;NEMOURIDAE;;2;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;RHYACOPHILIDAE;;22;;;
IT_Macro_025;IT_Macro_025_20.04.2009;20.04.2009;SIMULIIDAE;;34;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;BAETIDAE;;290;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;CHIRONOMIDAE;;200;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;EMPIDIDAE;;2;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;HEPTAGENIIDAE;;45;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;LEUCTRIDAE;;142;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;LIMNEPHILIDAE;;52;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;LIMONIIDAE;;26;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;LUMBRICULIDAE;;2;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;NAIDIDAE;;5;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;NEMOURIDAE;;5;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;PERLODIDAE;;5;;;
IT_Macro_025;IT_Macro_025_09.02.2012;09.02.2012;PSYCHOMYIIDAE;;2;;;
