Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
MAN0965;MAN0965_10.06.2022;10.06.2022;Boyeria irene;7429;2;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Calopteryx virgo;4532;2;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Chironomidae;4642;520;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Epeorus;5119;19;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Gerris;5303;4;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Helophorus;17967;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Hydraena;18130;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Hydrophilidae;18186;16;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Hydroporinae;5552;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Hydropsyche;5605;35;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Lepidostoma hirtum;5723;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Leptophlebiidae;7201;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Leuctra;5790;120;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Limnephilidae;5809;1;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Limnius;18419;9;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Micronecta;6002;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Onychogomphus uncatus;7435;9;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Psychodidae;8753;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Rhagionidae;9321;8;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Rhyacophila;6780;5;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Sericostoma;6818;1;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Serratella ignita;5131;32;;;
MAN0965;MAN0965_10.06.2022;10.06.2022;Simuliidae;6842;8;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Actinedida;;64;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Adicella reducta;4212;18;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Ancylus fluviatilis;4310;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Atherix;4365;1;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Baetis;4419;304;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Boyeria irene;7429;7;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Calopteryx virgo;4532;2;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Chironomidae;4642;624;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Epeorus;5119;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Gerris;5303;4;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Hydraena;18130;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Hydropsyche;5605;67;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Hydroptila;5616;144;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Leptophlebiidae;7201;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Leuctra;5790;880;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Limnius;18419;32;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Onychogomphus uncatus;7435;20;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Rhyacophila;6780;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Scirtidae;14070;16;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Simuliidae;6842;144;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Tabanidae;8485;17;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Tipulidae;8487;1;;;
MAN0965;MAN0965_24.08.2022;24.08.2022;Velia;7150;2;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Actinedida;;16;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Allogamus ligonifer;13114;2;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Ancylus fluviatilis;4310;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Baetis;4419;240;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Boyeria irene;7429;1;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Ceratopogonidae;4585;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Chironomidae;4642;240;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Cordulegaster boltonii;4740;1;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Epeorus;5119;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Gerris;5303;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Hydropsyche;5605;9;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Lepidostoma hirtum;5723;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Leptophlebiidae;7201;24;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Leuctra;5790;96;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Limnius;18419;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Mystacides azurea;6062;9;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Oligochaeta;8736;1;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Onychogomphus uncatus;7435;1;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Psychodidae;8753;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Rhyacophila;6780;1;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Sericostoma;6818;2;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Serratella ignita;5131;56;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Simuliidae;6842;64;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Siphonoperla;6867;8;;;
MAN0965;MAN0965_08.06.2023;08.06.2023;Tabanidae;8485;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Actinedida;;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Ancylus fluviatilis;4310;32;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Atherix;4365;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Baetis;4419;192;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Boyeria irene;7429;9;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Chironomidae;4642;280;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Cordulegaster boltonii;4740;1;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Elmidae;17767;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Gerris;5303;1;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Glossiphoniidae;7458;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Heptageniidae;5458;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Hydraena;18130;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Hydropsyche;5605;79;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Lepidostoma hirtum;5723;9;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Leptophlebiidae;7201;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Leuctra;5790;328;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Limnius;18419;24;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Micrasema moestum;14779;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Mystacides azurea;6062;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Onychogomphus uncatus;7435;27;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Pisidium;6425;16;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Platycnemis;9156;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Rhyacophila;6780;3;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Scirtidae;14070;8;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Simuliidae;6842;88;;;
MAN0965;MAN0965_28.08.2023;28.08.2023;Tabanidae;8485;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Actinedida;;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Adicella;8859;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Agabus;17492;2;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Allogamus ligonifer;13114;9;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Ancylus fluviatilis;4310;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Baetis;4419;160;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Boyeria irene;7429;11;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Calopteryx virgo;4532;9;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Ceratopogonidae;4585;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Chironomidae;4642;288;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Cordulegaster boltonii;4740;12;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Epeorus;5119;17;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Gerris;5303;2;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Helophorus;17967;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Hydrophilidae;18186;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Hydropsyche;5605;9;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Lepidostoma hirtum;5723;9;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Leptophlebiidae;7201;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Leuctra;5790;112;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Oligochaeta;8736;1;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Onychogomphus uncatus;7435;17;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Platycnemis;9156;8;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Polycentropus;6472;9;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Rhyacophila;6780;35;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Serratella ignita;5131;75;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Simuliidae;6842;40;;;
MAN0965;MAN0965_07.06.2024;07.06.2024;Stenelmis;18724;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Actinedida;;32;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Adicella reducta;4212;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Ancylus fluviatilis;4310;16;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Baetis;4419;160;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Boyeria irene;7429;49;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Chironomidae;4642;424;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Cordulegaster boltonii;4740;1;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Elmidae;17767;24;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Epeorus;5119;9;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Gerris;5303;2;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Hydraena;18130;16;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Hydropsyche;5605;145;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Hydroptila vectis;5619;24;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Leptophlebiidae;7201;16;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Leuctra;5790;496;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Limnius;18419;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Oligochaeta;8736;1;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Onychogomphus uncatus;7435;11;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Protonemura;6616;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Rhyacophila;6780;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Scirtidae;14070;8;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Sericostoma;6818;1;;;
MAN0965;MAN0965_26.08.2024;26.08.2024;Simuliidae;6842;80;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Actinedida;;48;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Adicella reducta;4212;9;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Agabus;17492;2;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Allogamus laureatus;20747;9;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Allogamus ligonifer;13114;19;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Ancylus fluviatilis;4310;16;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Baetis;4419;354;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Boyeria irene;7429;33;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Chironomidae;4642;368;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Coenagrionidae;4723;1;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Cordulegaster;8935;10;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Epeorus;5119;142;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Ephemera;5128;1;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Erpobdellidae;5162;17;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Gerris;5303;3;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Glossiphoniidae;7458;16;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Gyrinus;17874;18;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Helophorus;17967;16;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Hydraena;18130;8;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Hydrophilidae;18186;16;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Hydroporinae;5552;16;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Hydropsyche;5605;30;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Leuctra;5790;64;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Limnephilidae;5809;86;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Micrasema moestum;14779;8;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Oligochaeta;8736;17;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Onychogomphus;9118;26;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Oulimnius;18626;8;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Pisidium;6425;65;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Polycelis;7744;8;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Psychodidae;8753;32;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Rhyacophila;6780;3;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Sericostoma;6818;99;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Serratella ignita;5131;98;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Simuliidae;6842;40;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Siphonoperla;6867;8;;;
MAN1076;MAN1076_23.06.2014;23.06.2014;Tabanidae;8485;8;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Actinedida;;136;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Ancylus fluviatilis;4310;24;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Baetis;4419;104;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Boyeria irene;7429;28;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Calopteryx;4531;8;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Chironomidae;4642;1024;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Cordulegaster;8935;11;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Epeorus;5119;16;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Erpobdellidae;5162;1;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Gerris;5303;6;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Glossiphoniidae;7458;16;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Gyrinidae;17861;5;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Hydropsyche;5605;10;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Leptophlebiidae;7201;16;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Leuctra;5790;96;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Limnephilidae;5809;3;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Limoniidae;8483;16;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Oligochaeta;8736;9;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Onychogomphus;9118;33;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Pisidium;6425;72;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Psychodidae;8753;9;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Psychomyia pusilla;6661;8;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Sericostoma;6818;44;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Serratella ignita;5131;64;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Simuliidae;6842;328;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Siphlonurus;6864;28;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Tabanidae;8485;1;;;
MAN1076;MAN1076_15.07.2014;15.07.2014;Veliidae;8468;4;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Actinedida;;24;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Adicella reducta;4212;58;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Ancylus fluviatilis;4310;8;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Baetis;4419;136;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Boyeria irene;7429;28;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Calopteryx;4531;9;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Ceratopogonidae;4585;8;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Chironomidae;4642;421;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Cordulegaster;8935;39;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Erpobdellidae;5162;32;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Gerris;5303;11;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Glossiphoniidae;7458;9;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Gordius;9809;13;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Gyrinus;17874;25;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Leuctra;5790;72;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Limnephilidae;5809;1;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Oligochaeta;8736;18;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Onychogomphus;9118;73;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Pisidium;6425;40;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Psychodidae;8753;16;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Scirtidae;14070;8;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Sericostoma;6818;9;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Simuliidae;6842;160;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Tabanidae;8485;9;;;
MAN1076;MAN1076_21.08.2014;21.08.2014;Tipulidae;8487;19;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Actinedida;;88;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Adicella reducta;4212;32;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Ancylus fluviatilis;4310;24;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Baetis;4419;72;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Boyeria irene;7429;54;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Ceratopogonidae;4585;16;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Chironomidae;4642;416;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Cordulegaster;8935;45;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Erpobdellidae;5162;51;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Gerris;5303;2;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Glossiphoniidae;7458;8;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Gyrinus;17874;10;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Leuctra;5790;64;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Limnephilidae;5809;1;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Limoniidae;8483;9;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Oligochaeta;8736;49;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Onychogomphus;9118;90;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Psychodidae;8753;8;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Rhyacophila;6780;1;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Scirtidae;14070;8;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Simuliidae;6842;48;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Tabanidae;8485;16;;;
MAN1076;MAN1076_15.09.2014;15.09.2014;Tipulidae;8487;1;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Actinedida;;16;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Adicella reducta;4212;17;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Agabus;17492;2;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Allogamus ligonifer;13114;26;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Ancylus fluviatilis;4310;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Atherix;4365;10;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Baetis;4419;380;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Boyeria irene;7429;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Ceratopogonidae;4585;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Chironomidae;4642;264;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Cordulegaster boltonii;4740;11;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Dugesia;5021;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Elmidae;17767;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Empididae;5097;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Epeorus;5119;44;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Gerris;5303;3;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Glossiphoniidae;7458;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Helophorus;17967;16;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Hydrometra;8546;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Hydrophilidae;18186;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Hydropsyche;5605;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Leptophlebiidae;7201;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Micrasema moestum;14779;16;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Oligochaeta;8736;57;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Onychogomphus;9118;1;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Pisidium;6425;16;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Psychodidae;8753;24;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Rhyacophila;6780;27;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Sericostoma;6818;18;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Serratella hispanica;16614;24;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Simuliidae;6842;49;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Siphlonurus;6864;8;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Siphonoperla;6867;24;;;
MAN1076;MAN1076_27.05.2015;27.05.2015;Velia;7150;2;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Actinedida;;16;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Adicella reducta;4212;16;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Allogamus ligonifer;13114;3;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Baetis;4419;22;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Boyeria irene;7429;1;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Calopteryx;4531;8;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Chironomidae;4642;632;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Cordulegaster boltonii;4740;17;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Erpobdellidae;5162;3;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Hydrophilidae;18186;1;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Hydropsyche;5605;65;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Leuctra;5790;24;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Limoniidae;8483;17;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Oligochaeta;8736;41;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Onychogomphus uncatus;7435;30;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Pisidium;6425;16;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Psychodidae;8753;16;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Rhagionidae;9321;8;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Rhyacophila;6780;1;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Sericostoma;6818;28;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Sigara;6829;1;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Simuliidae;6842;128;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Siphlonurus;6864;9;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Tabanidae;8485;10;;;
MAN1076;MAN1076_09.07.2015;09.07.2015;Tipulidae;8487;8;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Actinedida;;56;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Adicella reducta;4212;17;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Agabus;17492;1;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Baetis;4419;176;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Boyeria irene;7429;37;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Calopteryx;4531;8;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Chironomidae;4642;787;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Cordulegaster boltonii;4740;26;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Erpobdellidae;5162;40;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Gerris;5303;2;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Hydroporinae;5552;8;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Leuctra;5790;8;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Micrasema moestum;14779;8;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Oligochaeta;8736;25;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Onychogomphus uncatus;7435;28;;;
MAN1076;MAN1076_10.08.2015;10.08.2015;Pisidium;6425;16;;;
