Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6;Deva_principal_2024;14.08.2024;Hydroptila;5616;22;;;
1;Miera_principal_2015;28.08.2015;Hydroptila;5616;156;;;
1;Miera_principal_2017;16.08.2017;Hydroptila;5616;2;;;
1;Miera_principal_2018;24.08.2018;Hydroptila;5616;7;;;
1;Miera_principal_2019;21.08.2019;Hydroptila;5616;12;;;
1;Miera_principal_2020;27.08.2020;Hydroptila;5616;280;;;
1;Miera_principal_2021;31.08.2021;Hydroptila;5616;112;;;
1;Miera_principal_2022;11.08.2022;Hydroptila;5616;180;;;
1;Miera_principal_2023;10.08.2023;Hydroptila;5616;54;;;
4;Pas_principal_2015;12.08.2015;Hydroptila;5616;8;;;
4;Pas_principal_2016;02.08.2016;Hydroptila;5616;12;;;
4;Pas_principal_2017;16.08.2017;Hydroptila;5616;14;;;
4;Pas_principal_2019;19.08.2019;Hydroptila;5616;45;;;
4;Pas_principal_2020;27.08.2020;Hydroptila;5616;35;;;
4;Pas_principal_2021;31.08.2021;Hydroptila;5616;12;;;
4;Pas_principal_2022;10.08.2022;Hydroptila;5616;10;;;
4;Pas_principal_2023;14.08.2023;Hydroptila;5616;14;;;
4;Pas_principal_2024;12.08.2024;Hydroptila;5616;20;;;
3;Sella_principal_2016;03.08.2016;Hydroptila;5616;1;;;
3;Sella_principal_2018;28.08.2018;Hydroptila;5616;5;;;
3;Sella_principal_2019;16.08.2019;Hydroptila;5616;22;;;
3;Sella_principal_2021;27.08.2021;Hydroptila;5616;8;;;
3;Sella_principal_2022;16.08.2022;Hydroptila;5616;16;;;
3;Sella_principal_2023;15.08.2023;Hydroptila;5616;16;;;
3;Sella_principal_2024;13.08.2024;Hydroptila;5616;8;;;
5;Argoza_principal_2015;07.08.2015;Isoperla;5673;17;;;
5;Argoza_principal_2020;28.08.2020;Isoperla;5673;2;;;
5;Argoza_principal_2015;07.08.2015;Laccobius;5701;1;;;
1;Miera_principal_2022;11.08.2022;Laccobius;5701;4;;;
2;Ason_principal_2015;12.08.2015;Lasiocephala basalis;5713;3;;;
1;Miera_principal_2022;11.08.2022;Lasiocephala basalis;5713;12;;;
1;Miera_principal_2024;16.08.2024;Lasiocephala basalis;5713;16;;;
5;Argoza_principal_2016;02.08.2016;Lepidostoma hirtum;5723;6;;;
5;Argoza_principal_2017;16.08.2017;Lepidostoma hirtum;5723;2;;;
5;Argoza_principal_2019;19.08.2019;Lepidostoma hirtum;5723;12;;;
5;Argoza_principal_2020;28.08.2020;Lepidostoma hirtum;5723;5;;;
5;Argoza_principal_2021;27.08.2021;Lepidostoma hirtum;5723;20;;;
5;Argoza_principal_2023;10.08.2023;Lepidostoma hirtum;5723;32;;;
5;Argoza_principal_2024;14.08.2024;Lepidostoma hirtum;5723;20;;;
2;Ason_principal_2015;12.08.2015;Lepidostoma hirtum;5723;76;;;
2;Ason_principal_2016;02.08.2016;Lepidostoma hirtum;5723;20;;;
2;Ason_principal_2017;16.08.2017;Lepidostoma hirtum;5723;16;;;
2;Ason_principal_2018;24.08.2018;Lepidostoma hirtum;5723;15;;;
2;Ason_principal_2020;27.08.2020;Lepidostoma hirtum;5723;16;;;
2;Ason_principal_2021;31.08.2021;Lepidostoma hirtum;5723;16;;;
2;Ason_principal_2022;10.08.2022;Lepidostoma hirtum;5723;6;;;
2;Ason_principal_2023;14.08.2023;Lepidostoma hirtum;5723;6;;;
2;Ason_principal_2024;12.08.2024;Lepidostoma hirtum;5723;16;;;
6;Deva_principal_2015;06.08.2015;Lepidostoma hirtum;5723;16;;;
6;Deva_principal_2016;29.07.2016;Lepidostoma hirtum;5723;10;;;
6;Deva_principal_2017;14.08.2017;Lepidostoma hirtum;5723;28;;;
6;Deva_principal_2019;12.08.2019;Lepidostoma hirtum;5723;5;;;
6;Deva_principal_2022;12.08.2022;Lepidostoma hirtum;5723;1;;;
6;Deva_principal_2024;14.08.2024;Lepidostoma hirtum;5723;40;;;
1;Miera_principal_2015;28.08.2015;Lepidostoma hirtum;5723;48;;;
1;Miera_principal_2016;02.08.2016;Lepidostoma hirtum;5723;2;;;
1;Miera_principal_2017;16.08.2017;Lepidostoma hirtum;5723;3;;;
1;Miera_principal_2018;24.08.2018;Lepidostoma hirtum;5723;16;;;
1;Miera_principal_2019;21.08.2019;Lepidostoma hirtum;5723;1;;;
1;Miera_principal_2020;27.08.2020;Lepidostoma hirtum;5723;1;;;
1;Miera_principal_2021;31.08.2021;Lepidostoma hirtum;5723;16;;;
1;Miera_principal_2022;11.08.2022;Lepidostoma hirtum;5723;16;;;
1;Miera_principal_2023;10.08.2023;Lepidostoma hirtum;5723;2;;;
1;Miera_principal_2024;16.08.2024;Lepidostoma hirtum;5723;73;;;
4;Pas_principal_2015;12.08.2015;Lepidostoma hirtum;5723;181;;;
4;Pas_principal_2016;02.08.2016;Lepidostoma hirtum;5723;11;;;
4;Pas_principal_2017;16.08.2017;Lepidostoma hirtum;5723;29;;;
4;Pas_principal_2018;23.08.2018;Lepidostoma hirtum;5723;8;;;
4;Pas_principal_2019;19.08.2019;Lepidostoma hirtum;5723;56;;;
4;Pas_principal_2020;27.08.2020;Lepidostoma hirtum;5723;34;;;
4;Pas_principal_2021;31.08.2021;Lepidostoma hirtum;5723;40;;;
4;Pas_principal_2022;10.08.2022;Lepidostoma hirtum;5723;12;;;
4;Pas_principal_2023;14.08.2023;Lepidostoma hirtum;5723;16;;;
4;Pas_principal_2024;12.08.2024;Lepidostoma hirtum;5723;34;;;
3;Sella_principal_2015;10.08.2015;Lepidostoma hirtum;5723;112;;;
3;Sella_principal_2017;17.08.2017;Lepidostoma hirtum;5723;58;;;
3;Sella_principal_2018;28.08.2018;Lepidostoma hirtum;5723;34;;;
3;Sella_principal_2019;16.08.2019;Lepidostoma hirtum;5723;48;;;
3;Sella_principal_2020;26.08.2020;Lepidostoma hirtum;5723;64;;;
3;Sella_principal_2021;27.08.2021;Lepidostoma hirtum;5723;88;;;
3;Sella_principal_2022;16.08.2022;Lepidostoma hirtum;5723;4;;;
3;Sella_principal_2023;15.08.2023;Lepidostoma hirtum;5723;28;;;
3;Sella_principal_2024;13.08.2024;Lepidostoma hirtum;5723;8;;;
5;Argoza_principal_2015;07.08.2015;Leuctra;5790;50;;;
5;Argoza_principal_2016;02.08.2016;Leuctra;5790;45;;;
5;Argoza_principal_2017;16.08.2017;Leuctra;5790;77;;;
5;Argoza_principal_2018;23.08.2018;Leuctra;5790;164;;;
5;Argoza_principal_2019;19.08.2019;Leuctra;5790;97;;;
5;Argoza_principal_2020;28.08.2020;Leuctra;5790;54;;;
5;Argoza_principal_2021;27.08.2021;Leuctra;5790;130;;;
5;Argoza_principal_2022;11.08.2022;Leuctra;5790;192;;;
5;Argoza_principal_2023;10.08.2023;Leuctra;5790;244;;;
5;Argoza_principal_2024;14.08.2024;Leuctra;5790;138;;;
2;Ason_principal_2015;12.08.2015;Leuctra;5790;31;;;
2;Ason_principal_2016;02.08.2016;Leuctra;5790;84;;;
2;Ason_principal_2017;16.08.2017;Leuctra;5790;57;;;
2;Ason_principal_2018;24.08.2018;Leuctra;5790;86;;;
2;Ason_principal_2019;21.08.2019;Leuctra;5790;98;;;
2;Ason_principal_2020;27.08.2020;Leuctra;5790;32;;;
2;Ason_principal_2021;31.08.2021;Leuctra;5790;48;;;
2;Ason_principal_2022;10.08.2022;Leuctra;5790;14;;;
2;Ason_principal_2023;14.08.2023;Leuctra;5790;46;;;
2;Ason_principal_2024;12.08.2024;Leuctra;5790;52;;;
6;Deva_principal_2015;06.08.2015;Leuctra;5790;189;;;
6;Deva_principal_2016;29.07.2016;Leuctra;5790;82;;;
6;Deva_principal_2017;14.08.2017;Leuctra;5790;143;;;
6;Deva_principal_2018;28.08.2018;Leuctra;5790;167;;;
6;Deva_principal_2019;12.08.2019;Leuctra;5790;207;;;
6;Deva_principal_2020;21.08.2020;Leuctra;5790;156;;;
6;Deva_principal_2021;23.08.2021;Leuctra;5790;108;;;
6;Deva_principal_2022;12.08.2022;Leuctra;5790;461;;;
6;Deva_principal_2023;10.08.2023;Leuctra;5790;248;;;
6;Deva_principal_2024;14.08.2024;Leuctra;5790;288;;;
1;Miera_principal_2015;28.08.2015;Leuctra;5790;49;;;
1;Miera_principal_2016;02.08.2016;Leuctra;5790;13;;;
1;Miera_principal_2018;24.08.2018;Leuctra;5790;76;;;
1;Miera_principal_2019;21.08.2019;Leuctra;5790;130;;;
1;Miera_principal_2020;27.08.2020;Leuctra;5790;56;;;
1;Miera_principal_2021;31.08.2021;Leuctra;5790;32;;;
1;Miera_principal_2022;11.08.2022;Leuctra;5790;84;;;
1;Miera_principal_2023;10.08.2023;Leuctra;5790;12;;;
1;Miera_principal_2024;16.08.2024;Leuctra;5790;60;;;
4;Pas_principal_2015;12.08.2015;Leuctra;5790;11;;;
4;Pas_principal_2016;02.08.2016;Leuctra;5790;54;;;
4;Pas_principal_2017;16.08.2017;Leuctra;5790;142;;;
4;Pas_principal_2018;23.08.2018;Leuctra;5790;17;;;
4;Pas_principal_2019;19.08.2019;Leuctra;5790;38;;;
4;Pas_principal_2020;27.08.2020;Leuctra;5790;16;;;
4;Pas_principal_2021;31.08.2021;Leuctra;5790;64;;;
4;Pas_principal_2022;10.08.2022;Leuctra;5790;30;;;
4;Pas_principal_2023;14.08.2023;Leuctra;5790;48;;;
4;Pas_principal_2024;12.08.2024;Leuctra;5790;44;;;
3;Sella_principal_2015;10.08.2015;Leuctra;5790;25;;;
3;Sella_principal_2016;03.08.2016;Leuctra;5790;91;;;
3;Sella_principal_2017;17.08.2017;Leuctra;5790;416;;;
3;Sella_principal_2018;28.08.2018;Leuctra;5790;504;;;
3;Sella_principal_2019;16.08.2019;Leuctra;5790;207;;;
3;Sella_principal_2020;26.08.2020;Leuctra;5790;209;;;
3;Sella_principal_2021;27.08.2021;Leuctra;5790;156;;;
3;Sella_principal_2022;16.08.2022;Leuctra;5790;244;;;
3;Sella_principal_2023;15.08.2023;Leuctra;5790;148;;;
3;Sella_principal_2024;13.08.2024;Leuctra;5790;280;;;
5;Argoza_principal_2016;02.08.2016;Limnephilidae;5809;1;;;
5;Argoza_principal_2020;28.08.2020;Limnephilidae;5809;8;;;
6;Deva_principal_2016;29.07.2016;Limnephilidae;5809;2;;;
6;Deva_principal_2019;12.08.2019;Limnephilidae;5809;12;;;
6;Deva_principal_2020;21.08.2020;Limnephilidae;5809;2;;;
6;Deva_principal_2022;12.08.2022;Limnephilidae;5809;1;;;
1;Miera_principal_2023;10.08.2023;Limnephilidae;5809;4;;;
4;Pas_principal_2019;19.08.2019;Limnephilidae;5809;14;;;
3;Sella_principal_2015;10.08.2015;Limnephilidae;5809;3;;;
3;Sella_principal_2022;16.08.2022;Limnephilidae;5809;1;;;
5;Argoza_principal_2015;07.08.2015;Limnius;5853;4;;;
5;Argoza_principal_2016;02.08.2016;Limnius;5853;14;;;
5;Argoza_principal_2018;23.08.2018;Limnius;5853;1;;;
5;Argoza_principal_2022;11.08.2022;Limnius;5853;38;;;
5;Argoza_principal_2024;14.08.2024;Limnius;5853;4;;;
2;Ason_principal_2015;12.08.2015;Limnius;5853;7;;;
2;Ason_principal_2016;02.08.2016;Limnius;5853;10;;;
2;Ason_principal_2017;16.08.2017;Limnius;5853;31;;;
2;Ason_principal_2018;24.08.2018;Limnius;5853;25;;;
2;Ason_principal_2019;21.08.2019;Limnius;5853;72;;;
2;Ason_principal_2020;27.08.2020;Limnius;5853;36;;;
2;Ason_principal_2021;31.08.2021;Limnius;5853;272;;;
2;Ason_principal_2022;10.08.2022;Limnius;5853;1;;;
2;Ason_principal_2023;14.08.2023;Limnius;5853;38;;;
2;Ason_principal_2024;12.08.2024;Limnius;5853;32;;;
6;Deva_principal_2017;14.08.2017;Limnius;5853;16;;;
6;Deva_principal_2018;28.08.2018;Limnius;5853;15;;;
6;Deva_principal_2019;12.08.2019;Limnius;5853;4;;;
6;Deva_principal_2020;21.08.2020;Limnius;5853;16;;;
6;Deva_principal_2021;23.08.2021;Limnius;5853;5;;;
6;Deva_principal_2023;10.08.2023;Limnius;5853;8;;;
6;Deva_principal_2024;14.08.2024;Limnius;5853;25;;;
1;Miera_principal_2015;28.08.2015;Limnius;5853;20;;;
1;Miera_principal_2016;02.08.2016;Limnius;5853;7;;;
1;Miera_principal_2017;16.08.2017;Limnius;5853;24;;;
1;Miera_principal_2018;24.08.2018;Limnius;5853;24;;;
1;Miera_principal_2019;21.08.2019;Limnius;5853;26;;;
1;Miera_principal_2020;27.08.2020;Limnius;5853;13;;;
1;Miera_principal_2021;31.08.2021;Limnius;5853;49;;;
1;Miera_principal_2022;11.08.2022;Limnius;5853;36;;;
1;Miera_principal_2023;10.08.2023;Limnius;5853;29;;;
1;Miera_principal_2024;16.08.2024;Limnius;5853;48;;;
4;Pas_principal_2015;12.08.2015;Limnius;5853;4;;;
4;Pas_principal_2016;02.08.2016;Limnius;5853;2;;;
4;Pas_principal_2017;16.08.2017;Limnius;5853;17;;;
4;Pas_principal_2018;23.08.2018;Limnius;5853;6;;;
4;Pas_principal_2019;19.08.2019;Limnius;5853;18;;;
4;Pas_principal_2023;14.08.2023;Limnius;5853;6;;;
3;Sella_principal_2015;10.08.2015;Limnius;5853;4;;;
3;Sella_principal_2016;03.08.2016;Limnius;5853;1;;;
3;Sella_principal_2017;17.08.2017;Limnius;5853;49;;;
3;Sella_principal_2018;28.08.2018;Limnius;5853;33;;;
3;Sella_principal_2019;16.08.2019;Limnius;5853;180;;;
3;Sella_principal_2020;26.08.2020;Limnius;5853;1;;;
3;Sella_principal_2021;27.08.2021;Limnius;5853;36;;;
3;Sella_principal_2022;16.08.2022;Limnius;5853;26;;;
3;Sella_principal_2023;15.08.2023;Limnius;5853;84;;;
3;Sella_principal_2024;13.08.2024;Limnius;5853;41;;;
2;Ason_principal_2019;21.08.2019;Limnophora;;1;;;
4;Pas_principal_2019;19.08.2019;Limnophora;;2;;;
5;Argoza_principal_2015;07.08.2015;Liponeura;5891;1;;;
6;Deva_principal_2018;28.08.2018;Liponeura;5891;1;;;
3;Sella_principal_2018;28.08.2018;Liponeura;5891;36;;;
3;Sella_principal_2022;16.08.2022;Liponeura;5891;4;;;
2;Ason_principal_2020;27.08.2020;Lymnea;5916;4;;;
6;Deva_principal_2016;29.07.2016;Marthaema;13621;29;;;
5;Argoza_principal_2016;02.08.2016;Micrasema cenerentola;19235;1;;;
1;Miera_principal_2024;16.08.2024;Micrasema cenerentola;19235;16;;;
5;Argoza_principal_2015;07.08.2015;Micrasema longulum;5983;1;;;
5;Argoza_principal_2016;02.08.2016;Micrasema longulum;5983;1;;;
5;Argoza_principal_2017;16.08.2017;Micrasema longulum;5983;1;;;
5;Argoza_principal_2019;19.08.2019;Micrasema longulum;5983;4;;;
5;Argoza_principal_2024;14.08.2024;Micrasema longulum;5983;2;;;
2;Ason_principal_2017;16.08.2017;Micrasema longulum;5983;3;;;
2;Ason_principal_2018;24.08.2018;Micrasema longulum;5983;12;;;
2;Ason_principal_2021;31.08.2021;Micrasema longulum;5983;32;;;
6;Deva_principal_2017;14.08.2017;Micrasema longulum;5983;52;;;
6;Deva_principal_2020;21.08.2020;Micrasema longulum;5983;24;;;
6;Deva_principal_2021;23.08.2021;Micrasema longulum;5983;12;;;
6;Deva_principal_2023;10.08.2023;Micrasema longulum;5983;54;;;
6;Deva_principal_2024;14.08.2024;Micrasema longulum;5983;220;;;
1;Miera_principal_2015;28.08.2015;Micrasema longulum;5983;17;;;
1;Miera_principal_2023;10.08.2023;Micrasema longulum;5983;8;;;
1;Miera_principal_2024;16.08.2024;Micrasema longulum;5983;8;;;
4;Pas_principal_2021;31.08.2021;Micrasema longulum;5983;8;;;
3;Sella_principal_2017;17.08.2017;Micrasema longulum;5983;1;;;
3;Sella_principal_2021;27.08.2021;Micrasema longulum;5983;12;;;
3;Sella_principal_2022;16.08.2022;Micrasema longulum;5983;8;;;
3;Sella_principal_2024;13.08.2024;Micrasema longulum;5983;53;;;
5;Argoza_principal_2016;02.08.2016;Micrasema minimum;5984;3;;;
5;Argoza_principal_2021;27.08.2021;Micrasema minimum;5984;4;;;
1;Miera_principal_2017;16.08.2017;Micrasema minimum;5984;2;;;
3;Sella_principal_2021;27.08.2021;Micrasema minimum;5984;40;;;
3;Sella_principal_2022;16.08.2022;Micrasema minimum;5984;48;;;
5;Argoza_principal_2015;07.08.2015;Micrasema moestum;14779;12;;;
5;Argoza_principal_2017;16.08.2017;Micrasema moestum;14779;8;;;
5;Argoza_principal_2018;23.08.2018;Micrasema moestum;14779;17;;;
5;Argoza_principal_2020;28.08.2020;Micrasema moestum;14779;1;;;
2;Ason_principal_2015;12.08.2015;Micrasema moestum;14779;8;;;
2;Ason_principal_2017;16.08.2017;Micrasema moestum;14779;4;;;
2;Ason_principal_2018;24.08.2018;Micrasema moestum;14779;21;;;
2;Ason_principal_2021;31.08.2021;Micrasema moestum;14779;64;;;
2;Ason_principal_2022;10.08.2022;Micrasema moestum;14779;14;;;
2;Ason_principal_2023;14.08.2023;Micrasema moestum;14779;4;;;
2;Ason_principal_2024;12.08.2024;Micrasema moestum;14779;12;;;
6;Deva_principal_2017;14.08.2017;Micrasema moestum;14779;151;;;
6;Deva_principal_2020;21.08.2020;Micrasema moestum;14779;36;;;
6;Deva_principal_2021;23.08.2021;Micrasema moestum;14779;18;;;
6;Deva_principal_2023;10.08.2023;Micrasema moestum;14779;16;;;
6;Deva_principal_2024;14.08.2024;Micrasema moestum;14779;132;;;
1;Miera_principal_2015;28.08.2015;Micrasema moestum;14779;18;;;
1;Miera_principal_2018;24.08.2018;Micrasema moestum;14779;4;;;
1;Miera_principal_2019;21.08.2019;Micrasema moestum;14779;28;;;
1;Miera_principal_2020;27.08.2020;Micrasema moestum;14779;32;;;
1;Miera_principal_2021;31.08.2021;Micrasema moestum;14779;8;;;
1;Miera_principal_2022;11.08.2022;Micrasema moestum;14779;20;;;
1;Miera_principal_2023;10.08.2023;Micrasema moestum;14779;40;;;
1;Miera_principal_2024;16.08.2024;Micrasema moestum;14779;40;;;
4;Pas_principal_2016;02.08.2016;Micrasema moestum;14779;1;;;
4;Pas_principal_2017;16.08.2017;Micrasema moestum;14779;4;;;
4;Pas_principal_2018;23.08.2018;Micrasema moestum;14779;10;;;
4;Pas_principal_2019;19.08.2019;Micrasema moestum;14779;62;;;
4;Pas_principal_2020;27.08.2020;Micrasema moestum;14779;4;;;
4;Pas_principal_2021;31.08.2021;Micrasema moestum;14779;8;;;
3;Sella_principal_2015;10.08.2015;Micrasema moestum;14779;16;;;
3;Sella_principal_2018;28.08.2018;Micrasema moestum;14779;30;;;
3;Sella_principal_2019;16.08.2019;Micrasema moestum;14779;112;;;
3;Sella_principal_2020;26.08.2020;Micrasema moestum;14779;40;;;
3;Sella_principal_2022;16.08.2022;Micrasema moestum;14779;36;;;
3;Sella_principal_2023;15.08.2023;Micrasema moestum;14779;108;;;
3;Sella_principal_2024;13.08.2024;Micrasema moestum;14779;64;;;
1;Miera_principal_2017;16.08.2017;Micrasema servatum;18984;1;;;
2;Ason_principal_2022;10.08.2022;Micronecta;;4;;;
1;Miera_principal_2018;24.08.2018;Micronecta;;47;;;
1;Miera_principal_2019;21.08.2019;Micronecta;;32;;;
1;Miera_principal_2023;10.08.2023;Micronecta;;4;;;
4;Pas_principal_2018;23.08.2018;Micronecta;;5;;;
4;Pas_principal_2022;10.08.2022;Micronecta;;12;;;
4;Pas_principal_2024;12.08.2024;Micronecta;;12;;;
3;Sella_principal_2016;03.08.2016;Micronecta;;1;;;
3;Sella_principal_2017;17.08.2017;Micronecta;;12;;;
3;Sella_principal_2022;16.08.2022;Micronecta;;24;;;
2;Ason_principal_2019;21.08.2019;Microvelia;9090;1;;;
3;Sella_principal_2019;16.08.2019;Microvelia;9090;2;;;
5;Argoza_principal_2024;14.08.2024;Mystacides azurea;6065;16;;;
2;Ason_principal_2019;21.08.2019;Mystacides azurea;6065;2;;;
2;Ason_principal_2020;27.08.2020;Mystacides azurea;6065;4;;;
2;Ason_principal_2022;10.08.2022;Mystacides azurea;6065;1;;;
2;Ason_principal_2024;12.08.2024;Mystacides azurea;6065;4;;;
1;Miera_principal_2015;28.08.2015;Mystacides azurea;6065;26;;;
1;Miera_principal_2017;16.08.2017;Mystacides azurea;6065;7;;;
1;Miera_principal_2020;27.08.2020;Mystacides azurea;6065;17;;;
1;Miera_principal_2021;31.08.2021;Mystacides azurea;6065;32;;;
1;Miera_principal_2022;11.08.2022;Mystacides azurea;6065;1;;;
1;Miera_principal_2023;10.08.2023;Mystacides azurea;6065;4;;;
5;Argoza_principal_2021;27.08.2021;Nematoda;10624;4;;;
5;Argoza_principal_2024;14.08.2024;Nematoda;10624;4;;;
6;Deva_principal_2024;14.08.2024;Nematoda;10624;4;;;
1;Miera_principal_2016;02.08.2016;Nematoda;10624;1;;;
4;Pas_principal_2024;12.08.2024;Nematoda;10624;2;;;
3;Sella_principal_2019;16.08.2019;Nematoda;10624;2;;;
5;Argoza_principal_2020;28.08.2020;Nemoura;6108;8;;;
2;Ason_principal_2015;12.08.2015;Nemoura;6108;2;;;
1;Miera_principal_2018;24.08.2018;Nemoura;6108;12;;;
6;Deva_principal_2024;14.08.2024;Nepa;9102;1;;;
2;Ason_principal_2023;14.08.2023;Normandia;6130;16;;;
6;Deva_principal_2020;21.08.2020;Odontocerum albicorne;6168;4;;;
6;Deva_principal_2021;23.08.2021;Odontocerum albicorne;6168;6;;;
6;Deva_principal_2023;10.08.2023;Odontocerum albicorne;6168;9;;;
6;Deva_principal_2024;14.08.2024;Odontocerum albicorne;6168;12;;;
4;Pas_principal_2019;19.08.2019;Odontocerum albicorne;6168;2;;;
3;Sella_principal_2020;26.08.2020;Odontocerum albicorne;6168;8;;;
5;Argoza_principal_2019;19.08.2019;Oecetis testacea;6174;4;;;
5;Argoza_principal_2022;11.08.2022;Oecetis testacea;6174;4;;;
5;Argoza_principal_2024;14.08.2024;Oecetis testacea;6174;4;;;
2;Ason_principal_2024;12.08.2024;Oecetis testacea;6174;8;;;
1;Miera_principal_2017;16.08.2017;Oecetis testacea;6174;3;;;
1;Miera_principal_2023;10.08.2023;Oecetis testacea;6174;6;;;
4;Pas_principal_2020;27.08.2020;Oecetis testacea;6174;6;;;
4;Pas_principal_2023;14.08.2023;Oecetis testacea;6174;7;;;
4;Pas_principal_2024;12.08.2024;Oecetis testacea;6174;1;;;
5;Argoza_principal_2015;07.08.2015;Oligochaeta;8736;79;;;
5;Argoza_principal_2016;02.08.2016;Oligochaeta;8736;12;;;
5;Argoza_principal_2017;16.08.2017;Oligochaeta;8736;22;;;
5;Argoza_principal_2018;23.08.2018;Oligochaeta;8736;4;;;
5;Argoza_principal_2019;19.08.2019;Oligochaeta;8736;20;;;
5;Argoza_principal_2020;28.08.2020;Oligochaeta;8736;480;;;
5;Argoza_principal_2021;27.08.2021;Oligochaeta;8736;182;;;
5;Argoza_principal_2022;11.08.2022;Oligochaeta;8736;280;;;
5;Argoza_principal_2023;10.08.2023;Oligochaeta;8736;104;;;
5;Argoza_principal_2024;14.08.2024;Oligochaeta;8736;25;;;
2;Ason_principal_2015;12.08.2015;Oligochaeta;8736;6;;;
2;Ason_principal_2016;02.08.2016;Oligochaeta;8736;13;;;
2;Ason_principal_2017;16.08.2017;Oligochaeta;8736;22;;;
2;Ason_principal_2018;24.08.2018;Oligochaeta;8736;30;;;
2;Ason_principal_2019;21.08.2019;Oligochaeta;8736;27;;;
2;Ason_principal_2020;27.08.2020;Oligochaeta;8736;92;;;
2;Ason_principal_2021;31.08.2021;Oligochaeta;8736;320;;;
2;Ason_principal_2022;10.08.2022;Oligochaeta;8736;14;;;
2;Ason_principal_2023;14.08.2023;Oligochaeta;8736;154;;;
2;Ason_principal_2024;12.08.2024;Oligochaeta;8736;136;;;
6;Deva_principal_2015;06.08.2015;Oligochaeta;8736;36;;;
6;Deva_principal_2016;29.07.2016;Oligochaeta;8736;10;;;
6;Deva_principal_2017;14.08.2017;Oligochaeta;8736;84;;;
6;Deva_principal_2018;28.08.2018;Oligochaeta;8736;40;;;
6;Deva_principal_2019;12.08.2019;Oligochaeta;8736;28;;;
6;Deva_principal_2020;21.08.2020;Oligochaeta;8736;152;;;
6;Deva_principal_2021;23.08.2021;Oligochaeta;8736;204;;;
6;Deva_principal_2022;12.08.2022;Oligochaeta;8736;18;;;
6;Deva_principal_2023;10.08.2023;Oligochaeta;8736;46;;;
6;Deva_principal_2024;14.08.2024;Oligochaeta;8736;64;;;
1;Miera_principal_2015;28.08.2015;Oligochaeta;8736;32;;;
1;Miera_principal_2016;02.08.2016;Oligochaeta;8736;278;;;
1;Miera_principal_2017;16.08.2017;Oligochaeta;8736;112;;;
1;Miera_principal_2018;24.08.2018;Oligochaeta;8736;16;;;
1;Miera_principal_2019;21.08.2019;Oligochaeta;8736;68;;;
1;Miera_principal_2020;27.08.2020;Oligochaeta;8736;124;;;
1;Miera_principal_2021;31.08.2021;Oligochaeta;8736;136;;;
1;Miera_principal_2022;11.08.2022;Oligochaeta;8736;80;;;
1;Miera_principal_2023;10.08.2023;Oligochaeta;8736;17;;;
1;Miera_principal_2024;16.08.2024;Oligochaeta;8736;92;;;
4;Pas_principal_2015;12.08.2015;Oligochaeta;8736;22;;;
4;Pas_principal_2016;02.08.2016;Oligochaeta;8736;12;;;
4;Pas_principal_2017;16.08.2017;Oligochaeta;8736;1;;;
4;Pas_principal_2018;23.08.2018;Oligochaeta;8736;1;;;
4;Pas_principal_2019;19.08.2019;Oligochaeta;8736;40;;;
4;Pas_principal_2020;27.08.2020;Oligochaeta;8736;12;;;
4;Pas_principal_2021;31.08.2021;Oligochaeta;8736;40;;;
