Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
50;50_07.04.2022;07.04.2022;Oligochaeta;;7;;;
50;50_07.04.2022;07.04.2022;Nemouridae;;1;;;
50;50_07.04.2022;07.04.2022;Hydroptilidae;;1;;;
50;50_07.04.2022;07.04.2022;Chironomidae;;10;;;
50;50_07.04.2022;07.04.2022;Baetidae;;10;;;
50;50_07.04.2022;07.04.2022;Gammaridae;;66;;;
50;50_05.05.2023;05.05.2023;Gammaridae;;133;;;
50;50_05.05.2023;05.05.2023;Hydrobiidae;;264;;;
50;50_05.05.2023;05.05.2023;Oligochaeta;;5;;;
50;50_05.05.2023;05.05.2023;Simuliidae;;7;;;
50;50_05.05.2023;05.05.2023;Tipulidae;;1;;;
50;50_05.05.2023;05.05.2023;Asellidae;;1;;;
50;50_05.05.2023;05.05.2023;Baetidae;;85;;;
50;50_05.05.2023;05.05.2023;Chironomidae;;36;;;
50;50_05.05.2023;05.05.2023;Dreissenidae;;2;;;
50;50_05.05.2023;05.05.2023;Dryopidae;;1;;;
84;84_06.10.2013;06.10.2013;Leuctridae;;14;;;
84;84_06.10.2013;06.10.2013;Athericidae;;6;;;
84;84_06.10.2013;06.10.2013;Baetidae;;119;;;
84;84_06.10.2013;06.10.2013;Caenidae;;32;;;
84;84_06.10.2013;06.10.2013;Chironomidae;;17;;;
84;84_06.10.2013;06.10.2013;Elmidae;;39;;;
84;84_06.10.2013;06.10.2013;Ephemerellidae;;27;;;
84;84_06.10.2013;06.10.2013;Euphaeidae;;1;;;
84;84_06.10.2013;06.10.2013;Gomphidae;;9;;;
84;84_06.10.2013;06.10.2013;Gyrinidae;;2;;;
84;84_06.10.2013;06.10.2013;Heptageniidae;;15;;;
84;84_06.10.2013;06.10.2013;Hydraenidae;;3;;;
84;84_06.10.2013;06.10.2013;Hydropsychidae;;386;;;
84;84_06.10.2013;06.10.2013;Limoniidae;;1;;;
84;84_06.10.2013;06.10.2013;Oligochaeta;;1;;;
84;84_06.10.2013;06.10.2013;Perlidae;;38;;;
84;84_06.10.2013;06.10.2013;Perlodidae;;14;;;
84;84_06.10.2013;06.10.2013;Rhyacophilidae;;3;;;
84;84_06.10.2013;06.10.2013;Simuliidae;;6;;;
84;84_06.10.2013;06.10.2013;Tabanidae;;1;;;
84;84_07.09.2018;07.09.2018;Simuliidae;;6;;;
84;84_07.09.2018;07.09.2018;Perlidae;;12;;;
84;84_07.09.2018;07.09.2018;Baetidae;;44;;;
84;84_07.09.2018;07.09.2018;Hydropsychidae;;64;;;
84;84_07.09.2018;07.09.2018;Heptageniidae;;4;;;
84;84_07.09.2018;07.09.2018;Rhyacophilidae;;5;;;
84;84_07.09.2018;07.09.2018;Philopotamidae;;1;;;
84;84_07.09.2018;07.09.2018;Elmidae;;1;;;
84;84_07.09.2018;07.09.2018;Ephemerellidae;;1;;;
84;84_07.09.2018;07.09.2018;Perlodidae;;1;;;
84;84_07.09.2018;07.09.2018;Limoniidae;;3;;;
84;84_07.09.2018;07.09.2018;Chironomidae;;151;;;
84;84_03.09.2019;03.09.2019;Gomphidae;;64;;;
84;84_03.09.2019;03.09.2019;Empididae;;1;;;
84;84_03.09.2019;03.09.2019;Elmidae;;11;;;
84;84_03.09.2019;03.09.2019;Dytiscidae;;1;;;
84;84_03.09.2019;03.09.2019;Chloroperlidae;;1;;;
84;84_03.09.2019;03.09.2019;Chironomidae;;1183;;;
84;84_03.09.2019;03.09.2019;Ceratopogonidae;;2;;;
84;84_03.09.2019;03.09.2019;Caenidae;;14;;;
84;84_03.09.2019;03.09.2019;Baetidae;;2;;;
84;84_03.09.2019;03.09.2019;Hydrachnidae;;4;;;
84;84_03.09.2019;03.09.2019;Rhyacophilidae;;2;;;
84;84_03.09.2019;03.09.2019;Leuctridae;;35;;;
84;84_03.09.2019;03.09.2019;Glossosomatidae;;0;;;
84;84_03.09.2019;03.09.2019;Sericostomatidae;;18;;;
84;84_03.09.2019;03.09.2019;Tabanidae;;11;;;
84;84_03.09.2019;03.09.2019;Psychodidae;;2;;;
84;84_03.09.2019;03.09.2019;Perlodidae;;30;;;
84;84_03.09.2019;03.09.2019;Oligochaeta;;1;;;
84;84_03.09.2019;03.09.2019;Limoniidae;;7;;;
84;84_03.09.2019;03.09.2019;Hydroscaphidae;;73;;;
84;84_03.09.2019;03.09.2019;Hydroptilidae;;111;;;
84;84_03.09.2019;03.09.2019;Hydraenidae;;2;;;
84;84_03.09.2019;03.09.2019;Heptageniidae;;67;;;
84;84_03.09.2019;03.09.2019;Gyrinidae;;18;;;
84;84_03.09.2019;03.09.2019;Ephemeridae;;1;;;
84;84_07.07.2020;07.07.2020;Scirtidae;;2;;;
84;84_07.07.2020;07.07.2020;Hydrachnidae;;1;;;
84;84_07.07.2020;07.07.2020;Perlidae;;54;;;
84;84_07.07.2020;07.07.2020;Baetidae;;84;;;
84;84_07.07.2020;07.07.2020;Chironomidae;;77;;;
84;84_07.07.2020;07.07.2020;Leuctridae;;11;;;
84;84_07.07.2020;07.07.2020;Hydroptilidae;;3;;;
84;84_07.07.2020;07.07.2020;Hydropsychidae;;104;;;
84;84_07.07.2020;07.07.2020;Hydraenidae;;4;;;
84;84_07.07.2020;07.07.2020;Heptageniidae;;18;;;
84;84_07.07.2020;07.07.2020;Gomphidae;;2;;;
84;84_07.07.2020;07.07.2020;Ephemerellidae;;37;;;
84;84_07.07.2020;07.07.2020;Elmidae;;16;;;
84;84_07.07.2020;07.07.2020;Limoniidae;;3;;;
84;84_07.07.2020;07.07.2020;Nemouridae;;2;;;
84;84_07.07.2020;07.07.2020;Oligoneuriidae;;5;;;
84;84_07.07.2020;07.07.2020;Polycentropodidae;;2;;;
84;84_07.07.2020;07.07.2020;Tabanidae;;2;;;
84;84_07.07.2020;07.07.2020;Simuliidae;;1;;;
84;84_07.07.2020;07.07.2020;Sericostomatidae;;1;;;
84;84_07.07.2021;07.07.2021;Scirtidae;;9;;;
84;84_07.07.2021;07.07.2021;Caenidae;;14;;;
84;84_07.07.2021;07.07.2021;Ceratopogonidae;;1;;;
84;84_07.07.2021;07.07.2021;Chironomidae;;129;;;
84;84_07.07.2021;07.07.2021;Corixidae;;1;;;
84;84_07.07.2021;07.07.2021;Elmidae;;23;;;
84;84_07.07.2021;07.07.2021;Empididae;;7;;;
84;84_07.07.2021;07.07.2021;Ephemerellidae;;26;;;
84;84_07.07.2021;07.07.2021;Goeridae;;1;;;
84;84_07.07.2021;07.07.2021;Gomphidae;;2;;;
84;84_07.07.2021;07.07.2021;Heptageniidae;;6;;;
84;84_07.07.2021;07.07.2021;Hydropsychidae;;27;;;
84;84_07.07.2021;07.07.2021;Leptophlebiidae;;2;;;
84;84_07.07.2021;07.07.2021;Limoniidae;;18;;;
84;84_07.07.2021;07.07.2021;Oligochaeta;;7;;;
84;84_07.07.2021;07.07.2021;Perlidae;;21;;;
84;84_07.07.2021;07.07.2021;Tabanidae;;2;;;
84;84_07.07.2021;07.07.2021;Hydrachnidae;;49;;;
84;84_07.07.2021;07.07.2021;Simuliidae;;17;;;
84;84_07.07.2021;07.07.2021;Sericostomatidae;;1;;;
84;84_07.07.2021;07.07.2021;Baetidae;;130;;;
84;84_07.07.2021;07.07.2021;Leuctridae;;33;;;
84;84_07.07.2021;07.07.2021;Hydroptilidae;;1;;;
84;84_07.07.2021;07.07.2021;Hydraenidae;;5;;;
84;84_07.07.2021;07.07.2021;Ancylidae;;1;;;
84;84_07.07.2021;07.07.2021;Athericidae;;3;;;
84;84_09.07.2022;09.07.2022;Leptophlebiidae;;3;;;
84;84_09.07.2022;09.07.2022;Heptageniidae;;7;;;
84;84_09.07.2022;09.07.2022;Gomphidae;;3;;;
84;84_09.07.2022;09.07.2022;Ephemerellidae;;8;;;
84;84_09.07.2022;09.07.2022;Simuliidae;;4;;;
84;84_09.07.2022;09.07.2022;Tabanidae;;6;;;
84;84_09.07.2022;09.07.2022;Chironomidae;;50;;;
84;84_09.07.2022;09.07.2022;Hydraenidae;;3;;;
84;84_09.07.2022;09.07.2022;Ceratopogonidae;;1;;;
84;84_09.07.2022;09.07.2022;Caenidae;;2;;;
84;84_09.07.2022;09.07.2022;Baetidae;;34;;;
84;84_09.07.2022;09.07.2022;Polycentropodidae;;1;;;
84;84_09.07.2022;09.07.2022;Nemouridae;;1;;;
84;84_09.07.2022;09.07.2022;Limoniidae;;6;;;
84;84_09.07.2022;09.07.2022;Leuctridae;;35;;;
84;84_09.07.2022;09.07.2022;Hydrachnidae;;3;;;
84;84_09.07.2022;09.07.2022;Hydroptilidae;;19;;;
84;84_09.07.2022;09.07.2022;Hydropsychidae;;16;;;
84;84_09.07.2022;09.07.2022;Elmidae;;3;;;
84;84_09.07.2022;09.07.2022;Corixidae;;4;;;
84;84_17.04.2013;17.04.2013;Athericidae;;1;;;
84;84_17.04.2013;17.04.2013;Baetidae;;2;;;
84;84_17.04.2013;17.04.2013;Caenidae;;1;;;
84;84_17.04.2013;17.04.2013;Heptageniidae;;12;;;
84;84_17.04.2013;17.04.2013;Hydrachnidae;;1;;;
84;84_17.04.2013;17.04.2013;Hydropsychidae;;1;;;
84;84_17.04.2013;17.04.2013;Leuctridae;;1;;;
84;84_17.04.2013;17.04.2013;Lymnaeidae;;1;;;
84;84_17.04.2013;17.04.2013;Nemouridae;;2;;;
84;84_17.04.2013;17.04.2013;Taeniopterygidae;;4;;;
84;84_10.05.2018;10.05.2018;Philopotamidae;;12;;;
84;84_10.05.2018;10.05.2018;Ephemeridae;;1;;;
84;84_10.05.2018;10.05.2018;Chironomidae;;87;;;
84;84_10.05.2018;10.05.2018;Nemouridae;;9;;;
84;84_10.05.2018;10.05.2018;Chloroperlidae;;1;;;
84;84_10.05.2018;10.05.2018;Oligoneuriidae;;1;;;
84;84_10.05.2018;10.05.2018;Blephariceridae;;1;;;
84;84_10.05.2018;10.05.2018;Stratiomyidae;;2;;;
84;84_10.05.2018;10.05.2018;Baetidae;;41;;;
84;84_10.05.2018;10.05.2018;Heptageniidae;;196;;;
84;84_10.05.2018;10.05.2018;Ceratopogonidae;;11;;;
84;84_10.05.2018;10.05.2018;Ephemerellidae;;75;;;
84;84_10.05.2018;10.05.2018;Perlidae;;7;;;
84;84_10.05.2018;10.05.2018;Limoniidae;;5;;;
84;84_10.05.2018;10.05.2018;Tabanidae;;5;;;
84;84_10.05.2018;10.05.2018;Athericidae;;7;;;
84;84_10.05.2018;10.05.2018;Rhagionidae;;1;;;
84;84_10.05.2018;10.05.2018;Elmidae;;7;;;
84;84_10.05.2018;10.05.2018;Hydraenidae;;1;;;
84;84_10.05.2018;10.05.2018;Scirtidae;;4;;;
84;84_10.05.2018;10.05.2018;Gomphidae;;1;;;
84;84_10.05.2018;10.05.2018;Hydropsychidae;;16;;;
84;84_10.05.2018;10.05.2018;Hydroptilidae;;7;;;
84;84_10.05.2018;10.05.2018;Polycentropodidae;;4;;;
84;84_10.05.2018;10.05.2018;Limnephilidae;;2;;;
84;84_10.05.2018;10.05.2018;Leptoceridae;;1;;;
84;84_10.05.2018;10.05.2018;Sericostomatidae;;1;;;
84;84_12.05.2019;12.05.2019;Tabanidae;;1;;;
84;84_12.05.2019;12.05.2019;Hydrachnidae;;1;;;
84;84_12.05.2019;12.05.2019;Elmidae;;5;;;
84;84_12.05.2019;12.05.2019;Aphididae;;1;;;
84;84_12.05.2019;12.05.2019;Stratiomyidae;;1;;;
84;84_12.05.2019;12.05.2019;Athericidae;;1;;;
84;84_12.05.2019;12.05.2019;Ephemeridae;;3;;;
84;84_12.05.2019;12.05.2019;Chironomidae;;48;;;
84;84_12.05.2019;12.05.2019;Ceratopogonidae;;1;;;
84;84_12.05.2019;12.05.2019;Hydroptilidae;;16;;;
84;84_12.05.2019;12.05.2019;Chloroperlidae;;1;;;
84;84_12.05.2019;12.05.2019;Perlidae;;5;;;
84;84_12.05.2019;12.05.2019;Simuliidae;;1;;;
84;84_12.05.2019;12.05.2019;Calopterygidae;;33;;;
84;84_12.05.2019;12.05.2019;Baetidae;;47;;;
84;84_12.05.2019;12.05.2019;Ephemerellidae;;29;;;
84;84_12.05.2019;12.05.2019;Leptoceridae;;1;;;
84;84_12.05.2019;12.05.2019;Nemouridae;;1;;;
84;84_12.05.2019;12.05.2019;Limoniidae;;1;;;
84;84_12.05.2019;12.05.2019;Hydropsychidae;;13;;;
84;84_12.05.2019;12.05.2019;Oligoneuriidae;;11;;;
84;84_12.05.2019;12.05.2019;Heptageniidae;;77;;;
84;84_12.05.2019;12.05.2019;Polycentropodidae;;1;;;
84;84_12.05.2019;12.05.2019;Glossosomatidae;;1;;;
84;84_12.05.2019;12.05.2019;Rhyacophilidae;;1;;;
84;84_12.05.2019;12.05.2019;Scirtidae;;6;;;
84;84_12.05.2019;12.05.2019;Leuctridae;;2;;;
84;84_23.04.2021;23.04.2021;Athericidae;;1;;;
84;84_23.04.2021;23.04.2021;Hydrachnidae;;1;;;
84;84_23.04.2021;23.04.2021;Ephemerellidae;;7;;;
84;84_23.04.2021;23.04.2021;Empididae;;1;;;
84;84_23.04.2021;23.04.2021;Elmidae;;1;;;
84;84_23.04.2021;23.04.2021;Chloroperlidae;;7;;;
84;84_23.04.2021;23.04.2021;Chironomidae;;44;;;
84;84_23.04.2021;23.04.2021;Baetidae;;46;;;
84;84_23.04.2021;23.04.2021;Heptageniidae;;31;;;
84;84_23.04.2021;23.04.2021;Hydropsychidae;;6;;;
84;84_23.04.2021;23.04.2021;Hydroptilidae;;1;;;
84;84_23.04.2021;23.04.2021;Leptophlebiidae;;1;;;
84;84_23.04.2021;23.04.2021;Leuctridae;;1;;;
84;84_23.04.2021;23.04.2021;Limoniidae;;5;;;
84;84_23.04.2021;23.04.2021;Nemouridae;;2;;;
84;84_23.04.2021;23.04.2021;Perlidae;;2;;;
84;84_23.04.2021;23.04.2021;Perlodidae;;1;;;
84;84_23.04.2021;23.04.2021;Polycentropodidae;;2;;;
84;84_23.04.2021;23.04.2021;Simuliidae;;1;;;
84;84_11.04.2022;11.04.2022;Leuctridae;;2;;;
84;84_11.04.2022;11.04.2022;Polycentropodidae;;1;;;
84;84_11.04.2022;11.04.2022;Nemouridae;;14;;;
84;84_11.04.2022;11.04.2022;Gomphidae;;2;;;
84;84_11.04.2022;11.04.2022;Chloroperlidae;;14;;;
84;84_11.04.2022;11.04.2022;Chironomidae;;34;;;
84;84_11.04.2022;11.04.2022;Baetidae;;114;;;
84;84_11.04.2022;11.04.2022;Athericidae;;7;;;
84;84_11.04.2022;11.04.2022;Simuliidae;;5;;;
84;84_11.04.2022;11.04.2022;Philopotamidae;;1;;;
84;84_11.04.2022;11.04.2022;Limoniidae;;6;;;
84;84_11.04.2022;11.04.2022;Ceratopogonidae;;1;;;
84;84_11.04.2022;11.04.2022;Corixidae;;2;;;
84;84_11.04.2022;11.04.2022;Heptageniidae;;465;;;
84;84_11.04.2022;11.04.2022;Taeniopterygidae;;8;;;
84;84_11.04.2022;11.04.2022;Tabanidae;;2;;;
84;84_11.04.2022;11.04.2022;Perlidae;;6;;;
84;84_11.04.2022;11.04.2022;Hydropsychidae;;43;;;
84;84_11.04.2022;11.04.2022;Elmidae;;4;;;
84;84_11.04.2022;11.04.2022;Caenidae;;1;;;
84;84_27.04.2023;27.04.2023;Hydropsychidae;;8;;;
84;84_27.04.2023;27.04.2023;Hydroptilidae;;2;;;
84;84_27.04.2023;27.04.2023;Leptoceridae;;4;;;
84;84_27.04.2023;27.04.2023;Limoniidae;;1;;;
84;84_27.04.2023;27.04.2023;Nemouridae;;6;;;
84;84_27.04.2023;27.04.2023;Perlidae;;5;;;
84;84_27.04.2023;27.04.2023;Philopotamidae;;1;;;
84;84_27.04.2023;27.04.2023;Polycentropodidae;;5;;;
84;84_27.04.2023;27.04.2023;Stratiomyidae;;1;;;
84;84_27.04.2023;27.04.2023;Tabanidae;;1;;;
84;84_27.04.2023;27.04.2023;Empty cases;;11;;;
84;84_27.04.2023;27.04.2023;Scirtidae;;1;;;
84;84_27.04.2023;27.04.2023;Baetidae;;77;;;
84;84_27.04.2023;27.04.2023;Athericidae;;4;;;
84;84_27.04.2023;27.04.2023;Ceratopogonidae;;2;;;
84;84_27.04.2023;27.04.2023;Chironomidae;;49;;;
84;84_27.04.2023;27.04.2023;Chloroperlidae;;2;;;
84;84_27.04.2023;27.04.2023;Elmidae;;4;;;
84;84_27.04.2023;27.04.2023;Empididae;;1;;;
84;84_27.04.2023;27.04.2023;Ephemerellidae;;26;;;
84;84_27.04.2023;27.04.2023;Ephemeridae;;1;;;
84;84_27.04.2023;27.04.2023;Gammaridae;;1;;;
84;84_27.04.2023;27.04.2023;Glossosomatidae;;2;;;
84;84_27.04.2023;27.04.2023;Heptageniidae;;60;;;
84;84_27.04.2023;27.04.2023;Hydrachnidae;;5;;;
133;133_12.07.2012;12.07.2012;Athericidae;;17;;;
133;133_12.07.2012;12.07.2012;Baetidae;;77;;;
133;133_12.07.2012;12.07.2012;Caenidae;;106;;;
133;133_12.07.2012;12.07.2012;Chironomidae;;79;;;
133;133_12.07.2012;12.07.2012;Dryopidae;;2;;;
133;133_12.07.2012;12.07.2012;Elmidae;;33;;;
133;133_12.07.2012;12.07.2012;Ephemerellidae;;1;;;
133;133_12.07.2012;12.07.2012;Glossosomatidae;;6;;;
133;133_12.07.2012;12.07.2012;Gomphidae;;10;;;
133;133_12.07.2012;12.07.2012;Heptageniidae;;85;;;
133;133_12.07.2012;12.07.2012;Hydraenidae;;6;;;
133;133_12.07.2012;12.07.2012;Hydropsychidae;;212;;;
133;133_12.07.2012;12.07.2012;Hydroptilidae;;19;;;
133;133_12.07.2012;12.07.2012;Leuctridae;;1;;;
133;133_12.07.2012;12.07.2012;Limoniidae;;23;;;
133;133_12.07.2012;12.07.2012;Oligoneuriidae;;63;;;
133;133_12.07.2012;12.07.2012;Perlidae;;59;;;
133;133_12.07.2012;12.07.2012;Polycentropodidae;;1;;;
133;133_12.07.2012;12.07.2012;Psychomyidae;;3;;;
133;133_12.07.2012;12.07.2012;Rhyacophilidae;;1;;;
133;133_12.07.2012;12.07.2012;Tabanidae;;2;;;
133;133_05.10.2013;05.10.2013;Baetidae;;224;;;
133;133_05.10.2013;05.10.2013;Caenidae;;346;;;
133;133_05.10.2013;05.10.2013;Chironomidae;;106;;;
133;133_05.10.2013;05.10.2013;Dryopidae;;22;;;
133;133_05.10.2013;05.10.2013;Elmidae;;6;;;
133;133_05.10.2013;05.10.2013;Empididae;;1;;;
133;133_05.10.2013;05.10.2013;Gammaridae;;2;;;
133;133_05.10.2013;05.10.2013;Heptageniidae;;28;;;
133;133_05.10.2013;05.10.2013;Hydropsychidae;;363;;;
133;133_05.10.2013;05.10.2013;Leuctridae;;3;;;
133;133_05.10.2013;05.10.2013;Limoniidae;;7;;;
133;133_05.10.2013;05.10.2013;Oligoneuriidae;;4;;;
133;133_05.10.2013;05.10.2013;Perlidae;;1;;;
133;133_05.10.2013;05.10.2013;Simuliidae;;3;;;
133;133_05.10.2013;05.10.2013;Tabanidae;;1;;;
133;133_16.07.2014;16.07.2014;Perlidae;;1;;;
133;133_16.07.2014;16.07.2014;Araneae;;2;;;
133;133_16.07.2014;16.07.2014;Athericidae;;18;;;
133;133_16.07.2014;16.07.2014;Baetidae;;247;;;
133;133_16.07.2014;16.07.2014;Blephariceridae;;2;;;
133;133_16.07.2014;16.07.2014;Chironomidae;;46;;;
133;133_16.07.2014;16.07.2014;Dryopidae;;1;;;
133;133_16.07.2014;16.07.2014;Elmidae;;11;;;
133;133_16.07.2014;16.07.2014;Ephemeridae;;1;;;
133;133_16.07.2014;16.07.2014;Gammaridae;;3;;;
133;133_16.07.2014;16.07.2014;Goeridae;;1;;;
133;133_16.07.2014;16.07.2014;Heptageniidae;;11;;;
133;133_16.07.2014;16.07.2014;Hydrachnidae;;2;;;
133;133_16.07.2014;16.07.2014;Hydraenidae;;15;;;
133;133_16.07.2014;16.07.2014;Hydropsychidae;;27;;;
133;133_16.07.2014;16.07.2014;Leuctridae;;16;;;
133;133_16.07.2014;16.07.2014;Limoniidae;;1;;;
133;133_16.07.2014;16.07.2014;Oligochaeta;;16;;;
133;133_16.07.2014;16.07.2014;Philopotamidae;;7;;;
133;133_16.07.2014;16.07.2014;Rhyacophilidae;;31;;;
133;133_16.07.2014;16.07.2014;Sericostomatidae;;1;;;
133;133_16.07.2014;16.07.2014;Simuliidae;;66;;;
133;133_16.07.2014;16.07.2014;Tabanidae;;1;;;
133;133_16.07.2014;16.07.2014;Tipulidae;;2;;;
133;133_21.08.2015;21.08.2015;Acroloxidae;;10;;;
133;133_21.08.2015;21.08.2015;Ancylidae;;4;;;
133;133_21.08.2015;21.08.2015;Argyronetidae;;3;;;
133;133_21.08.2015;21.08.2015;Asellidae;;79;;;
133;133_21.08.2015;21.08.2015;Baetidae;;28;;;
133;133_21.08.2015;21.08.2015;Bithyniidae;;256;;;
133;133_21.08.2015;21.08.2015;Caenidae;;1;;;
133;133_21.08.2015;21.08.2015;Calopterygidae;;11;;;
133;133_21.08.2015;21.08.2015;Chironomidae;;153;;;
133;133_21.08.2015;21.08.2015;Coenagrionidae;;27;;;
133;133_21.08.2015;21.08.2015;Corixidae;;14;;;
133;133_21.08.2015;21.08.2015;Dugesiidae;;1;;;
133;133_21.08.2015;21.08.2015;Dytiscidae;;1;;;
133;133_21.08.2015;21.08.2015;Empididae;;1;;;
133;133_21.08.2015;21.08.2015;Erpobdellidae;;1;;;
133;133_21.08.2015;21.08.2015;Gammaridae;;397;;;
133;133_21.08.2015;21.08.2015;Gerridae;;4;;;
133;133_21.08.2015;21.08.2015;Gyrinidae;;1;;;
133;133_21.08.2015;21.08.2015;Hydrachnidae;;3;;;
133;133_21.08.2015;21.08.2015;Hydrobiidae;;307;;;
133;133_21.08.2015;21.08.2015;Hydroptilidae;;16;;;
133;133_21.08.2015;21.08.2015;Leptoceridae;;4;;;
133;133_21.08.2015;21.08.2015;Neritidae;;4;;;
133;133_21.08.2015;21.08.2015;Oligochaeta;;4;;;
133;133_21.08.2015;21.08.2015;Ostracoda;;49;;;
133;133_21.08.2015;21.08.2015;Physidae;;606;;;
133;133_21.08.2015;21.08.2015;Planorbidae;;5;;;
133;133_21.08.2015;21.08.2015;Platycnemididae;;26;;;
133;133_21.08.2015;21.08.2015;Sisyridae;;1;;;
133;133_21.08.2015;21.08.2015;Sphaeriidae;;7;;;
133;133_21.08.2015;21.08.2015;Tabanidae;;1;;;
133;133_21.08.2015;21.08.2015;Valvatidae;;460;;;
133;133_07.09.2018;07.09.2018;Hydrophilidae;;1;;;
133;133_07.09.2018;07.09.2018;Chironomidae;;104;;;
133;133_07.09.2018;07.09.2018;Simuliidae;;6;;;
133;133_07.09.2018;07.09.2018;Limoniidae;;5;;;
133;133_07.09.2018;07.09.2018;Hydropsychidae;;34;;;
133;133_07.09.2018;07.09.2018;Tabanidae;;1;;;
133;133_07.09.2018;07.09.2018;Gyrinidae;;1;;;
133;133_07.09.2018;07.09.2018;Psychodidae;;1;;;
133;133_07.09.2018;07.09.2018;Elmidae;;9;;;
133;133_07.09.2018;07.09.2018;Hydroptilidae;;14;;;
133;133_07.09.2018;07.09.2018;Gomphidae;;5;;;
133;133_07.09.2018;07.09.2018;Leptophlebiidae;;2;;;
133;133_07.09.2018;07.09.2018;Ephemeridae;;5;;;
133;133_07.09.2018;07.09.2018;Leuctridae;;13;;;
133;133_07.09.2018;07.09.2018;Baetidae;;3;;;
133;133_07.09.2018;07.09.2018;Caenidae;;5;;;
133;133_03.09.2019;03.09.2019;Leptophlebiidae;;2;;;
133;133_03.09.2019;03.09.2019;Calopterygidae;;1;;;
133;133_03.09.2019;03.09.2019;Ceratopogonidae;;1;;;
133;133_03.09.2019;03.09.2019;Chironomidae;;80;;;
133;133_03.09.2019;03.09.2019;Elmidae;;4;;;
133;133_03.09.2019;03.09.2019;Empididae;;10;;;
133;133_03.09.2019;03.09.2019;Euphaeidae;;3;;;
133;133_03.09.2019;03.09.2019;Gomphidae;;26;;;
133;133_03.09.2019;03.09.2019;Heptageniidae;;38;;;
133;133_03.09.2019;03.09.2019;Hydropsychidae;;17;;;
133;133_03.09.2019;03.09.2019;Leuctridae;;24;;;
133;133_03.09.2019;03.09.2019;Limoniidae;;4;;;
133;133_03.09.2019;03.09.2019;Oligochaeta;;8;;;
133;133_03.09.2019;03.09.2019;Leptoceridae;;2;;;
133;133_03.09.2019;03.09.2019;Perlidae;;1;;;
133;133_03.09.2019;03.09.2019;Psychomyidae;;1;;;
133;133_03.09.2019;03.09.2019;Polycentropodidae;;1;;;
133;133_03.09.2019;03.09.2019;Baetidae;;2;;;
133;133_03.09.2019;03.09.2019;Caenidae;;38;;;
133;133_07.07.2020;07.07.2020;Hydropsychidae;;112;;;
133;133_07.07.2020;07.07.2020;Tipulidae;;1;;;
133;133_07.07.2020;07.07.2020;Tabanidae;;6;;;
133;133_07.07.2020;07.07.2020;Perlidae;;5;;;
133;133_07.07.2020;07.07.2020;Oligoneuriidae;;16;;;
133;133_07.07.2020;07.07.2020;Oligochaeta;;1;;;
133;133_07.07.2020;07.07.2020;Limoniidae;;8;;;
133;133_07.07.2020;07.07.2020;Elmidae;;9;;;
133;133_07.07.2020;07.07.2020;Ephemerellidae;;1;;;
133;133_07.07.2020;07.07.2020;Glossosomatidae;;4;;;
133;133_07.07.2020;07.07.2020;Gomphidae;;6;;;
133;133_07.07.2020;07.07.2020;Heptageniidae;;59;;;
133;133_07.07.2020;07.07.2020;Hydrophilidae;;3;;;
133;133_07.07.2020;07.07.2020;Hydroptilidae;;38;;;
133;133_07.07.2020;07.07.2020;Leptophlebiidae;;3;;;
133;133_07.07.2020;07.07.2020;Lestidae;;2;;;
133;133_07.07.2020;07.07.2020;Leuctridae;;14;;;
133;133_07.07.2020;07.07.2020;Dytiscidae;;1;;;
133;133_07.07.2020;07.07.2020;Dryopidae;;20;;;
133;133_07.07.2020;07.07.2020;Dolichopodidae;;1;;;
133;133_07.07.2020;07.07.2020;Corixidae;;2;;;
133;133_07.07.2020;07.07.2020;Chironomidae;;147;;;
133;133_07.07.2020;07.07.2020;Caenidae;;112;;;
133;133_07.07.2020;07.07.2020;Baetidae;;31;;;
133;133_07.07.2020;07.07.2020;Gerridae;;9;;;
133;133_07.07.2020;07.07.2020;Nevrorthidae;;1;;;
133;133_07.07.2020;07.07.2020;Ceratopogonidae;;6;;;
133;133_07.07.2021;07.07.2021;Hydrachnidae;;60;;;
133;133_07.07.2021;07.07.2021;Caenidae;;13;;;
133;133_07.07.2021;07.07.2021;Chironomidae;;144;;;
133;133_07.07.2021;07.07.2021;Corixidae;;4;;;
133;133_07.07.2021;07.07.2021;Dryopidae;;1;;;
133;133_07.07.2021;07.07.2021;Elmidae;;19;;;
133;133_07.07.2021;07.07.2021;Empididae;;1;;;
133;133_07.07.2021;07.07.2021;Glossosomatidae;;2;;;
133;133_07.07.2021;07.07.2021;Gomphidae;;5;;;
133;133_07.07.2021;07.07.2021;Heptageniidae;;74;;;
133;133_07.07.2021;07.07.2021;Hydropsychidae;;79;;;
133;133_07.07.2021;07.07.2021;Hydroptilidae;;3;;;
133;133_07.07.2021;07.07.2021;Leuctridae;;50;;;
133;133_07.07.2021;07.07.2021;Limoniidae;;8;;;
133;133_07.07.2021;07.07.2021;Oligochaeta;;11;;;
133;133_07.07.2021;07.07.2021;Oligoneuriidae;;12;;;
133;133_07.07.2021;07.07.2021;Perlidae;;3;;;
133;133_07.07.2021;07.07.2021;Philopotamidae;;1;;;
133;133_07.07.2021;07.07.2021;Psychomyidae;;5;;;
133;133_07.07.2021;07.07.2021;Tabanidae;;7;;;
