Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
5;5_28.08.2018;28.08.2018;Lepidostoma hirtum;5723;4;;;103000715
5;5_28.08.2018;28.08.2018;Rhyacophila ;6780;2;;;103000715
5;5_28.08.2018;28.08.2018;Sericostoma;6818;3;;;103000715
6;6_22.08.2018;22.08.2018;Hydracarina;10627;40;;;103000716
6;6_22.08.2018;22.08.2018;Oligochaeta;8736;16;;;103000716
6;6_22.08.2018;22.08.2018;Ancylus fluvitilis;4310;1;;;103000716
6;6_22.08.2018;22.08.2018;Bythinella;4513;2;;;103000716
6;6_22.08.2018;22.08.2018;Pisidium;6425;2;;;103000716
6;6_22.08.2018;22.08.2018;Deronectes;4917;5;;;103000716
6;6_22.08.2018;22.08.2018;Elmis;5095;24;;;103000716
6;6_22.08.2018;22.08.2018;Esolus;5169;135;;;103000716
6;6_22.08.2018;22.08.2018;Limnius;5853;2;;;103000716
6;6_22.08.2018;22.08.2018;Hydraena;5531;46;;;103000716
6;6_22.08.2018;22.08.2018;Chironomini;4644;30;;;103000716
6;6_22.08.2018;22.08.2018;Orthocladiinae;6208;44;;;103000716
6;6_22.08.2018;22.08.2018;Tanypodinae;6972;9;;;103000716
6;6_22.08.2018;22.08.2018;Tanytarsini;6977;43;;;103000716
6;6_22.08.2018;22.08.2018;Clinocerinae;19847;1;;;103000716
6;6_22.08.2018;22.08.2018;Hemerodromiinae;5443;13;;;103000716
6;6_22.08.2018;22.08.2018;Antocha;4330;6;;;103000716
6;6_22.08.2018;22.08.2018;Hexatoma;5481;9;;;103000716
6;6_22.08.2018;22.08.2018;Rhagionidae;9321;11;;;103000716
6;6_22.08.2018;22.08.2018;Baetis;4419;1865;;;103000716
6;6_22.08.2018;22.08.2018;Ephemerella ignita;5131;14;;;103000716
6;6_22.08.2018;22.08.2018;Ecdyonurus;5053;16;;;103000716
6;6_22.08.2018;22.08.2018;Cordulegaster bidentatus;7410;1;;;103000716
6;6_22.08.2018;22.08.2018;Euleuctra geniculata;5237;57;;;103000716
6;6_22.08.2018;22.08.2018;Leuctra;5790;227;;;103000716
6;6_22.08.2018;22.08.2018;Protonemura;6616;14;;;103000716
6;6_22.08.2018;22.08.2018;Dinocras cephalotes;9963;1;;;103000716
6;6_22.08.2018;22.08.2018;Silo nigricornis;6833;19;;;103000716
6;6_22.08.2018;22.08.2018;Philopotamus montanus;19382;2;;;103000716
6;6_22.08.2018;22.08.2018;Polycentropus flavomaculatus;6468;4;;;103000716
6;6_22.08.2018;22.08.2018;Rhyacophila ;6780;21;;;103000716
6;6_22.08.2018;22.08.2018;Sericostoma;6818;3;;;103000716
7;7_22.08.2018;22.08.2018;Hydracarina;10627;128;;;103000717
7;7_22.08.2018;22.08.2018;Polycelis ;7744;1;;;103000717
7;7_22.08.2018;22.08.2018;Oligochaeta;8736;16;;;103000717
7;7_22.08.2018;22.08.2018;Gyraulus;5359;1;;;103000717
7;7_22.08.2018;22.08.2018;Deronectes;4917;2;;;103000717
7;7_22.08.2018;22.08.2018;Elmis;5095;84;;;103000717
7;7_22.08.2018;22.08.2018;Esolus;5169;44;;;103000717
7;7_22.08.2018;22.08.2018;Limnius;5853;1;;;103000717
7;7_22.08.2018;22.08.2018;Hydraena;5531;22;;;103000717
7;7_22.08.2018;22.08.2018;Orthocladiinae;6208;1636;;;103000717
7;7_22.08.2018;22.08.2018;Tanypodinae;6972;139;;;103000717
7;7_22.08.2018;22.08.2018;Tanytarsini;6977;768;;;103000717
7;7_22.08.2018;22.08.2018;Dixa;4989;1;;;103000717
7;7_22.08.2018;22.08.2018;Clinocerinae;19847;147;;;103000717
7;7_22.08.2018;22.08.2018;Hexatoma;5481;12;;;103000717
7;7_22.08.2018;22.08.2018;Simulium;6853;7;;;103000717
7;7_22.08.2018;22.08.2018;Baetis;4419;69;;;103000717
7;7_22.08.2018;22.08.2018;Ecdyonurus;5053;2;;;103000717
7;7_22.08.2018;22.08.2018;Leuctra;5790;176;;;103000717
7;7_22.08.2018;22.08.2018;Protonemura;6616;434;;;103000717
7;7_22.08.2018;22.08.2018;Dinocras cephalotes;9963;4;;;103000717
7;7_22.08.2018;22.08.2018;Brachycentrus B. montanus;4479;1;;;103000717
7;7_22.08.2018;22.08.2018;Micrasema cenerentola;19235;238;;;103000717
7;7_22.08.2018;22.08.2018;Micrasema servatum;18984;26;;;103000717
7;7_22.08.2018;22.08.2018;Hydropsyche;5605;4;;;103000717
7;7_22.08.2018;22.08.2018;Rhyacophila ;6780;9;;;103000717
8;8_27.08.2018;27.08.2018;Hydracarina;10627;260;;;103000718
8;8_27.08.2018;27.08.2018;Erpobdella;5160;1;;;103000718
8;8_27.08.2018;27.08.2018;Echinogammarus;8918;7;;;103000718
8;8_27.08.2018;27.08.2018;Deronectes;4917;1;;;103000718
8;8_27.08.2018;27.08.2018;Dupophilus;20740;3;;;103000718
8;8_27.08.2018;27.08.2018;Elmis;5095;71;;;103000718
8;8_27.08.2018;27.08.2018;Esolus;5169;213;;;103000718
8;8_27.08.2018;27.08.2018;Hydraena;5531;16;;;103000718
8;8_27.08.2018;27.08.2018;Liponeura;5891;1;;;103000718
8;8_27.08.2018;27.08.2018;Forcipomyia;5272;1;;;103000718
8;8_27.08.2018;27.08.2018;Chironomini;4644;12;;;103000718
8;8_27.08.2018;27.08.2018;Orthocladiinae;6208;237;;;103000718
8;8_27.08.2018;27.08.2018;Tanypodinae;6972;20;;;103000718
8;8_27.08.2018;27.08.2018;Tanytarsini;6977;9;;;103000718
8;8_27.08.2018;27.08.2018;Clinocerinae;19847;17;;;103000718
8;8_27.08.2018;27.08.2018;Antocha;4330;30;;;103000718
8;8_27.08.2018;27.08.2018;Simulium;6853;73;;;103000718
8;8_27.08.2018;27.08.2018;Tipulidae;8487;1;;;103000718
8;8_27.08.2018;27.08.2018;Baetis;4419;891;;;103000718
8;8_27.08.2018;27.08.2018;Caenis macrura;4522;2;;;103000718
8;8_27.08.2018;27.08.2018;Ephemerella ignita;5131;24;;;103000718
8;8_27.08.2018;27.08.2018;Ecdyonurus;5053;49;;;103000718
8;8_27.08.2018;27.08.2018;Epeorus;5119;69;;;103000718
8;8_27.08.2018;27.08.2018;Habroleptoides;9003;41;;;103000718
8;8_27.08.2018;27.08.2018;Euleuctra geniculata;5237;8;;;103000718
8;8_27.08.2018;27.08.2018;Leuctra;5790;482;;;103000718
8;8_27.08.2018;27.08.2018;Protonemura;6616;8;;;103000718
8;8_27.08.2018;27.08.2018;Dinocras cephalotes;9963;6;;;103000718
8;8_27.08.2018;27.08.2018;Micrasema cenerentola;19235;83;;;103000718
8;8_27.08.2018;27.08.2018;Micrasema minimum;5984;16;;;103000718
8;8_27.08.2018;27.08.2018;Glossosoma privatum;19256;8;;;103000718
8;8_27.08.2018;27.08.2018;Silo nigricornis;6833;9;;;103000718
8;8_27.08.2018;27.08.2018;Hydropsyche;5605;14;;;103000718
8;8_27.08.2018;27.08.2018;Lepidostoma hirtum;5723;19;;;103000718
8;8_27.08.2018;27.08.2018;Rhyacophila ;6780;10;;;103000718
8;8_27.08.2018;27.08.2018;Sericostoma;6818;1;;;103000718
9;9_30.08.2018;30.08.2018;Hydracarina;10627;13;;;103000719
9;9_30.08.2018;30.08.2018;Polycelis ;7744;73;;;103000719
9;9_30.08.2018;30.08.2018;Oligochaeta;8736;28;;;103000719
9;9_30.08.2018;30.08.2018;Ancylus fluvitilis;4310;9;;;103000719
9;9_30.08.2018;30.08.2018;Bythinella;4513;8;;;103000719
9;9_30.08.2018;30.08.2018;Gyraulus;5359;5;;;103000719
9;9_30.08.2018;30.08.2018;Ostracoda;8740;1;;;103000719
9;9_30.08.2018;30.08.2018;Dupophilus;20740;3;;;103000719
9;9_30.08.2018;30.08.2018;Elmis;5095;1;;;103000719
9;9_30.08.2018;30.08.2018;Esolus;5169;11;;;103000719
9;9_30.08.2018;30.08.2018;Limnius;5853;16;;;103000719
9;9_30.08.2018;30.08.2018;Hydraena;5531;8;;;103000719
9;9_30.08.2018;30.08.2018;Atherix ;4365;1;;;103000719
9;9_30.08.2018;30.08.2018;Chironomini;4644;2;;;103000719
9;9_30.08.2018;30.08.2018;Orthocladiinae;6208;216;;;103000719
9;9_30.08.2018;30.08.2018;Tanypodinae;6972;2;;;103000719
9;9_30.08.2018;30.08.2018;Tanytarsini;6977;100;;;103000719
9;9_30.08.2018;30.08.2018;Dixa;4989;2;;;103000719
9;9_30.08.2018;30.08.2018;Hemerodromiinae;5443;6;;;103000719
9;9_30.08.2018;30.08.2018;Dicranota;4955;3;;;103000719
9;9_30.08.2018;30.08.2018;Hexatoma;5481;1;;;103000719
9;9_30.08.2018;30.08.2018;Simulium;6853;14;;;103000719
9;9_30.08.2018;30.08.2018;Baetis;4419;313;;;103000719
9;9_30.08.2018;30.08.2018;Ephemerella ignita;5131;7;;;103000719
9;9_30.08.2018;30.08.2018;Ephemera danica;5124;5;;;103000719
9;9_30.08.2018;30.08.2018;Ecdyonurus;5053;183;;;103000719
9;9_30.08.2018;30.08.2018;Rhithrogena;6747;13;;;103000719
9;9_30.08.2018;30.08.2018;Habroleptoides;9003;4;;;103000719
9;9_30.08.2018;30.08.2018;Siphonoperla ;6867;182;;;103000719
9;9_30.08.2018;30.08.2018;Leuctra;5790;81;;;103000719
9;9_30.08.2018;30.08.2018;Protonemura;6616;66;;;103000719
9;9_30.08.2018;30.08.2018;Perla;6372;1;;;103000719
9;9_30.08.2018;30.08.2018;Isoperla;5673;14;;;103000719
9;9_30.08.2018;30.08.2018;Micrasema servatum;18984;28;;;103000719
9;9_30.08.2018;30.08.2018;Silo nigricornis;6833;2;;;103000719
9;9_30.08.2018;30.08.2018;Limnephilidae;5809;2;;;103000719
9;9_30.08.2018;30.08.2018;Anomalopterygella chauviniana;4327;32;;;103000719
9;9_30.08.2018;30.08.2018;Rhyacophila ;6780;9;;;103000719
10;10_07.09.2018;07.09.2018;Hydracarina;10627;7;;;103000720
10;10_07.09.2018;07.09.2018;Nematoda;10624;4;;;103000720
10;10_07.09.2018;07.09.2018;Erpobdella;5160;1;;;103000720
10;10_07.09.2018;07.09.2018;Oligochaeta;8736;26;;;103000720
10;10_07.09.2018;07.09.2018;Esolus;5169;15;;;103000720
10;10_07.09.2018;07.09.2018;Limnius;5853;1;;;103000720
10;10_07.09.2018;07.09.2018;Hydraena;5531;22;;;103000720
10;10_07.09.2018;07.09.2018;Atherix ;4365;3;;;103000720
10;10_07.09.2018;07.09.2018;Chironomini;4644;13;;;103000720
10;10_07.09.2018;07.09.2018;Orthocladiinae;6208;12;;;103000720
10;10_07.09.2018;07.09.2018;Tanypodinae;6972;3;;;103000720
10;10_07.09.2018;07.09.2018;Tanytarsini;6977;46;;;103000720
10;10_07.09.2018;07.09.2018;Dixa;4989;2;;;103000720
10;10_07.09.2018;07.09.2018;Dicranota;4955;6;;;103000720
10;10_07.09.2018;07.09.2018;Hexatoma;5481;4;;;103000720
10;10_07.09.2018;07.09.2018;Psychodidae;8753;1;;;103000720
10;10_07.09.2018;07.09.2018;Simulium;6853;1;;;103000720
10;10_07.09.2018;07.09.2018;Thaumalea;7020;1;;;103000720
10;10_07.09.2018;07.09.2018;Tipulidae;8487;1;;;103000720
10;10_07.09.2018;07.09.2018;Baetis;4419;29;;;103000720
10;10_07.09.2018;07.09.2018;Ecdyonurus;5053;7;;;103000720
10;10_07.09.2018;07.09.2018;Epeorus;5119;3;;;103000720
10;10_07.09.2018;07.09.2018;Habroleptoides;9003;5;;;103000720
10;10_07.09.2018;07.09.2018;Siphonoperla ;6867;12;;;103000720
10;10_07.09.2018;07.09.2018;Leuctra;5790;17;;;103000720
10;10_07.09.2018;07.09.2018;Nemoura;6108;11;;;103000720
10;10_07.09.2018;07.09.2018;Protonemura;6616;5;;;103000720
10;10_07.09.2018;07.09.2018;Perla;6372;3;;;103000720
10;10_07.09.2018;07.09.2018;Brachycentrus B. montanus;4479;3;;;103000720
10;10_07.09.2018;07.09.2018;Glossosoma privatum;19256;1;;;103000720
10;10_07.09.2018;07.09.2018;Hydropsyche;5605;9;;;103000720
10;10_07.09.2018;07.09.2018;Limnephilidae;5809;83;;;103000720
10;10_07.09.2018;07.09.2018;Rhyacophila ;6780;6;;;103000720
10;10_07.09.2018;07.09.2018;Sericostoma;6818;13;;;103000720
11;11_27.08.2018;27.08.2018;Hydracarina;10627;60;;;103000721
11;11_27.08.2018;27.08.2018;Polycelis ;7744;19;;;103000721
11;11_27.08.2018;27.08.2018;Haementeria costata;8747;4;;;103000721
11;11_27.08.2018;27.08.2018;Oligochaeta;8736;17;;;103000721
11;11_27.08.2018;27.08.2018;Ostracoda;8740;4;;;103000721
11;11_27.08.2018;27.08.2018;Deronectes;4917;14;;;103000721
11;11_27.08.2018;27.08.2018;Elmis;5095;10;;;103000721
11;11_27.08.2018;27.08.2018;Esolus;5169;26;;;103000721
11;11_27.08.2018;27.08.2018;Limnius;5853;22;;;103000721
11;11_27.08.2018;27.08.2018;Hydraena;5531;39;;;103000721
11;11_27.08.2018;27.08.2018;Atherix ;4365;6;;;103000721
11;11_27.08.2018;27.08.2018;Chironomini;4644;95;;;103000721
11;11_27.08.2018;27.08.2018;Orthocladiinae;6208;402;;;103000721
11;11_27.08.2018;27.08.2018;Tanypodinae;6972;7;;;103000721
11;11_27.08.2018;27.08.2018;Tanytarsini;6977;488;;;103000721
11;11_27.08.2018;27.08.2018;Dixa;4989;3;;;103000721
11;11_27.08.2018;27.08.2018;Clinocerinae;19847;23;;;103000721
11;11_27.08.2018;27.08.2018;Dicranota;4955;6;;;103000721
11;11_27.08.2018;27.08.2018;Psychodidae;8753;1;;;103000721
11;11_27.08.2018;27.08.2018;Simulium;6853;81;;;103000721
11;11_27.08.2018;27.08.2018;Thaumalea;7020;11;;;103000721
11;11_27.08.2018;27.08.2018;Tipulidae;8487;1;;;103000721
11;11_27.08.2018;27.08.2018;Baetis;4419;404;;;103000721
11;11_27.08.2018;27.08.2018;Ephemerella ignita;5131;24;;;103000721
11;11_27.08.2018;27.08.2018;Ecdyonurus;5053;43;;;103000721
11;11_27.08.2018;27.08.2018;Epeorus;5119;174;;;103000721
11;11_27.08.2018;27.08.2018;Rhithrogena;6747;30;;;103000721
11;11_27.08.2018;27.08.2018;Habroleptoides;9003;11;;;103000721
11;11_27.08.2018;27.08.2018;Siphonoperla ;6867;2;;;103000721
11;11_27.08.2018;27.08.2018;Euleuctra geniculata;5237;1;;;103000721
11;11_27.08.2018;27.08.2018;Leuctra;5790;323;;;103000721
11;11_27.08.2018;27.08.2018;Nemoura;6108;90;;;103000721
11;11_27.08.2018;27.08.2018;Protonemura;6616;101;;;103000721
11;11_27.08.2018;27.08.2018;Dinocras cephalotes;9963;2;;;103000721
11;11_27.08.2018;27.08.2018;Marthamea;13621;12;;;103000721
11;11_27.08.2018;27.08.2018;Micrasema cenerentola;19235;27;;;103000721
11;11_27.08.2018;27.08.2018;Glossosoma privatum;19256;1;;;103000721
11;11_27.08.2018;27.08.2018;Silo nigricornis;6833;1;;;103000721
11;11_27.08.2018;27.08.2018;Hydropsyche;5605;111;;;103000721
11;11_27.08.2018;27.08.2018;Limnephilidae;5809;2;;;103000721
11;11_27.08.2018;27.08.2018;Anomalopterygella chauviniana;4327;2;;;103000721
11;11_27.08.2018;27.08.2018;Odontocerum albicorne;6168;1;;;103000721
11;11_27.08.2018;27.08.2018;Philopotamus montanus;19382;1;;;103000721
11;11_27.08.2018;27.08.2018;Rhyacophila ;6780;29;;;103000721
11;11_27.08.2018;27.08.2018;Sericostoma;6818;16;;;103000721
12;12_29.08.2018;29.08.2018;Hydracarina;10627;38;;;103000722
12;12_29.08.2018;29.08.2018;Polycelis ;7744;3;;;103000722
12;12_29.08.2018;29.08.2018;Oligochaeta;8736;2;;;103000722
12;12_29.08.2018;29.08.2018;Ancylus fluvitilis;4310;1;;;103000722
12;12_29.08.2018;29.08.2018;Bythinella;4513;4;;;103000722
12;12_29.08.2018;29.08.2018;Bythiospeum;8908;1;;;103000722
12;12_29.08.2018;29.08.2018;Elmis;5095;2;;;103000722
12;12_29.08.2018;29.08.2018;Esolus;5169;16;;;103000722
12;12_29.08.2018;29.08.2018;Elodes;14050;2;;;103000722
12;12_29.08.2018;29.08.2018;Orthocladiinae;6208;302;;;103000722
12;12_29.08.2018;29.08.2018;Tanypodinae;6972;1;;;103000722
12;12_29.08.2018;29.08.2018;Tanytarsini;6977;275;;;103000722
12;12_29.08.2018;29.08.2018;Clinocerinae;19847;35;;;103000722
12;12_29.08.2018;29.08.2018;Simulium;6853;3;;;103000722
12;12_29.08.2018;29.08.2018;Baetis;4419;183;;;103000722
12;12_29.08.2018;29.08.2018;Ephemerella ignita;5131;3;;;103000722
12;12_29.08.2018;29.08.2018;Ecdyonurus;5053;38;;;103000722
12;12_29.08.2018;29.08.2018;Rhithrogena;6747;4;;;103000722
12;12_29.08.2018;29.08.2018;Paraleptophlebia;6308;10;;;103000722
12;12_29.08.2018;29.08.2018;Siphonoperla ;6867;33;;;103000722
12;12_29.08.2018;29.08.2018;Leuctra;5790;10;;;103000722
12;12_29.08.2018;29.08.2018;Protonemura;6616;143;;;103000722
12;12_29.08.2018;29.08.2018;Micrasema servatum;18984;2;;;103000722
12;12_29.08.2018;29.08.2018;Plectrocnemia laetabilis;19051;6;;;103000722
12;12_29.08.2018;29.08.2018;Rhyacophila ;6780;3;;;103000722
13;13_27.08.2018;27.08.2018;Hydracarina;10627;32;;;103000723
13;13_27.08.2018;27.08.2018;Erpobdella;5160;2;;;103000723
13;13_27.08.2018;27.08.2018;Oligochaeta;8736;2;;;103000723
13;13_27.08.2018;27.08.2018;Ancylus fluvitilis;4310;1;;;103000723
13;13_27.08.2018;27.08.2018;Valvata;7146;1;;;103000723
13;13_27.08.2018;27.08.2018;Deronectes;4917;34;;;103000723
13;13_27.08.2018;27.08.2018;Elmis;5095;597;;;103000723
13;13_27.08.2018;27.08.2018;Esolus;5169;215;;;103000723
13;13_27.08.2018;27.08.2018;Limnius;5853;143;;;103000723
13;13_27.08.2018;27.08.2018;Hydraena;5531;9;;;103000723
13;13_27.08.2018;27.08.2018;Chironomini;4644;4;;;103000723
13;13_27.08.2018;27.08.2018;Orthocladiinae;6208;2895;;;103000723
13;13_27.08.2018;27.08.2018;Tanypodinae;6972;46;;;103000723
13;13_27.08.2018;27.08.2018;Tanytarsini;6977;1044;;;103000723
13;13_27.08.2018;27.08.2018;Clinocerinae;19847;2;;;103000723
13;13_27.08.2018;27.08.2018;Hemerodromiinae;5443;12;;;103000723
13;13_27.08.2018;27.08.2018;Dicranota;4955;4;;;103000723
13;13_27.08.2018;27.08.2018;Hexatoma;5481;5;;;103000723
13;13_27.08.2018;27.08.2018;Simulium;6853;4;;;103000723
13;13_27.08.2018;27.08.2018;Tipulidae;8487;1;;;103000723
13;13_27.08.2018;27.08.2018;Baetis;4419;448;;;103000723
13;13_27.08.2018;27.08.2018;Ephemerella ignita;5131;133;;;103000723
13;13_27.08.2018;27.08.2018;Ecdyonurus;5053;14;;;103000723
13;13_27.08.2018;27.08.2018;Leuctra;5790;64;;;103000723
13;13_27.08.2018;27.08.2018;Protonemura;6616;160;;;103000723
13;13_27.08.2018;27.08.2018;Perla;6372;5;;;103000723
13;13_27.08.2018;27.08.2018;Isoperla;5673;79;;;103000723
13;13_27.08.2018;27.08.2018;Apatania;4334;1;;;103000723
13;13_27.08.2018;27.08.2018;Micrasema cenerentola;19235;1968;;;103000723
13;13_27.08.2018;27.08.2018;Hydropsyche;5605;2;;;103000723
13;13_27.08.2018;27.08.2018;Limnephilidae;5809;1042;;;103000723
13;13_27.08.2018;27.08.2018;Anomalopterygella chauviniana;4327;13;;;103000723
13;13_27.08.2018;27.08.2018;Odontocerum albicorne;6168;7;;;103000723
13;13_27.08.2018;27.08.2018;Rhyacophila ;6780;24;;;103000723
13;13_27.08.2018;27.08.2018;Sericostoma;6818;3;;;103000723
1;1_20.08.2019;20.08.2019;Hydracarina;10627;51;;;103000711
1;1_20.08.2019;20.08.2019;Oligochaeta;8736;82;;;103000711
1;1_20.08.2019;20.08.2019;Ostracoda;8740;1;;;103000711
1;1_20.08.2019;20.08.2019;Deronectes;4917;3;;;103000711
1;1_20.08.2019;20.08.2019;Elmis;5095;11;;;103000711
1;1_20.08.2019;20.08.2019;Esolus;5169;30;;;103000711
1;1_20.08.2019;20.08.2019;Limnius;5853;4;;;103000711
1;1_20.08.2019;20.08.2019;Hydraena;5531;3;;;103000711
1;1_20.08.2019;20.08.2019;Elodes;14050;2;;;103000711
1;1_20.08.2019;20.08.2019;Atherix ;4365;2;;;103000711
1;1_20.08.2019;20.08.2019;Bezzia;4452;1;;;103000711
1;1_20.08.2019;20.08.2019;Forcipomyia;5272;2;;;103000711
1;1_20.08.2019;20.08.2019;Chironomini;4644;90;;;103000711
1;1_20.08.2019;20.08.2019;Orthocladiinae;6208;41;;;103000711
1;1_20.08.2019;20.08.2019;Tanypodinae;6972;38;;;103000711
1;1_20.08.2019;20.08.2019;Tanytarsini;6977;96;;;103000711
1;1_20.08.2019;20.08.2019;Dixa;4989;1;;;103000711
1;1_20.08.2019;20.08.2019;Dolichopodidae;8427;1;;;103000711
1;1_20.08.2019;20.08.2019;Hemerodromiinae;5443;4;;;103000711
1;1_20.08.2019;20.08.2019;Antocha;4330;1;;;103000711
1;1_20.08.2019;20.08.2019;Hexatoma;5481;3;;;103000711
1;1_20.08.2019;20.08.2019;Psychodidae;8753;2;;;103000711
1;1_20.08.2019;20.08.2019;Simulium;6853;4;;;103000711
1;1_20.08.2019;20.08.2019;Baetis;4419;116;;;103000711
1;1_20.08.2019;20.08.2019;Ephemerella ignita;5131;35;;;103000711
1;1_20.08.2019;20.08.2019;Ecdyonurus;5053;5;;;103000711
1;1_20.08.2019;20.08.2019;Epeorus;5119;12;;;103000711
1;1_20.08.2019;20.08.2019;Rhithrogena;6747;45;;;103000711
1;1_20.08.2019;20.08.2019;Habroleptoides;9003;2;;;103000711
1;1_20.08.2019;20.08.2019;Euleuctra geniculata;5237;2;;;103000711
1;1_20.08.2019;20.08.2019;Leuctra;5790;356;;;103000711
1;1_20.08.2019;20.08.2019;Nemoura;6108;7;;;103000711
1;1_20.08.2019;20.08.2019;Perla;6372;9;;;103000711
1;1_20.08.2019;20.08.2019;Isoperla;5673;2;;;103000711
1;1_20.08.2019;20.08.2019;Micrasema cenerentola;19235;2;;;103000711
1;1_20.08.2019;20.08.2019;Silo nigricornis;6833;2;;;103000711
1;1_20.08.2019;20.08.2019;Hydropsyche;5605;3;;;103000711
1;1_20.08.2019;20.08.2019;Limnephilidae;5809;12;;;103000711
1;1_20.08.2019;20.08.2019;Odontocerum albicorne;6168;2;;;103000711
1;1_20.08.2019;20.08.2019;Psychomyia pusilla;6661;2;;;103000711
1;1_20.08.2019;20.08.2019;Rhyacophila ;6780;5;;;103000711
1;1_20.08.2019;20.08.2019;Sericostoma;6818;5;;;103000711
2;2_16.08.2019;16.08.2019;Hydracarina;10627;47;;;103000712
2;2_16.08.2019;16.08.2019;Nematoda;10624;1;;;103000712
2;2_16.08.2019;16.08.2019;Polycelis ;7744;6;;;103000712
2;2_16.08.2019;16.08.2019;Ancylus fluvitilis;4310;4;;;103000712
2;2_16.08.2019;16.08.2019;Elmis;5095;7;;;103000712
2;2_16.08.2019;16.08.2019;Esolus;5169;29;;;103000712
2;2_16.08.2019;16.08.2019;Limnius;5853;17;;;103000712
2;2_16.08.2019;16.08.2019;Hydraena;5531;40;;;103000712
2;2_16.08.2019;16.08.2019;Forcipomyia;5272;1;;;103000712
2;2_16.08.2019;16.08.2019;Orthocladiinae;6208;35;;;103000712
2;2_16.08.2019;16.08.2019;Tanypodinae;6972;5;;;103000712
2;2_16.08.2019;16.08.2019;Tanytarsini;6977;52;;;103000712
2;2_16.08.2019;16.08.2019;Dixa;4989;9;;;103000712
2;2_16.08.2019;16.08.2019;Clinocerinae;19847;4;;;103000712
2;2_16.08.2019;16.08.2019;Dicranota;4955;4;;;103000712
2;2_16.08.2019;16.08.2019;Hexatoma;5481;2;;;103000712
2;2_16.08.2019;16.08.2019;Simulium;6853;8;;;103000712
2;2_16.08.2019;16.08.2019;Tipulidae;8487;6;;;103000712
2;2_16.08.2019;16.08.2019;Baetis;4419;162;;;103000712
2;2_16.08.2019;16.08.2019;Ephemerella ignita;5131;53;;;103000712
2;2_16.08.2019;16.08.2019;Ecdyonurus;5053;12;;;103000712
2;2_16.08.2019;16.08.2019;Epeorus;5119;56;;;103000712
2;2_16.08.2019;16.08.2019;Rhithrogena;6747;8;;;103000712
2;2_16.08.2019;16.08.2019;Habroleptoides;9003;8;;;103000712
2;2_16.08.2019;16.08.2019;Chloroperla breviata;20218;7;;;103000712
2;2_16.08.2019;16.08.2019;Siphonoperla ;6867;8;;;103000712
2;2_16.08.2019;16.08.2019;Leuctra;5790;65;;;103000712
2;2_16.08.2019;16.08.2019;Nemoura;6108;1;;;103000712
2;2_16.08.2019;16.08.2019;Protonemura;6616;25;;;103000712
2;2_16.08.2019;16.08.2019;Perla;6372;14;;;103000712
2;2_16.08.2019;16.08.2019;Glossosoma privatum;19256;40;;;103000712
2;2_16.08.2019;16.08.2019;Hydropsyche;5605;17;;;103000712
2;2_16.08.2019;16.08.2019;Limnephilidae;5809;92;;;103000712
2;2_16.08.2019;16.08.2019;Odontocerum albicorne;6168;7;;;103000712
2;2_16.08.2019;16.08.2019;Rhyacophila ;6780;2;;;103000712
2;2_16.08.2019;16.08.2019;Sericostoma;6818;15;;;103000712
3;3_14.08.2019;14.08.2019;Hydracarina;10627;208;;;103000713
3;3_14.08.2019;14.08.2019;Oligochaeta;8736;4;;;103000713
3;3_14.08.2019;14.08.2019;Ancylus fluvitilis;4310;39;;;103000713
3;3_14.08.2019;14.08.2019;Bythinella;4513;8;;;103000713
3;3_14.08.2019;14.08.2019;Deronectes;4917;9;;;103000713
3;3_14.08.2019;14.08.2019;Elmis;5095;76;;;103000713
3;3_14.08.2019;14.08.2019;Esolus;5169;134;;;103000713
3;3_14.08.2019;14.08.2019;Limnius;5853;58;;;103000713
3;3_14.08.2019;14.08.2019;Hydraena;5531;22;;;103000713
3;3_14.08.2019;14.08.2019;Atherix ;4365;7;;;103000713
3;3_14.08.2019;14.08.2019;Chironomini;4644;34;;;103000713
3;3_14.08.2019;14.08.2019;Tanypodinae;6972;19;;;103000713
3;3_14.08.2019;14.08.2019;Tanytarsini;6977;17;;;103000713
3;3_14.08.2019;14.08.2019;Clinocerinae;19847;1;;;103000713
3;3_14.08.2019;14.08.2019;Dicranota;4955;4;;;103000713
3;3_14.08.2019;14.08.2019;Antocha;4330;10;;;103000713
3;3_14.08.2019;14.08.2019;Rhagionidae;9321;5;;;103000713
3;3_14.08.2019;14.08.2019;Simulium;6853;8;;;103000713
3;3_14.08.2019;14.08.2019;Baetis;4419;661;;;103000713
3;3_14.08.2019;14.08.2019;Ephemerella ignita;5131;24;;;103000713
