Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SH_126914;SH_126914_20110409;09.04.2011;Tanytarsini;;43,2;;;
SH_126914;SH_126914_20120312;12.03.2012;Asellus aquaticus;;11,42857;;;
SH_126914;SH_126914_20120312;12.03.2012;Beraeodes minutus;;2,85714;;;
SH_126914;SH_126914_20120312;12.03.2012;Chironominae;;68,57143;;;
SH_126914;SH_126914_20120312;12.03.2012;Chironomini;;2,85714;;;
SH_126914;SH_126914_20120312;12.03.2012;Dicranota;;5,71429;;;
SH_126914;SH_126914_20120312;12.03.2012;Erpobdella octoculata;;11,42857;;;
SH_126914;SH_126914_20120312;12.03.2012;Gammarus pulex;;817,14283;;;
SH_126914;SH_126914_20120312;12.03.2012;Glossiphonia complanata;;5,71429;;;
SH_126914;SH_126914_20120312;12.03.2012;Glossiphonia nebulosa;;8,57;;;
SH_126914;SH_126914_20120312;12.03.2012;Halesus digitatus;;14,28571;;;
SH_126914;SH_126914_20120312;12.03.2012;Hydropsyche saxonica;;8,57143;;;
SH_126914;SH_126914_20120312;12.03.2012;Limnephilidae;;5,71429;;;
SH_126914;SH_126914_20120312;12.03.2012;Naididae / Tubificidae;;142,86;;;
SH_126914;SH_126914_20120312;12.03.2012;Pisidium;;2,85714;;;
SH_126914;SH_126914_20120312;12.03.2012;Prodiamesa olivacea;;5,71429;;;
SH_126914;SH_126914_20120312;12.03.2012;Simulium;;77,14285;;;
SH_126914;SH_126914_20120312;12.03.2012;Simulium ornatum-Gr.;;2,85714;;;
SH_126914;SH_126914_20120312;12.03.2012;Sphaerium corneum;;82,85714;;;
SH_126914;SH_126914_20120312;12.03.2012;Tipulidae;;2,85714;;;
SH_126914;SH_126914_20120425;25.04.2012;Anabolia nervosa;;10,4;;;
SH_126914;SH_126914_20120425;25.04.2012;Asellus aquaticus;;4,8;;;
SH_126914;SH_126914_20120425;25.04.2012;Baetis;;57,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Baetis rhodani;;24;;;
SH_126914;SH_126914_20120425;25.04.2012;Bathyomphalus contortus;;0,8;;;
SH_126914;SH_126914_20120425;25.04.2012;Ceratopogoninae / Palpomyiinae;;4,8;;;
SH_126914;SH_126914_20120425;25.04.2012;Chaetopteryx villosa;;44;;;
SH_126914;SH_126914_20120425;25.04.2012;Chironomidae;;154,4;;;
SH_126914;SH_126914_20120425;25.04.2012;Chironomini;;9,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Dicranota;;9,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Gammarus pulex;;677,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Glossiphonia complanata;;10,4;;;
SH_126914;SH_126914_20120425;25.04.2012;Halesus;;49,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Helobdella stagnalis;;19,2;;;
SH_126914;SH_126914_20120425;25.04.2012;Hydropsyche angustipennis;;45,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Naididae / Tubificidae;;129,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Pisidium;;62,4;;;
SH_126914;SH_126914_20120425;25.04.2012;Prodiamesa olivacea;;9,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Sphaerium corneum;;159,2;;;
SH_126914;SH_126914_20120425;25.04.2012;Tanypodinae;;9,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Tanytarsini;;153,6;;;
SH_126914;SH_126914_20120425;25.04.2012;Tinodes unicolor;;4,8;;;
SH_126914;SH_126914_20130424;24.04.2013;Ceratopogoninae / Palpomyiinae;;4,6;;;
SH_126914;SH_126914_20130424;24.04.2013;Chironomidae;;91,4;;;
SH_126914;SH_126914_20130424;24.04.2013;Erpobdella octoculata;;0,8;;;
SH_126914;SH_126914_20130424;24.04.2013;Gammarus pulex;;18,3;;;
SH_126914;SH_126914_20130424;24.04.2013;Glossiphonia complanata;;1,5;;;
SH_126914;SH_126914_20130424;24.04.2013;Glossiphonia nebulosa;;0,8;;;
SH_126914;SH_126914_20130424;24.04.2013;Helobdella stagnalis;;4,6;;;
SH_126914;SH_126914_20130424;24.04.2013;Ironoquia dubia;;2,3;;;
SH_126914;SH_126914_20130424;24.04.2013;Lithax obscurus;;1,5;;;
SH_126914;SH_126914_20130424;24.04.2013;Naididae / Tubificidae;;438,9;;;
SH_126914;SH_126914_20130424;24.04.2013;Notidobia ciliaris;;0,8;;;
SH_126914;SH_126914_20130424;24.04.2013;Pisidium;;13,7;;;
SH_126914;SH_126914_20130424;24.04.2013;Prodiamesa olivacea;;13,7;;;
SH_126914;SH_126914_20130424;24.04.2013;Simulium;;36,6;;;
SH_126914;SH_126914_20130424;24.04.2013;Sphaerium corneum;;60,2;;;
SH_126914;SH_126914_20130424;24.04.2013;Tanytarsini;;13,7;;;
SH_126914;SH_126914_20150320;20.03.2015;Anabolia nervosa;;13,728;;;
SH_126914;SH_126914_20150320;20.03.2015;Anisus leucostoma;;0,8;;;
SH_126914;SH_126914_20150320;20.03.2015;Anodonta anatina;;0,8;;;
SH_126914;SH_126914_20150320;20.03.2015;Asellus aquaticus;;14,528;;;
SH_126914;SH_126914_20150320;20.03.2015;Bathyomphalus contortus;;11,096;;;
SH_126914;SH_126914_20150320;20.03.2015;Brachyptera risi;;15,328;;;
SH_126914;SH_126914_20150320;20.03.2015;Chironomidae;;180,584;;;
SH_126914;SH_126914_20150320;20.03.2015;Chironomini;;44,616;;;
SH_126914;SH_126914_20150320;20.03.2015;Dendrocoelum lacteum;;0,8;;;
SH_126914;SH_126914_20150320;20.03.2015;Elodes minuta-Gr.;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Erpobdella octoculata;;6,864;;;
SH_126914;SH_126914_20150320;20.03.2015;Erpobdella vilnensis;;5,832;;;
SH_126914;SH_126914_20150320;20.03.2015;Galba truncatula;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Gammarus;;102,96;;;
SH_126914;SH_126914_20150320;20.03.2015;Gammarus pulex;;24,024;;;
SH_126914;SH_126914_20150320;20.03.2015;Glossiphonia complanata;;0,8;;;
SH_126914;SH_126914_20150320;20.03.2015;Glossiphonia nebulosa / verrucata;;6,4;;;
SH_126914;SH_126914_20150320;20.03.2015;Hydropsyche angustipennis;;4,232;;;
SH_126914;SH_126914_20150320;20.03.2015;Ironoquia dubia;;4,232;;;
SH_126914;SH_126914_20150320;20.03.2015;Limnephilini;;11,896;;;
SH_126914;SH_126914_20150320;20.03.2015;Lithax obscurus;;1,6;;;
SH_126914;SH_126914_20150320;20.03.2015;Naididae / Tubificidae;;13,728;;;
SH_126914;SH_126914_20150320;20.03.2015;Nemoura;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Nemourinae;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Oligochaeta;;48,048;;;
SH_126914;SH_126914_20150320;20.03.2015;Pisidium;;34,32;;;
SH_126914;SH_126914_20150320;20.03.2015;Proasellus;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Sialis lutaria;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Simulium;;756,64;;;
SH_126914;SH_126914_20150320;20.03.2015;Sphaerium corneum;;18,76;;;
SH_126914;SH_126914_20150320;20.03.2015;Stylodrilus heringianus;;17,16;;;
SH_126914;SH_126914_20150320;20.03.2015;Tanypodinae;;3,432;;;
SH_126914;SH_126914_20150320;20.03.2015;Tanytarsini;;60,512;;;
SH_126914;SH_126914_20150320;20.03.2015;Tinodes;;8,232;;;
SH_126914;SH_126914_20180315;15.03.2018;Anabolia nervosa;;4,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Asellus aquaticus;;72;;;
SH_126914;SH_126914_20180315;15.03.2018;Baetis rhodani;;161,6;;;
SH_126914;SH_126914_20180315;15.03.2018;Bathyomphalus contortus;;2,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Beraeodes minutus;;1,6;;;
SH_126914;SH_126914_20180315;15.03.2018;Ceratopogonidae;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Chironomidae;;2,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Dicranota;;2,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Erpobdella octoculata;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Gammarus pulex;;194,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Glossiphonia complanata;;2,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Glyphotaelius pellucidus;;1,6;;;
SH_126914;SH_126914_20180315;15.03.2018;Halesus digitatus;;20;;;
SH_126914;SH_126914_20180315;15.03.2018;Haliplus lineatocollis;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Hydropsyche angustipennis;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Limnephilus extricatus;;4;;;
SH_126914;SH_126914_20180315;15.03.2018;Limnephilus rhombicus;;6,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Naididae / Tubificidae;;8;;;
SH_126914;SH_126914_20180315;15.03.2018;Nemoura;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Pisidium;;0,8;;;
SH_126914;SH_126914_20180315;15.03.2018;Simulium ornatum;;320;;;
SH_126914;SH_126914_20180315;15.03.2018;Sphaerium corneum;;30,4;;;
SH_126914;SH_126914_20180315;15.03.2018;Tipulidae;;0,8;;;
SH_126914;SH_126914_20210325;25.03.2021;Anabolia nervosa;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Asellus aquaticus;;31,4;;;
SH_126914;SH_126914_20210325;25.03.2021;Bathyomphalus contortus;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Ceratopogoninae / Palpomyiinae;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Chironomidae;;929,8;;;
SH_126914;SH_126914_20210325;25.03.2021;Chironomini;;127,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Dendrocoelum lacteum;;5,7;;;
SH_126914;SH_126914_20210325;25.03.2021;Eiseniella tetraedra;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Gammarus;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Gammarus pulex;;51,4;;;
SH_126914;SH_126914_20210325;25.03.2021;Glossiphonia complanata;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Glyphotaelius pellucidus;;14,3;;;
SH_126914;SH_126914_20210325;25.03.2021;Halesus;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Ironoquia dubia;;17,1;;;
SH_126914;SH_126914_20210325;25.03.2021;Limnephilini;;31,4;;;
SH_126914;SH_126914_20210325;25.03.2021;Limnephilus;;25,7;;;
SH_126914;SH_126914_20210325;25.03.2021;Limnephilus flavicornis;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Limnephilus lunatus;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Limnephilus rhombicus;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Limoniidae;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Lumbricidae;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Lumbriculus variegatus;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Naididae / Tubificidae;;88,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Nemoura cinerea;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Pilaria;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Pisidium;;22,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Planorbarius corneus;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Platambus maculatus;;0,8;;;
SH_126914;SH_126914_20210325;25.03.2021;Polycelis nigra / tenuis;;5,7;;;
SH_126914;SH_126914_20210325;25.03.2021;Prodiamesa olivacea;;23,2;;;
SH_126914;SH_126914_20210325;25.03.2021;Psychodidae;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Sigara lateralis;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Simulium;;97,1;;;
SH_126914;SH_126914_20210325;25.03.2021;Sphaerium corneum;;2,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Stylodrilus heringianus;;8,6;;;
SH_126914;SH_126914_20210325;25.03.2021;Tanypodinae;;34,9;;;
SH_126914;SH_126914_20210325;25.03.2021;Tanytarsini;;81,4;;;
SH_127134;SH_127134_20100628;28.06.2010;Anabolia nervosa;;1,6;;;
SH_127134;SH_127134_20100628;28.06.2010;Asellus aquaticus;;50,18048;;;
SH_127134;SH_127134_20100628;28.06.2010;Athripsodes cinereus;;2,18176;;;
SH_127134;SH_127134_20100628;28.06.2010;Baetis fuscatus;;17,45408;;;
SH_127134;SH_127134_20100628;28.06.2010;Baetis vernus;;10,9088;;;
SH_127134;SH_127134_20100628;28.06.2010;Bithynia tentaculata;;26,18112;;;
SH_127134;SH_127134_20100628;28.06.2010;Calopteryx;;1,6;;;
SH_127134;SH_127134_20100628;28.06.2010;Chironomidae;;23,99936;;;
SH_127134;SH_127134_20100628;28.06.2010;Chironomini;;13,09056;;;
SH_127134;SH_127134_20100628;28.06.2010;Dicranota;;2,18176;;;
SH_127134;SH_127134_20100628;28.06.2010;Gammarus pulex;;30,54464;;;
SH_127134;SH_127134_20100628;28.06.2010;Gyraulus albus;;0,8;;;
SH_127134;SH_127134_20100628;28.06.2010;Halesus radiatus;;2,18176;;;
SH_127134;SH_127134_20100628;28.06.2010;Hydropsyche angustipennis;;4,36352;;;
SH_127134;SH_127134_20100628;28.06.2010;Limnephilus lunatus;;11,7088;;;
SH_127134;SH_127134_20100628;28.06.2010;Limnephilus rhombicus;;5,16352;;;
SH_127134;SH_127134_20100628;28.06.2010;Lype reducta;;6,54528;;;
SH_127134;SH_127134_20100628;28.06.2010;Naididae / Tubificidae;;159,26848;;;
SH_127134;SH_127134_20100628;28.06.2010;Physa fontinalis;;6,54528;;;
SH_127134;SH_127134_20100628;28.06.2010;Pisidium amnicum;;10,9088;;;
SH_127134;SH_127134_20100628;28.06.2010;Prodiamesa olivacea;;4,36352;;;
SH_127134;SH_127134_20100628;28.06.2010;Radix balthica;;4,36352;;;
SH_127134;SH_127134_20100628;28.06.2010;Sialis lutaria;;2,18176;;;
SH_127134;SH_127134_20100628;28.06.2010;Simulium;;98,1792;;;
SH_127134;SH_127134_20100628;28.06.2010;Sphaerium corneum;;34,90816;;;
SH_127134;SH_127134_20100628;28.06.2010;Tanypodinae;;2,18176;;;
SH_127134;SH_127134_20100628;28.06.2010;Tanytarsini;;4,36352;;;
SH_127134;SH_127134_20110614;14.06.2011;Aeshnidae;;0,8;;;
SH_127134;SH_127134_20110614;14.06.2011;Anabolia nervosa;;48;;;
SH_127134;SH_127134_20110614;14.06.2011;Asellus aquaticus;;26;;;
SH_127134;SH_127134_20110614;14.06.2011;Athripsodes cinereus;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Baetis rhodani;;62;;;
SH_127134;SH_127134_20110614;14.06.2011;Baetis vernus;;106;;;
SH_127134;SH_127134_20110614;14.06.2011;Caenis horaria;;10;;;
SH_127134;SH_127134_20110614;14.06.2011;Calopteryx;;4;;;
SH_127134;SH_127134_20110614;14.06.2011;Centroptilum luteolum;;28;;;
SH_127134;SH_127134_20110614;14.06.2011;Ceratopogoninae / Palpomyiinae;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Chironomidae;;6;;;
SH_127134;SH_127134_20110614;14.06.2011;Chironomini;;6;;;
SH_127134;SH_127134_20110614;14.06.2011;Dicranota;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Erpobdella;;0,8;;;
SH_127134;SH_127134_20110614;14.06.2011;Gammarus pulex;;18;;;
SH_127134;SH_127134_20110614;14.06.2011;Halesus;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Hydropsyche pellucidula;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Laccophilus hyalinus;;0,8;;;
SH_127134;SH_127134_20110614;14.06.2011;Lype reducta;;2;;;
SH_127134;SH_127134_20110614;14.06.2011;Naididae / Tubificidae;;77,6;;;
SH_127134;SH_127134_20110614;14.06.2011;Notonecta;;0,8;;;
SH_127134;SH_127134_20110614;14.06.2011;Pisidium;;6;;;
SH_127134;SH_127134_20110614;14.06.2011;Prodiamesa olivacea;;8;;;
SH_127134;SH_127134_20110614;14.06.2011;Sialis lutaria;;15,2;;;
SH_127134;SH_127134_20110614;14.06.2011;Simulium;;62;;;
SH_127134;SH_127134_20110614;14.06.2011;Tanypodinae;;90;;;
SH_127134;SH_127134_20110614;14.06.2011;Tanytarsini;;42;;;
SH_127134;SH_127134_20120620;20.06.2012;Caenis horaria;;2,4;;;
SH_127134;SH_127134_20120620;20.06.2012;Centroptilum luteolum;;1,6;;;
SH_127134;SH_127134_20120620;20.06.2012;Ceratopogoninae / Palpomyiinae;;20;;;
SH_127134;SH_127134_20120620;20.06.2012;Chironomidae;;436;;;
SH_127134;SH_127134_20120620;20.06.2012;Dicranota;;8;;;
SH_127134;SH_127134_20120620;20.06.2012;Graptodytes;;0,8;;;
SH_127134;SH_127134_20120620;20.06.2012;Halesus;;0,8;;;
SH_127134;SH_127134_20120620;20.06.2012;Hydraena riparia;;4;;;
SH_127134;SH_127134_20120620;20.06.2012;Lype reducta;;4;;;
SH_127134;SH_127134_20120620;20.06.2012;Naididae / Tubificidae;;60;;;
SH_127134;SH_127134_20120620;20.06.2012;Oulimnius;;8;;;
SH_127134;SH_127134_20120620;20.06.2012;Physa fontinalis;;28;;;
SH_127134;SH_127134_20120620;20.06.2012;Prodiamesa olivacea;;180,8;;;
SH_127134;SH_127134_20120620;20.06.2012;Radix balthica;;20;;;
SH_127134;SH_127134_20120620;20.06.2012;Sialis lutaria;;4,8;;;
SH_127134;SH_127134_20120620;20.06.2012;Simulium;;28;;;
SH_127134;SH_127134_20120620;20.06.2012;Tanypodinae;;196,8;;;
SH_127134;SH_127134_20120620;20.06.2012;Tanytarsini;;404;;;
SH_127134;SH_127134_20120620;20.06.2012;Tipula s. l.;;4;;;
SH_127134;SH_127134_20150629;29.06.2015;Aeshnidae;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Ancylus fluviatilis;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Anodonta anatina;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Aplexa hypnorum;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Asellus aquaticus;;78,304;;;
SH_127134;SH_127134_20150629;29.06.2015;Athripsodes cinereus;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Baetidae;;6,016;;;
SH_127134;SH_127134_20150629;29.06.2015;Baetis;;16,544;;;
SH_127134;SH_127134_20150629;29.06.2015;Baetis vernus;;6,016;;;
SH_127134;SH_127134_20150629;29.06.2015;Bithynia tentaculata;;4,512;;;
SH_127134;SH_127134_20150629;29.06.2015;Caenis horaria;;11,328;;;
SH_127134;SH_127134_20150629;29.06.2015;Calopteryx splendens;;6,912;;;
SH_127134;SH_127134_20150629;29.06.2015;Centroptilum luteolum;;18,944;;;
SH_127134;SH_127134_20150629;29.06.2015;Ceraclea dissimilis;;7,808;;;
SH_127134;SH_127134_20150629;29.06.2015;Chironomini;;102,272;;;
SH_127134;SH_127134_20150629;29.06.2015;Cyrnus trimaculatus;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Ephemera;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Ephemera danica;;3,104;;;
SH_127134;SH_127134_20150629;29.06.2015;Ephemerella ignita;;4,704;;;
SH_127134;SH_127134_20150629;29.06.2015;Erpobdella nigricollis;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Gammarus;;132,352;;;
SH_127134;SH_127134_20150629;29.06.2015;Gammarus pulex;;16,736;;;
SH_127134;SH_127134_20150629;29.06.2015;Gyraulus albus;;10,72;;;
SH_127134;SH_127134_20150629;29.06.2015;Halesus;;1,6;;;
SH_127134;SH_127134_20150629;29.06.2015;Heteroptera;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Hydroporus;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Hydropsyche;;2,4;;;
SH_127134;SH_127134_20150629;29.06.2015;Hydropsyche pellucidula-Gr.;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Lestes viridis;;3,008;;;
SH_127134;SH_127134_20150629;29.06.2015;Lype;;1,6;;;
SH_127134;SH_127134_20150629;29.06.2015;Mystacides;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Oligochaeta;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Pediciidae;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Physa fontinalis;;11,424;;;
SH_127134;SH_127134_20150629;29.06.2015;Pisidium;;30,88;;;
SH_127134;SH_127134_20150629;29.06.2015;Pisidium amnicum;;13,536;;;
SH_127134;SH_127134_20150629;29.06.2015;Pisidium henslowanum;;4,512;;;
SH_127134;SH_127134_20150629;29.06.2015;Pisidium supinum;;15,04;;;
SH_127134;SH_127134_20150629;29.06.2015;Polycelis nigra / tenuis;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Polycentropus flavomaculatus;;3,808;;;
SH_127134;SH_127134_20150629;29.06.2015;Potamopyrgus antipodarum;;2,304;;;
SH_127134;SH_127134_20150629;29.06.2015;Proasellus coxalis;;3,008;;;
SH_127134;SH_127134_20150629;29.06.2015;Radix balthica;;109,184;;;
SH_127134;SH_127134_20150629;29.06.2015;Sialis lutaria;;3,008;;;
SH_127134;SH_127134_20150629;29.06.2015;Simulium;;14,112;;;
SH_127134;SH_127134_20150629;29.06.2015;Simulium (Boophthora) erythrocephalum;;1,6;;;
SH_127134;SH_127134_20150629;29.06.2015;Sphaerium rivicola;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Tanypodinae;;1,504;;;
SH_127134;SH_127134_20150629;29.06.2015;Tanytarsini;;12,032;;;
SH_127134;SH_127134_20150629;29.06.2015;Theodoxus fluviatilis;;2,4;;;
SH_127134;SH_127134_20150629;29.06.2015;Theromyzon tessulatum;;0,8;;;
SH_127134;SH_127134_20150629;29.06.2015;Unio tumidus;;3,008;;;
SH_127134;SH_127134_20180601;01.06.2018;Ancylus fluviatilis;;0,7619;;;
SH_127134;SH_127134_20180601;01.06.2018;Asellus aquaticus;;163,04762;;;
SH_127134;SH_127134_20180601;01.06.2018;Baetidae;;132,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Baetis vernus;;5,33333;;;
SH_127134;SH_127134_20180601;01.06.2018;Caenis horaria;;246,85714;;;
SH_127134;SH_127134_20180601;01.06.2018;Calopteryx splendens;;11,42857;;;
SH_127134;SH_127134_20180601;01.06.2018;Centroptilum luteolum;;89,90476;;;
SH_127134;SH_127134_20180601;01.06.2018;Ceratopogoninae / Palpomyiinae;;27,42857;;;
SH_127134;SH_127134_20180601;01.06.2018;Chironomidae;;41,14286;;;
SH_127134;SH_127134_20180601;01.06.2018;Chironomini;;151,61905;;;
SH_127134;SH_127134_20180601;01.06.2018;Cyrnus trimaculatus;;24,38095;;;
SH_127134;SH_127134_20180601;01.06.2018;Dicranota;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Dugesia;;0,7619;;;
SH_127134;SH_127134_20180601;01.06.2018;Elmis;;9,90476;;;
SH_127134;SH_127134_20180601;01.06.2018;Ephemera danica;;83,80952;;;
SH_127134;SH_127134_20180601;01.06.2018;Ephemerella ignita;;19,04762;;;
SH_127134;SH_127134_20180601;01.06.2018;Erpobdella octoculata;;5,33333;;;
SH_127134;SH_127134_20180601;01.06.2018;Gammarus;;361,14286;;;
SH_127134;SH_127134_20180601;01.06.2018;Gammarus pulex;;92,19048;;;
SH_127134;SH_127134_20180601;01.06.2018;Haliplus (Haliplus);;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Hemerodromia;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Hydropsyche pellucidula-Gr.;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Lepidostoma hirtum;;2,28571;;;
SH_127134;SH_127134_20180601;01.06.2018;Lumbriculus variegatus;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Lype;;62,47619;;;
SH_127134;SH_127134_20180601;01.06.2018;Naididae / Tubificidae;;28,19048;;;
SH_127134;SH_127134_20180601;01.06.2018;Oligochaeta;;32;;;
SH_127134;SH_127134_20180601;01.06.2018;Orectochilus villosus;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Physa fontinalis;;5,33333;;;
SH_127134;SH_127134_20180601;01.06.2018;Pisidium;;13,71429;;;
SH_127134;SH_127134_20180601;01.06.2018;Platambus maculatus;;0,7619;;;
SH_127134;SH_127134_20180601;01.06.2018;Polycentropus flavomaculatus;;25,14286;;;
SH_127134;SH_127134_20180601;01.06.2018;Potamopyrgus antipodarum;;0,7619;;;
SH_127134;SH_127134_20180601;01.06.2018;Procloeon bifidum;;48,7619;;;
SH_127134;SH_127134_20180601;01.06.2018;Prodiamesa olivacea;;109,71429;;;
SH_127134;SH_127134_20180601;01.06.2018;Sialis;;18,28571;;;
SH_127134;SH_127134_20180601;01.06.2018;Sialis lutaria;;1,52381;;;
SH_127134;SH_127134_20180601;01.06.2018;Simulium;;36,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Simulium (Boophthora) erythrocephalum;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Simulium ornatum-Gr.;;4,57143;;;
SH_127134;SH_127134_20180601;01.06.2018;Sphaerium corneum;;32;;;
SH_127134;SH_127134_20180601;01.06.2018;Tanypodinae;;110,47619;;;
SH_127134;SH_127134_20180601;01.06.2018;Tanytarsini;;950,85714;;;
SH_127134;SH_127134_20200625;25.06.2020;Asellus aquaticus;;64;;;
SH_127134;SH_127134_20200625;25.06.2020;Athripsodes cinereus;;5,33333;;;
SH_127134;SH_127134_20200625;25.06.2020;Caenis horaria;;23,61905;;;
SH_127134;SH_127134_20200625;25.06.2020;Caenis macrura-Gr.;;2,28571;;;
SH_127134;SH_127134_20200625;25.06.2020;Calopteryx splendens;;3,04762;;;
SH_127134;SH_127134_20200625;25.06.2020;Ceratopogoninae / Palpomyiinae;;2,28571;;;
