Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
218572;900158;03.04.2024;Pisidium/Euglesa/Odhneripisidium;;51;;;
218572;900158;03.04.2024;Potamopyrgus antipodarum;;150;;;
218572;900158;03.04.2024;Tanytarsini;;8;;;
222753;904208;28.05.2024;Ampullaceana balthica;;28;;;
222753;904208;28.05.2024;Asellus aquaticus;;1435;;;
222753;904208;28.05.2024;Bathyomphalus contortus;;4;;;
222753;904208;28.05.2024;Chironomini;;1044;;;
222753;904208;28.05.2024;Clinocerinae;;3;;;
222753;904208;28.05.2024;Dytiscidae;;1;;;
222753;904208;28.05.2024;Gammarus pulex;;6;;;
222753;904208;28.05.2024;Gammarus pulex/fossarum agg.;;5;;;
222753;904208;28.05.2024;Gyraulus albus;;1;;;
222753;904208;28.05.2024;Haliplus lineatocollis;;1;;;
222753;904208;28.05.2024;Helobdella stagnalis;;1;;;
222753;904208;28.05.2024;Limnephilidae;;1;;;
222753;904208;28.05.2024;Oligochaeta;;3;;;
222753;904208;28.05.2024;Orthocladiinae;;2;;;
222753;904208;28.05.2024;Ostracoda;;3;;;
222753;904208;28.05.2024;Pisidium/Euglesa/Odhneripisidium;;8;;;
222753;904208;28.05.2024;Planorbarius corneus;;12;;;
222753;904208;28.05.2024;Polycelis nigra or tenuis;;29;;;
222753;904208;28.05.2024;Prodiamesinae;;30;;;
222753;904208;28.05.2024;Psychodidae;;1;;;
222753;904208;28.05.2024;Sphaerium;;15;;;
222753;904208;28.05.2024;Stagnicola;;2;;;
222753;904208;28.05.2024;Tanypodinae;;41;;;
222753;904208;28.05.2024;Tanytarsini;;936;;;
222753;904208;28.05.2024;Tipula;;2;;;
217811;900881;16.04.2024;Beraea maurus;;9;;;
217811;900881;16.04.2024;Ceratopogonidae;;4;;;
217811;900881;16.04.2024;Chironomini;;2;;;
217811;900881;16.04.2024;Dicranota;;6;;;
217811;900881;16.04.2024;Diplectrona felix;;75;;;
217811;900881;16.04.2024;Dixa;;9;;;
217811;900881;16.04.2024;Eiseniella tetraedra;;8;;;
217811;900881;16.04.2024;Elodes;;5;;;
217811;900881;16.04.2024;Erpobdella octoculata;;1;;;
217811;900881;16.04.2024;Gammarus pulex;;260;;;
217811;900881;16.04.2024;Gammarus pulex/fossarum agg.;;159;;;
217811;900881;16.04.2024;Nemoura erratica;;1;;;
217811;900881;16.04.2024;Neolimnomyia;;1;;;
217811;900881;16.04.2024;Oligochaeta;;108;;;
217811;900881;16.04.2024;Orthocladiinae;;120;;;
217811;900881;16.04.2024;Pisidium/Euglesa/Odhneripisidium;;176;;;
217811;900881;16.04.2024;Polycelis felina;;16;;;
217811;900881;16.04.2024;Potamopyrgus antipodarum;;667;;;
217811;900881;16.04.2024;Rhithrogena semicolorata;;1;;;
217811;900881;16.04.2024;Simulium angustitarse;;2;;;
217811;900881;16.04.2024;Simulium costatum;;1;;;
217811;900881;16.04.2024;Simulium cryophilum;;10;;;
217811;900881;16.04.2024;Simulium ornatum/intermedium/trifasciatum;;6;;;
217811;900881;16.04.2024;Tanytarsini;;1;;;
217811;900881;16.04.2024;Thaumaleidae;;1;;;
217811;900881;16.04.2024;Tonnoiriella;;2;;;
222755;904212;28.05.2024;Ampullaceana balthica;;30;;;
222755;904212;28.05.2024;Anisus vortex;;6;;;
222755;904212;28.05.2024;Asellus aquaticus;;448;;;
222755;904212;28.05.2024;Bathyomphalus contortus;;5;;;
222755;904212;28.05.2024;Chironomini;;48;;;
222755;904212;28.05.2024;Crangonyx pseudogracilis/floridanus;;2;;;
222755;904212;28.05.2024;Erpobdella octoculata;;6;;;
222755;904212;28.05.2024;Gyraulus laevis;;1;;;
222755;904212;28.05.2024;Haliplus lineatocollis;;1;;;
222755;904212;28.05.2024;Hydroporus planus;;1;;;
222755;904212;28.05.2024;Limoniidae;;1;;;
222755;904212;28.05.2024;Nematoda;;2;;;
222755;904212;28.05.2024;Oligochaeta;;207;;;
222755;904212;28.05.2024;Orthocladiinae;;52;;;
222755;904212;28.05.2024;Ostracoda;;6;;;
222755;904212;28.05.2024;Pisidium/Euglesa/Odhneripisidium;;116;;;
222755;904212;28.05.2024;Planorbis carinatus;;3;;;
222755;904212;28.05.2024;Potamopyrgus antipodarum;;1;;;
222755;904212;28.05.2024;Prodiamesinae;;7;;;
222755;904212;28.05.2024;Simulium angustipes/velutinum;;2;;;
222755;904212;28.05.2024;Stagnicola palustris;;1;;;
222755;904212;28.05.2024;Tanypodinae;;103;;;
222755;904212;28.05.2024;Tanytarsini;;37;;;
222755;904212;28.05.2024;Tipula;;2;;;
219733;909996;28.09.2024;Asellus aquaticus;;2;;;
219733;909996;28.09.2024;Dytiscidae;;1;;;
219733;909996;28.09.2024;Oligochaeta;;300;;;
219614;903462;17.05.2024;Ampullaceana balthica;;5;;;
219614;903462;17.05.2024;Asellus aquaticus;;8;;;
219614;903462;17.05.2024;Athripsodes aterrimus;;1;;;
219614;903462;17.05.2024;Caenis luctuosa/macrura;;5;;;
219614;903462;17.05.2024;Ceratopogonidae;;1;;;
219614;903462;17.05.2024;Gammarus pulex;;6;;;
219614;903462;17.05.2024;Gammarus pulex/fossarum agg.;;6;;;
219614;903462;17.05.2024;Glossiphonia;;1;;;
219614;903462;17.05.2024;Helophorus;;2;;;
219614;903462;17.05.2024;Mystacides;;1;;;
219614;903462;17.05.2024;Oligochaeta;;3;;;
219614;903462;17.05.2024;Orthocladiinae;;9;;;
219614;903462;17.05.2024;Pisidium/Euglesa/Odhneripisidium;;14;;;
219614;903462;17.05.2024;Sialis lutaria;;7;;;
219614;903462;17.05.2024;Tanypodinae;;37;;;
219614;903462;17.05.2024;Tipulidae;;1;;;
222673;903736;16.05.2024;Alainites muticus;;1;;;
222673;903736;16.05.2024;Atherix ibis;;3;;;
222673;903736;16.05.2024;Baetis scambus;;38;;;
222673;903736;16.05.2024;Baetis scambus/fuscatus;;4;;;
222673;903736;16.05.2024;Brachytron pratense;;1;;;
222673;903736;16.05.2024;Caenis;;3;;;
222673;903736;16.05.2024;Caenis rivulorum;;17;;;
222673;903736;16.05.2024;Ceratopogonidae;;1;;;
222673;903736;16.05.2024;Chaetopteryx villosa;;2;;;
222673;903736;16.05.2024;Dicranota;;1;;;
222673;903736;16.05.2024;Ecdyonurus dispar;;8;;;
222673;903736;16.05.2024;Elmis aenea;;10;;;
222673;903736;16.05.2024;Ephemera danica;;4;;;
222673;903736;16.05.2024;Erpobdella;;1;;;
222673;903736;16.05.2024;Esolus parallelepipedus;;2;;;
222673;903736;16.05.2024;Gammarus pulex/fossarum agg.;;6;;;
222673;903736;16.05.2024;Glossiphonia;;1;;;
222673;903736;16.05.2024;Glossosomatidae;;1;;;
222673;903736;16.05.2024;Habrophlebia fusca;;1;;;
222673;903736;16.05.2024;Heptagenia sulphurea;;81;;;
222673;903736;16.05.2024;Hydracarina;;16;;;
222673;903736;16.05.2024;Hydropsyche instabilis;;1;;;
222673;903736;16.05.2024;Hydropsyche pellucidula;;2;;;
222673;903736;16.05.2024;Hydropsyche siltalai;;12;;;
222673;903736;16.05.2024;Hydropsychidae;;2;;;
222673;903736;16.05.2024;Lepidostoma hirtum;;4;;;
222673;903736;16.05.2024;Lepidostomatidae;;2;;;
222673;903736;16.05.2024;Leuctra;;2;;;
222673;903736;16.05.2024;Limnius volckmari;;57;;;
222673;903736;16.05.2024;Lumbricidae;;1;;;
222673;903736;16.05.2024;Oligochaeta;;16;;;
222673;903736;16.05.2024;Orectochilus villosus;;1;;;
222673;903736;16.05.2024;Orthocladiinae;;19;;;
222673;903736;16.05.2024;Oulimnius;;1;;;
222673;903736;16.05.2024;Perlodidae;;2;;;
222673;903736;16.05.2024;Pisidium/Euglesa/Odhneripisidium;;1;;;
222673;903736;16.05.2024;Potamophylax latipennis;;1;;;
222673;903736;16.05.2024;Potamopyrgus antipodarum;;35;;;
222673;903736;16.05.2024;Psychomyia pusilla;;18;;;
222673;903736;16.05.2024;Psychomyiidae;;1;;;
222673;903736;16.05.2024;Rhithrogena;;81;;;
222673;903736;16.05.2024;Rhyacophila dorsalis;;4;;;
222673;903736;16.05.2024;Sericostoma personatum;;4;;;
222673;903736;16.05.2024;Serratella ignita;;98;;;
222673;903736;16.05.2024;Simulium;;1;;;
222674;903737;16.05.2024;Alainites muticus;;1;;;
222674;903737;16.05.2024;Athripsodes;;1;;;
222674;903737;16.05.2024;Baetis scambus;;55;;;
222674;903737;16.05.2024;Caenis;;1;;;
222674;903737;16.05.2024;Ceratopogonidae;;1;;;
222674;903737;16.05.2024;Ecdyonurus;;2;;;
222674;903737;16.05.2024;Elmis aenea;;4;;;
222674;903737;16.05.2024;Ephemera danica;;17;;;
222674;903737;16.05.2024;Erpobdella octoculata;;1;;;
222674;903737;16.05.2024;Gammarus pulex;;1;;;
222674;903737;16.05.2024;Gammarus pulex/fossarum agg.;;3;;;
222674;903737;16.05.2024;Glossosomatidae;;1;;;
222674;903737;16.05.2024;Helobdella stagnalis;;1;;;
222674;903737;16.05.2024;Hemerodromiinae;;1;;;
222674;903737;16.05.2024;Heptagenia sulphurea;;8;;;
222674;903737;16.05.2024;Hydracarina;;5;;;
222674;903737;16.05.2024;Hydropsyche;;3;;;
222674;903737;16.05.2024;Leuctra;;2;;;
222674;903737;16.05.2024;Limnius volckmari;;38;;;
222674;903737;16.05.2024;Odontocerum albicorne;;1;;;
222674;903737;16.05.2024;Oligochaeta;;2;;;
222674;903737;16.05.2024;Orectochilus villosus;;2;;;
222674;903737;16.05.2024;Orthocladiinae;;7;;;
222674;903737;16.05.2024;Potamopyrgus antipodarum;;85;;;
222674;903737;16.05.2024;Rhithrogena;;22;;;
222674;903737;16.05.2024;Sericostoma personatum;;7;;;
222674;903737;16.05.2024;Serratella ignita;;21;;;
222674;903737;16.05.2024;Siphonoperla torrentium;;1;;;
222674;911101;16.10.2024;Agapetus;;21;;;
222674;911101;16.10.2024;Asellus aquaticus;;1;;;
222674;911101;16.10.2024;Athericidae;;1;;;
222674;911101;16.10.2024;Baetidae;;4;;;
222674;911101;16.10.2024;Baetis;;13;;;
222674;911101;16.10.2024;Baetis atlanticus;;2;;;
222674;911101;16.10.2024;Baetis rhodani/atlanticus;;4;;;
222674;911101;16.10.2024;Baetis vernus;;3;;;
222674;911101;16.10.2024;Dicranota;;1;;;
222674;911101;16.10.2024;Ecdyonurus;;11;;;
222674;911101;16.10.2024;Elmis aenea;;1;;;
222674;911101;16.10.2024;Gammarus pulex/fossarum agg.;;3;;;
222674;911101;16.10.2024;Goeridae;;1;;;
222674;911101;16.10.2024;Heptageniidae;;7;;;
222674;911101;16.10.2024;Hydropsyche;;3;;;
222674;911101;16.10.2024;Hydropsyche pellucidula;;2;;;
222674;911101;16.10.2024;Hydropsyche siltalai;;3;;;
222674;911101;16.10.2024;Lepidostomatidae;;1;;;
222674;911101;16.10.2024;Leuctra fusca/moselyi;;2;;;
222674;911101;16.10.2024;Limnephilidae;;1;;;
222674;911101;16.10.2024;Limnius volckmari;;14;;;
222674;911101;16.10.2024;Oligochaeta;;18;;;
222674;911101;16.10.2024;Orectochilus villosus;;1;;;
222674;911101;16.10.2024;Paraleptophlebia;;2;;;
222674;911101;16.10.2024;Perlodes mortoni;;2;;;
222674;911101;16.10.2024;Perlodidae;;1;;;
222674;911101;16.10.2024;Potamopyrgus antipodarum;;17;;;
222674;911101;16.10.2024;Rhithrogena;;25;;;
222674;911101;16.10.2024;Sericostoma personatum;;2;;;
222674;911101;16.10.2024;Silo;;1;;;
222674;911101;16.10.2024;Silo pallipes;;8;;;
222674;911101;16.10.2024;Tipula;;1;;;
222675;903735;16.05.2024;Agapetus fuscipes;;1;;;
222675;903735;16.05.2024;Amphinemura sulcicollis;;1;;;
222675;903735;16.05.2024;Ancylus fluviatilis;;1;;;
222675;903735;16.05.2024;Asellus aquaticus;;1;;;
222675;903735;16.05.2024;Athericidae;;1;;;
222675;903735;16.05.2024;Baetis atlanticus;;29;;;
222675;903735;16.05.2024;Baetis rhodani;;29;;;
222675;903735;16.05.2024;Baetis rhodani/atlanticus;;39;;;
222675;903735;16.05.2024;Baetis scambus;;130;;;
222675;903735;16.05.2024;Brachyptera risi;;2;;;
222675;903735;16.05.2024;Chironomini;;2;;;
222675;903735;16.05.2024;Curculionidae;;1;;;
222675;903735;16.05.2024;Dicranota;;1;;;
222675;903735;16.05.2024;Ecclisopteryx dalecarlica;;2;;;
222675;903735;16.05.2024;Elmis aenea;;9;;;
222675;903735;16.05.2024;Ephemera danica;;4;;;
222675;903735;16.05.2024;Esolus parallelepipedus;;9;;;
222675;903735;16.05.2024;Gammarus fossarum;;15;;;
222675;903735;16.05.2024;Gammarus pulex;;17;;;
222675;903735;16.05.2024;Gammarus pulex/fossarum agg.;;13;;;
222675;903735;16.05.2024;Glossosomatidae;;3;;;
222675;903735;16.05.2024;Goeridae;;1;;;
222675;903735;16.05.2024;Gyrinidae;;1;;;
222675;903735;16.05.2024;Hemerodromiinae;;1;;;
222675;903735;16.05.2024;Heptagenia sulphurea;;92;;;
222675;903735;16.05.2024;Hydracarina;;1;;;
222675;903735;16.05.2024;Hydraena;;1;;;
222675;903735;16.05.2024;Hydraena gracilis;;3;;;
222675;903735;16.05.2024;Hydropsyche instabilis;;1;;;
222675;903735;16.05.2024;Hydropsyche pellucidula;;2;;;
222675;903735;16.05.2024;Isoperla grammatica;;14;;;
222675;903735;16.05.2024;Lepidostoma hirtum;;2;;;
222675;903735;16.05.2024;Lepidostomatidae;;2;;;
222675;903735;16.05.2024;Leuctridae;;3;;;
222675;903735;16.05.2024;Limnius volckmari;;352;;;
222675;903735;16.05.2024;Limoniidae;;9;;;
222675;903735;16.05.2024;Oligochaeta;;4;;;
222675;903735;16.05.2024;Orectochilus villosus;;1;;;
222675;903735;16.05.2024;Orthocladiinae;;13;;;
222675;903735;16.05.2024;Oulimnius;;81;;;
222675;903735;16.05.2024;Pediciidae;;1;;;
222675;903735;16.05.2024;Planorbidae;;1;;;
222675;903735;16.05.2024;Potamophylax latipennis;;5;;;
222675;903735;16.05.2024;Potamopyrgus antipodarum;;32;;;
222675;903735;16.05.2024;Rhithrogena;;59;;;
222675;903735;16.05.2024;Rhyacophila;;1;;;
222675;903735;16.05.2024;Rhyacophila dorsalis;;1;;;
222675;903735;16.05.2024;Sericostoma personatum;;2;;;
222675;903735;16.05.2024;Serratella ignita;;13;;;
222675;903735;16.05.2024;Silo pallipes;;14;;;
222675;903735;16.05.2024;Simulium;;2;;;
222675;903735;16.05.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
218511;903217;15.05.2024;Aeshna grandis;;1;;;
218511;903217;15.05.2024;Agabus;;3;;;
218511;903217;15.05.2024;Alboglossiphonia heteroclita;;1;;;
218511;903217;15.05.2024;Ampullaceana balthica;;43;;;
218511;903217;15.05.2024;Anisus vortex;;73;;;
218511;903217;15.05.2024;Asellus aquaticus;;496;;;
218511;903217;15.05.2024;Bathyomphalus contortus;;2;;;
218511;903217;15.05.2024;Bithynia leachii;;6;;;
218511;903217;15.05.2024;Bithynia tentaculata;;569;;;
218511;903217;15.05.2024;Cloeon;;1;;;
218511;903217;15.05.2024;Coenagrion puella;;7;;;
218511;903217;15.05.2024;Corixidae;;21;;;
218511;903217;15.05.2024;Crangonyx pseudogracilis/floridanus;;304;;;
218511;903217;15.05.2024;Dendrocoelum lacteum;;5;;;
218511;903217;15.05.2024;Dytiscus;;5;;;
218511;903217;15.05.2024;Erpobdella octoculata;;2;;;
218511;903217;15.05.2024;Gyrinus;;1;;;
218511;903217;15.05.2024;Gyrinus caspius;;1;;;
218511;903217;15.05.2024;Hippeutis complanatus;;1;;;
218511;903217;15.05.2024;Lymnaea stagnalis;;12;;;
218511;903217;15.05.2024;Noterus clavicornis;;1;;;
218511;903217;15.05.2024;Oligochaeta;;2;;;
218511;903217;15.05.2024;Orthocladiinae;;49;;;
218511;903217;15.05.2024;Physa;;1;;;
218511;903217;15.05.2024;Physa fontinalis;;3;;;
218511;903217;15.05.2024;Pisidium/Euglesa/Odhneripisidium;;6;;;
218511;903217;15.05.2024;Planariidae;;3;;;
218511;903217;15.05.2024;Planorbarius corneus;;24;;;
218511;903217;15.05.2024;Planorbis carinatus;;146;;;
218511;903217;15.05.2024;Plea minutissima;;2;;;
218511;903217;15.05.2024;Polycelis felina;;20;;;
218511;903217;15.05.2024;Polycelis nigra or tenuis;;8;;;
218511;903217;15.05.2024;Sphaerium corneum;;3;;;
218511;903217;15.05.2024;Succinea;;1;;;
218511;903217;15.05.2024;Tanytarsini;;1;;;
215576;906293;23.05.2024;Agabus;;2;;;
215576;906293;23.05.2024;Ampullaceana balthica;;1;;;
215576;906293;23.05.2024;Asellus aquaticus;;92;;;
215576;906293;23.05.2024;Ceratopogonidae;;116;;;
215576;906293;23.05.2024;Dicranota;;32;;;
215576;906293;23.05.2024;Eloeophila;;5;;;
215576;906293;23.05.2024;Erpobdella;;1;;;
215576;906293;23.05.2024;Erpobdella octoculata;;4;;;
215576;906293;23.05.2024;Gammarus pulex;;58;;;
215576;906293;23.05.2024;Gammarus pulex/fossarum agg.;;309;;;
215576;906293;23.05.2024;Gasterosteus aculeatus;;1;;;
215576;906293;23.05.2024;Glossiphonia complanata;;13;;;
215576;906293;23.05.2024;Helobdella stagnalis;;4;;;
215576;906293;23.05.2024;Helophorus grandis;;1;;;
215576;906293;23.05.2024;Hydracarina;;2;;;
215576;906293;23.05.2024;Hydrophilidae;;3;;;
215576;906293;23.05.2024;Limnephilus lunatus;;17;;;
215576;906293;23.05.2024;Nematoda;;1;;;
215576;906293;23.05.2024;Oligochaeta;;350;;;
215576;906293;23.05.2024;Orthocladiinae;;90;;;
215576;906293;23.05.2024;Pericoma;;8;;;
215576;906293;23.05.2024;Piscicola geometra;;1;;;
215576;906293;23.05.2024;Pisidium/Euglesa/Odhneripisidium;;293;;;
215576;906293;23.05.2024;Planariidae;;1;;;
215576;906293;23.05.2024;Polycelis nigra or tenuis;;3;;;
215576;906293;23.05.2024;Potamopyrgus antipodarum;;138;;;
215576;906293;23.05.2024;Proasellus meridianus;;7;;;
215576;906293;23.05.2024;Simulium aureum;;1;;;
215576;906293;23.05.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
215576;906293;23.05.2024;Stratiomyidae;;1;;;
215576;906293;23.05.2024;Tanypodinae;;2;;;
215576;906293;23.05.2024;Tanytarsini;;35;;;
215576;906293;23.05.2024;Tipula;;16;;;
215576;906293;23.05.2024;Tipula couckei;;6;;;
220111;902653;08.05.2024;Amphinemura sulcicollis;;4;;;
220111;902653;08.05.2024;Asellus aquaticus;;172;;;
220111;902653;08.05.2024;Baetis;;4;;;
220111;902653;08.05.2024;Beraea maurus;;1;;;
220111;902653;08.05.2024;Ceratopogonidae;;1;;;
220111;902653;08.05.2024;Dendrocoelum lacteum;;3;;;
220111;902653;08.05.2024;Eiseniella tetraedra;;11;;;
220111;902653;08.05.2024;Elmis aenea;;11;;;
220111;902653;08.05.2024;Erpobdella octoculata;;8;;;
220111;902653;08.05.2024;Gammarus pulex;;336;;;
220111;902653;08.05.2024;Gammarus pulex/fossarum agg.;;541;;;
220111;902653;08.05.2024;Glossiphonia complanata;;3;;;
220111;902653;08.05.2024;Glossosomatidae;;3;;;
220111;902653;08.05.2024;Hydracarina;;8;;;
220111;902653;08.05.2024;Limnephilus lunatus;;10;;;
220111;902653;08.05.2024;Limnius volckmari;;1;;;
220111;902653;08.05.2024;Nematoda;;1;;;
220111;902653;08.05.2024;Oligochaeta;;512;;;
220111;902653;08.05.2024;Orthocladiinae;;157;;;
220111;902653;08.05.2024;Ostracoda;;9;;;
220111;902653;08.05.2024;Pericoma;;3;;;
220111;902653;08.05.2024;Pisidium/Euglesa/Odhneripisidium;;29;;;
220111;902653;08.05.2024;Polycelis felina;;34;;;
220111;902653;08.05.2024;Polycelis nigra or tenuis;;11;;;
220111;902653;08.05.2024;Ptychoptera lacustris;;2;;;
220111;902653;08.05.2024;Sericostoma personatum;;7;;;
220111;902653;08.05.2024;Simulium argyreatum/variegatum;;1;;;
220111;902653;08.05.2024;Simulium ornatum/intermedium/trifasciatum;;18;;;
220111;902653;08.05.2024;Stagnicola palustris;;2;;;
220111;902653;08.05.2024;Succinea;;1;;;
220111;902653;08.05.2024;Tanypodinae;;1;;;
220111;902653;08.05.2024;Tanytarsini;;2;;;
218273;900883;16.04.2024;Agapetus fuscipes;;14;;;
218273;900883;16.04.2024;Amphinemura standfussi;;1;;;
218273;900883;16.04.2024;Anacaena globulus;;1;;;
218273;900883;16.04.2024;Baetis;;2;;;
218273;900883;16.04.2024;Baetis rhodani;;13;;;
218273;900883;16.04.2024;Baetis vernus;;2;;;
218273;900883;16.04.2024;Chironomini;;2;;;
218273;900883;16.04.2024;Dixa;;1;;;
218273;900883;16.04.2024;Elmis aenea;;5;;;
218273;900883;16.04.2024;Elodes marginata;;1;;;
218273;900883;16.04.2024;Eloeophila;;1;;;
218273;900883;16.04.2024;Gammarus pulex;;257;;;
218273;900883;16.04.2024;Hydraena gracilis;;8;;;
218273;900883;16.04.2024;Leptophlebia;;1;;;
218273;900883;16.04.2024;Mesovelia furcata;;1;;;
218273;900883;16.04.2024;Micropterna sequax;;4;;;
218273;900883;16.04.2024;Nemoura cambrica/erratica;;10;;;
218273;900883;16.04.2024;Oligochaeta;;11;;;
218273;900883;16.04.2024;Orthocladiinae;;27;;;
218273;900883;16.04.2024;Pisidium;;1;;;
218273;900883;16.04.2024;Plectrocnemia;;1;;;
218273;900883;16.04.2024;Polycelis felina;;11;;;
218273;900883;16.04.2024;Potamopyrgus antipodarum;;2;;;
218273;900883;16.04.2024;Simulium;;16;;;
218273;900883;16.04.2024;Simulium angustitarse;;2;;;
218273;900883;16.04.2024;Simulium cryophilum;;15;;;
218273;909754;25.09.2024;Agapetus fuscipes;;2;;;
218273;909754;25.09.2024;Chironomini;;2;;;
218273;909754;25.09.2024;Dixa nebulosa;;4;;;
218273;909754;25.09.2024;Elmis aenea;;3;;;
218273;909754;25.09.2024;Elodes;;7;;;
218273;909754;25.09.2024;Gammarus pulex;;36;;;
218273;909754;25.09.2024;Gammarus pulex/fossarum agg.;;54;;;
218273;909754;25.09.2024;Glossiphonia complanata;;1;;;
218273;909754;25.09.2024;Limnephilidae;;1;;;
218273;909754;25.09.2024;Nemouridae;;1;;;
218273;909754;25.09.2024;Oligochaeta;;6;;;
218273;909754;25.09.2024;Oribatei;;3;;;
218273;909754;25.09.2024;Orthocladiinae;;1;;;
218273;909754;25.09.2024;Plectrocnemia conspersa;;1;;;
218273;909754;25.09.2024;Potamopyrgus antipodarum;;5;;;
218273;909754;25.09.2024;Tanytarsini;;1;;;
218273;909754;25.09.2024;Velia caprai;;1;;;
217531;902050;30.04.2024;Alainites muticus;;3;;;
217531;902050;30.04.2024;Baetis rhodani;;8;;;
217531;902050;30.04.2024;Ceratopogonidae;;4;;;
217531;902050;30.04.2024;Eiseniella tetraedra;;1;;;
217531;902050;30.04.2024;Electrogena lateralis;;1;;;
217531;902050;30.04.2024;Eloeophila;;1;;;
217531;902050;30.04.2024;Ephemera danica;;1;;;
217531;902050;30.04.2024;Halesus digitatus;;2;;;
217531;902050;30.04.2024;Halesus radiatus;;6;;;
217531;902050;30.04.2024;Hydracarina;;1;;;
217531;902050;30.04.2024;Hydraena gracilis;;1;;;
217531;902050;30.04.2024;Hydroptila;;1;;;
217531;902050;30.04.2024;Isoperla grammatica;;14;;;
217531;902050;30.04.2024;Leuctra inermis;;2;;;
217531;902050;30.04.2024;Limnius volckmari;;22;;;
217531;902050;30.04.2024;Nematoda;;1;;;
217531;902050;30.04.2024;Odontocerum albicorne;;4;;;
217531;902050;30.04.2024;Oligochaeta;;23;;;
217531;902050;30.04.2024;Oreodytes davisii;;10;;;
217531;902050;30.04.2024;Oreodytes sanmarkii;;124;;;
217531;902050;30.04.2024;Orthocladiinae;;5;;;
217531;902050;30.04.2024;Paraleptophlebia submarginata;;1;;;
217531;902050;30.04.2024;Potamophylax latipennis;;2;;;
217531;902050;30.04.2024;Psychomyia pusilla;;1;;;
217531;902050;30.04.2024;Rhithrogena semicolorata;;26;;;
217531;902050;30.04.2024;Sericostoma personatum;;3;;;
