Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6;6_06.06.2006;06.06.2006;Asellidae Gen. sp.;10663;2;;;
6;6_06.06.2006;06.06.2006;Bithynia sp.;4461;55;;;
6;6_06.06.2006;06.06.2006;Caenis sp.;4528;49;;;
6;6_06.06.2006;06.06.2006;Chironomini Gen. sp.;4644;1;;;
6;6_06.06.2006;06.06.2006;Corbicula sp.;11178;72;;;
6;6_06.06.2006;06.06.2006;Dikerogammarus villosus;7517;404;;;
6;6_06.06.2006;06.06.2006;Dryops sp.;5017;1;;;
6;6_06.06.2006;06.06.2006;Ecnomus sp.;5063;2;;;
6;6_06.06.2006;06.06.2006;Ephemera sp.;5128;1;;;
6;6_06.06.2006;06.06.2006;Erpobdellidae Gen. sp.;5162;1;;;
6;6_06.06.2006;06.06.2006;Esolus sp.;5169;1;;;
6;6_06.06.2006;06.06.2006;Gammarus sp.;5293;168;;;
6;6_06.06.2006;06.06.2006;Heptagenia sp.;5456;5;;;
6;6_06.06.2006;06.06.2006;Hydropsyche sp.;5605;2;;;
6;6_06.06.2006;06.06.2006;Hypania invalida;5634;358;;;
6;6_06.06.2006;06.06.2006;Leuctra sp.;5790;1;;;
6;6_06.06.2006;06.06.2006;Naididae Gen. sp.;6068;3;;;
6;6_06.06.2006;06.06.2006;Oligochaeta Gen. sp.;8736;21;;;
6;6_06.06.2006;06.06.2006;Orthocladiinae Gen. sp.;6208;16;;;
6;6_06.06.2006;06.06.2006;Piscicola geometra;6408;1;;;
6;6_06.06.2006;06.06.2006;Potamopyrgus antipodarum;8251;60;;;
6;6_06.06.2006;06.06.2006;Stylaria lacustris;6934;7;;;
6;6_06.06.2006;06.06.2006;Tanypodinae Gen. sp.;6972;4;;;
6;6_06.06.2006;06.06.2006;Tanytarsini Gen. sp.;6977;8;;;
6;6_06.06.2006;06.06.2006;Tubificidae Gen. sp.;7117;3;;;
6;6_06.06.2006;06.06.2006;Valvata sp.;7146;8;;;
5;5_08.11.2006;08.11.2006;Ancylus fluviatilis;4310;2;;;
5;5_08.11.2006;08.11.2006;Atyaephyra desmaresti;9272;198;;;
5;5_08.11.2006;08.11.2006;Bithynia sp.;4461;2;;;
5;5_08.11.2006;08.11.2006;Caenis sp.;4528;38;;;
5;5_08.11.2006;08.11.2006;Calopteryx sp.;4531;11;;;
5;5_08.11.2006;08.11.2006;Chironomini Gen. sp.;4644;1;;;
5;5_08.11.2006;08.11.2006;Coenagrionidae Gen. sp.;4723;7;;;
5;5_08.11.2006;08.11.2006;Corbicula sp.;11178;8;;;
5;5_08.11.2006;08.11.2006;Corophium sp.;4750;211;;;
5;5_08.11.2006;08.11.2006;Crangonyx sp.;9443;2;;;
5;5_08.11.2006;08.11.2006;Dikerogammarus villosus;7517;11;;;
5;5_08.11.2006;08.11.2006;Dreissena sp.;8965;8;;;
5;5_08.11.2006;08.11.2006;Ecnomus sp.;5063;8;;;
5;5_08.11.2006;08.11.2006;Ephemera sp.;5128;1;;;
5;5_08.11.2006;08.11.2006;Gammarus sp.;5293;7;;;
5;5_08.11.2006;08.11.2006;Heptagenia sp.;5456;1;;;
5;5_08.11.2006;08.11.2006;Hydroptila sp.;5616;1;;;
5;5_08.11.2006;08.11.2006;Hypania invalida;5634;103;;;
5;5_08.11.2006;08.11.2006;Leptoceridae Gen. sp.;5726;1;;;
5;5_08.11.2006;08.11.2006;Naididae Gen. sp.;6068;19;;;
5;5_08.11.2006;08.11.2006;Oligochaeta Gen. sp.;8736;57;;;
5;5_08.11.2006;08.11.2006;Physella acuta;6396;2;;;
5;5_08.11.2006;08.11.2006;Piscicola geometra;6408;2;;;
5;5_08.11.2006;08.11.2006;Planorbidae Gen. sp.;8748;3;;;
5;5_08.11.2006;08.11.2006;Potamopyrgus antipodarum;8251;16;;;
5;5_08.11.2006;08.11.2006;Stylaria lacustris;6934;7;;;
5;5_08.11.2006;08.11.2006;Stylodrilus heringianus;6935;1;;;
5;5_08.11.2006;08.11.2006;Tanypodinae Gen. sp.;6972;3;;;
6;6_09.11.2006;09.11.2006;Atyaephyra desmaresti;9272;34;;;
6;6_09.11.2006;09.11.2006;Bithynia sp.;4461;30;;;
6;6_09.11.2006;09.11.2006;Caenis sp.;4528;26;;;
6;6_09.11.2006;09.11.2006;Corbicula sp.;11178;4;;;
6;6_09.11.2006;09.11.2006;Corophium sp.;4750;9;;;
6;6_09.11.2006;09.11.2006;Dikerogammarus villosus;7517;30;;;
6;6_09.11.2006;09.11.2006;Dugesia sp.;5021;1;;;
6;6_09.11.2006;09.11.2006;Dugesia tigrina;5022;1;;;
6;6_09.11.2006;09.11.2006;Ecnomus sp.;5063;1;;;
6;6_09.11.2006;09.11.2006;Erpobdellidae Gen. sp.;5162;1;;;
6;6_09.11.2006;09.11.2006;Gammarus sp.;5293;214;;;
6;6_09.11.2006;09.11.2006;Heptagenia sp.;5456;1;;;
6;6_09.11.2006;09.11.2006;Hydropsyche sp.;5605;1;;;
6;6_09.11.2006;09.11.2006;Hypania invalida;5634;24;;;
6;6_09.11.2006;09.11.2006;Naididae Gen. sp.;6068;5;;;
6;6_09.11.2006;09.11.2006;Potamopyrgus antipodarum;8251;22;;;
6;6_09.11.2006;09.11.2006;Radix sp.;6673;1;;;
6;6_09.11.2006;09.11.2006;Tubificidae Gen. sp.;7117;1;;;
6;6_09.11.2006;09.11.2006;Valvata sp.;7146;1;;;
5;5_27.06.2007;27.06.2007;Ancylus fluviatilis;4310;14;;;
5;5_27.06.2007;27.06.2007;Atyaephyra desmaresti;9272;12;;;
5;5_27.06.2007;27.06.2007;Bithynia sp.;4461;4;;;
5;5_27.06.2007;27.06.2007;Caenis sp.;4528;6;;;
5;5_27.06.2007;27.06.2007;Ceraclea sp.;4584;1;;;
5;5_27.06.2007;27.06.2007;Chironomini Gen. sp.;4644;33;;;
5;5_27.06.2007;27.06.2007;Corbicula sp.;11178;7;;;
5;5_27.06.2007;27.06.2007;Corophium sp.;4750;3;;;
5;5_27.06.2007;27.06.2007;Dikerogammarus villosus;7517;91;;;
5;5_27.06.2007;27.06.2007;Dreissena sp.;8965;3;;;
5;5_27.06.2007;27.06.2007;Elmis sp.;5095;1;;;
5;5_27.06.2007;27.06.2007;Ephemera sp.;5128;1;;;
5;5_27.06.2007;27.06.2007;Ephoron sp.;8978;1;;;
5;5_27.06.2007;27.06.2007;Esolus sp.;5169;3;;;
5;5_27.06.2007;27.06.2007;Gammarus sp.;5293;18;;;
5;5_27.06.2007;27.06.2007;Heptagenia sp.;5456;6;;;
5;5_27.06.2007;27.06.2007;Hypania invalida;5634;100;;;
5;5_27.06.2007;27.06.2007;Orthocladiinae Gen. sp.;6208;8;;;
5;5_27.06.2007;27.06.2007;Physella acuta;6396;1;;;
5;5_27.06.2007;27.06.2007;Piscicola geometra;6408;1;;;
5;5_27.06.2007;27.06.2007;Potamopyrgus antipodarum;8251;119;;;
5;5_27.06.2007;27.06.2007;Riolus sp.;6797;2;;;
5;5_27.06.2007;27.06.2007;Stylaria lacustris;6934;2;;;
5;5_27.06.2007;27.06.2007;Tanypodinae Gen. sp.;6972;2;;;
5;5_27.06.2007;27.06.2007;Tanytarsini Gen. sp.;6977;2;;;
5;5_27.06.2007;27.06.2007;Tubificidae Gen. sp.;7117;45;;;
6;6_28.06.2007;28.06.2007;Ancylus fluviatilis;4310;18;;;
6;6_28.06.2007;28.06.2007;Atyaephyra desmaresti;9272;8;;;
6;6_28.06.2007;28.06.2007;Bithynia sp.;4461;23;;;
6;6_28.06.2007;28.06.2007;Caenis sp.;4528;2;;;
6;6_28.06.2007;28.06.2007;Corbicula sp.;11178;27;;;
6;6_28.06.2007;28.06.2007;Corophium sp.;4750;1;;;
6;6_28.06.2007;28.06.2007;Dikerogammarus villosus;7517;82;;;
6;6_28.06.2007;28.06.2007;Ecnomus sp.;5063;1;;;
6;6_28.06.2007;28.06.2007;Gammarus sp.;5293;143;;;
6;6_28.06.2007;28.06.2007;Hemimysis anomala;10597;3;;;
6;6_28.06.2007;28.06.2007;Hydropsyche sp.;5605;1;;;
6;6_28.06.2007;28.06.2007;Hypania invalida;5634;33;;;
6;6_28.06.2007;28.06.2007;Limnius sp.;5853;1;;;
6;6_28.06.2007;28.06.2007;Orthocladiinae Gen. sp.;6208;2;;;
6;6_28.06.2007;28.06.2007;Physella acuta;6396;1;;;
6;6_28.06.2007;28.06.2007;Potamopyrgus antipodarum;8251;103;;;
6;6_28.06.2007;28.06.2007;Tanypodinae Gen. sp.;6972;1;;;
6;6_28.06.2007;28.06.2007;Tanytarsini Gen. sp.;6977;2;;;
6;6_28.06.2007;28.06.2007;Tubificidae Gen. sp.;7117;5;;;
5;5_23.10.2007;23.10.2007;Acroloxus lacustris;4205;1;;;
5;5_23.10.2007;23.10.2007;Ancylus fluviatilis;4310;2;;;
5;5_23.10.2007;23.10.2007;Asellidae Gen. sp.;10663;2;;;
5;5_23.10.2007;23.10.2007;Baetidae Gen. sp.;4380;1;;;
5;5_23.10.2007;23.10.2007;Caenis sp.;4528;23;;;
5;5_23.10.2007;23.10.2007;Calopteryx sp.;4531;2;;;
5;5_23.10.2007;23.10.2007;Ceraclea sp.;4584;4;;;
5;5_23.10.2007;23.10.2007;Chironomini Gen. sp.;4644;62;;;
5;5_23.10.2007;23.10.2007;Corophium sp.;4750;3;;;
5;5_23.10.2007;23.10.2007;Crambidae Gen. sp.;9457;1;;;
5;5_23.10.2007;23.10.2007;Dikerogammarus villosus;7517;100;;;
5;5_23.10.2007;23.10.2007;Dreissena sp.;8965;2;;;
5;5_23.10.2007;23.10.2007;Gammarus tigrinus;5294;49;;;
5;5_23.10.2007;23.10.2007;Hemimysis anomala;10597;42;;;
5;5_23.10.2007;23.10.2007;Heptagenia sp.;5456;5;;;
5;5_23.10.2007;23.10.2007;Hydropsyche sp.;5605;1;;;
5;5_23.10.2007;23.10.2007;Hypania invalida;5634;55;;;
5;5_23.10.2007;23.10.2007;Jaera istri;8700;59;;;
5;5_23.10.2007;23.10.2007;Oligochaeta Gen. sp.;8736;35;;;
5;5_23.10.2007;23.10.2007;Orthocladiinae Gen. sp.;6208;45;;;
5;5_23.10.2007;23.10.2007;Physella acuta;6396;18;;;
5;5_23.10.2007;23.10.2007;Piscicola geometra;6408;3;;;
5;5_23.10.2007;23.10.2007;Potamopyrgus antipodarum;8251;153;;;
5;5_23.10.2007;23.10.2007;Psychomyia pusilla;6661;9;;;
5;5_23.10.2007;23.10.2007;Radix sp.;6673;2;;;
5;5_23.10.2007;23.10.2007;Stylaria lacustris;6934;8;;;
5;5_23.10.2007;23.10.2007;Tanypodinae Gen. sp.;6972;20;;;
5;5_23.10.2007;23.10.2007;Tanytarsini Gen. sp.;6977;29;;;
6;6_24.10.2007;24.10.2007;Acroloxus lacustris;4205;1;;;
6;6_24.10.2007;24.10.2007;Ancylus fluviatilis;4310;4;;;
6;6_24.10.2007;24.10.2007;Asellidae Gen. sp.;10663;1;;;
6;6_24.10.2007;24.10.2007;Atyaephyra desmaresti;9272;16;;;
6;6_24.10.2007;24.10.2007;Bithynia sp.;4461;13;;;
6;6_24.10.2007;24.10.2007;Caenis sp.;4528;9;;;
6;6_24.10.2007;24.10.2007;Chironomidae Gen. sp.;4642;4;;;
6;6_24.10.2007;24.10.2007;Chironomini Gen. sp.;4644;2;;;
6;6_24.10.2007;24.10.2007;Corbicula sp.;11178;3;;;
6;6_24.10.2007;24.10.2007;Corophium sp.;4750;3;;;
6;6_24.10.2007;24.10.2007;Dikerogammarus villosus;7517;77;;;
6;6_24.10.2007;24.10.2007;Dreissena sp.;8965;2;;;
6;6_24.10.2007;24.10.2007;Erpobdellidae Gen. sp.;5162;2;;;
6;6_24.10.2007;24.10.2007;Erythromma sp.;8984;1;;;
6;6_24.10.2007;24.10.2007;Gammarus tigrinus;5294;420;;;
6;6_24.10.2007;24.10.2007;Hemimysis anomala;10597;29;;;
6;6_24.10.2007;24.10.2007;Heptagenia sp.;5456;3;;;
6;6_24.10.2007;24.10.2007;Hydropsyche sp.;5605;6;;;
6;6_24.10.2007;24.10.2007;Hypania invalida;5634;134;;;
6;6_24.10.2007;24.10.2007;Jaera istri;8700;2;;;
6;6_24.10.2007;24.10.2007;Lymnaeidae Gen. sp.;8428;1;;;
6;6_24.10.2007;24.10.2007;Naididae Gen. sp.;6068;1;;;
6;6_24.10.2007;24.10.2007;Oligochaeta Gen. sp.;8736;9;;;
6;6_24.10.2007;24.10.2007;Orthocladiinae Gen. sp.;6208;24;;;
6;6_24.10.2007;24.10.2007;Piscicola geometra;6408;2;;;
6;6_24.10.2007;24.10.2007;Planorbidae Gen. sp.;8748;5;;;
6;6_24.10.2007;24.10.2007;Potamopyrgus antipodarum;8251;43;;;
6;6_24.10.2007;24.10.2007;Stylaria lacustris;6934;12;;;
6;6_24.10.2007;24.10.2007;Tanypodinae Gen. sp.;6972;1;;;
6;6_24.10.2007;24.10.2007;Tanytarsini Gen. sp.;6977;1;;;
6;6_24.10.2007;24.10.2007;Valvata sp.;7146;1;;;
5;5_02.06.2008;02.06.2008;Ancylus fluviatilis;4310;2;;;
5;5_02.06.2008;02.06.2008;Caenis sp.;4528;8;;;
5;5_02.06.2008;02.06.2008;Ceratopogoninae Gen. sp.;10725;3;;;
5;5_02.06.2008;02.06.2008;Chironomini Gen. sp.;4644;25;;;
5;5_02.06.2008;02.06.2008;Corbicula sp.;11178;5;;;
5;5_02.06.2008;02.06.2008;Corophium sp.;4750;6;;;
5;5_02.06.2008;02.06.2008;Dikerogammarus villosus;7517;143;;;
5;5_02.06.2008;02.06.2008;Dreissena sp.;8965;1;;;
5;5_02.06.2008;02.06.2008;Erpobdella sp.;5160;2;;;
5;5_02.06.2008;02.06.2008;Gammaridae Gen. sp.;10323;130;;;
5;5_02.06.2008;02.06.2008;Gammarus roeselii;5292;2;;;
5;5_02.06.2008;02.06.2008;Helobdella sp.;9009;1;;;
5;5_02.06.2008;02.06.2008;Hemerodromiinae Gen. sp.;5443;1;;;
5;5_02.06.2008;02.06.2008;Hypania invalida;5634;417;;;
5;5_02.06.2008;02.06.2008;Jaera istri;8700;229;;;
5;5_02.06.2008;02.06.2008;Lumbriculidae Gen. sp.;7490;1;;;
5;5_02.06.2008;02.06.2008;Orconectes limosus;6199;1;;;
5;5_02.06.2008;02.06.2008;Orthocladiinae Gen. sp.;6208;16;;;
5;5_02.06.2008;02.06.2008;Piscicola geometra;6408;3;;;
5;5_02.06.2008;02.06.2008;Pisidium sp.;6425;4;;;
5;5_02.06.2008;02.06.2008;Potamopyrgus antipodarum;8251;11;;;
5;5_02.06.2008;02.06.2008;Tanypodinae Gen. sp.;6972;6;;;
5;5_02.06.2008;02.06.2008;Tanytarsini Gen. sp.;6977;2;;;
5;5_02.06.2008;02.06.2008;Tubificidae Gen. sp.;7117;191;;;
6;6_03.06.2008;03.06.2008;Ancylus fluviatilis;4310;12;;;
6;6_03.06.2008;03.06.2008;Bithynia sp.;4461;11;;;
6;6_03.06.2008;03.06.2008;Caenis sp.;4528;8;;;
6;6_03.06.2008;03.06.2008;Chironomini Gen. sp.;4644;4;;;
6;6_03.06.2008;03.06.2008;Corbicula sp.;11178;2;;;
6;6_03.06.2008;03.06.2008;Corophium sp.;4750;8;;;
6;6_03.06.2008;03.06.2008;Dikerogammarus villosus;7517;325;;;
6;6_03.06.2008;03.06.2008;Dugesia sp.;5021;1;;;
6;6_03.06.2008;03.06.2008;Ecnomus sp.;5063;1;;;
6;6_03.06.2008;03.06.2008;Eiseniella tetraedra;5075;2;;;
6;6_03.06.2008;03.06.2008;Ephemera sp.;5128;1;;;
6;6_03.06.2008;03.06.2008;Erpobdella sp.;5160;12;;;
6;6_03.06.2008;03.06.2008;Erythromma sp.;8984;2;;;
6;6_03.06.2008;03.06.2008;Gammarus roeselii;5292;1;;;
6;6_03.06.2008;03.06.2008;Gammarus tigrinus;5294;93;;;
6;6_03.06.2008;03.06.2008;Glossiphonia sp.;5310;2;;;
6;6_03.06.2008;03.06.2008;Gyraulus albus;5354;9;;;
6;6_03.06.2008;03.06.2008;Heptagenia sp.;5456;2;;;
6;6_03.06.2008;03.06.2008;Hydropsyche sp.;5605;2;;;
6;6_03.06.2008;03.06.2008;Hydroptila sp.;5616;1;;;
6;6_03.06.2008;03.06.2008;Hypania invalida;5634;48;;;
6;6_03.06.2008;03.06.2008;Jaera istri;8700;606;;;
6;6_03.06.2008;03.06.2008;Oligochaeta Gen. sp.;8736;12;;;
6;6_03.06.2008;03.06.2008;Orthocladiinae Gen. sp.;6208;4;;;
6;6_03.06.2008;03.06.2008;Physella acuta;6396;1;;;
6;6_03.06.2008;03.06.2008;Piscicola geometra;6408;6;;;
6;6_03.06.2008;03.06.2008;Potamopyrgus antipodarum;8251;521;;;
6;6_03.06.2008;03.06.2008;Radix sp.;6673;1;;;
6;6_03.06.2008;03.06.2008;Valvata sp.;7146;4;;;
5;5_07.10.2008;07.10.2008;Atyaephyra desmaresti;9272;13;;;
5;5_07.10.2008;07.10.2008;Bithynia sp.;4461;2;;;
5;5_07.10.2008;07.10.2008;Branchiura sowerbyi;4494;3;;;
5;5_07.10.2008;07.10.2008;Caenis sp.;4528;12;;;
5;5_07.10.2008;07.10.2008;Ceratopogoninae Gen. sp.;10725;9;;;
5;5_07.10.2008;07.10.2008;Cheumatopsyche lepida;4639;1;;;
5;5_07.10.2008;07.10.2008;Chironomini Gen. sp.;4644;183;;;
5;5_07.10.2008;07.10.2008;Corbicula sp.;11178;49;;;
5;5_07.10.2008;07.10.2008;Corophium sp.;4750;46;;;
5;5_07.10.2008;07.10.2008;Cyrnus sp.;4876;2;;;
5;5_07.10.2008;07.10.2008;Dikerogammarus villosus;7517;208;;;
5;5_07.10.2008;07.10.2008;Dreissena sp.;8965;2;;;
5;5_07.10.2008;07.10.2008;Dryops sp.;5017;1;;;
5;5_07.10.2008;07.10.2008;Ecnomus sp.;5063;6;;;
5;5_07.10.2008;07.10.2008;Ephemera sp.;5128;5;;;
5;5_07.10.2008;07.10.2008;Erpobdella sp.;5160;5;;;
5;5_07.10.2008;07.10.2008;Esolus sp.;5169;4;;;
5;5_07.10.2008;07.10.2008;Gammaridae Gen. sp.;10323;36;;;
5;5_07.10.2008;07.10.2008;Gammarus roeselii;5292;19;;;
5;5_07.10.2008;07.10.2008;Gammarus sp.;5293;2;;;
5;5_07.10.2008;07.10.2008;Gammarus tigrinus;5294;10;;;
5;5_07.10.2008;07.10.2008;Heptagenia sp.;5456;3;;;
5;5_07.10.2008;07.10.2008;Hydropsyche sp.;5605;9;;;
5;5_07.10.2008;07.10.2008;Hypania invalida;5634;563;;;
5;5_07.10.2008;07.10.2008;Jaera istri;8700;419;;;
5;5_07.10.2008;07.10.2008;Limnius sp.;5853;2;;;
5;5_07.10.2008;07.10.2008;Lumbriculidae Gen. sp.;7490;2;;;
5;5_07.10.2008;07.10.2008;Oligochaeta Gen. sp.;8736;573;;;
5;5_07.10.2008;07.10.2008;Orthocladiinae Gen. sp.;6208;7;;;
5;5_07.10.2008;07.10.2008;Oulimnius sp.;6260;7;;;
5;5_07.10.2008;07.10.2008;Piscicola geometra;6408;5;;;
5;5_07.10.2008;07.10.2008;Pisidium sp.;6425;22;;;
5;5_07.10.2008;07.10.2008;Potamopyrgus antipodarum;8251;124;;;
5;5_07.10.2008;07.10.2008;Radix sp.;6673;1;;;
5;5_07.10.2008;07.10.2008;Tanypodinae Gen. sp.;6972;9;;;
5;5_07.10.2008;07.10.2008;Tanytarsini Gen. sp.;6977;2;;;
5;5_07.10.2008;07.10.2008;Valvata sp.;7146;5;;;
6;6_08.10.2008;08.10.2008;Ancylus fluviatilis;4310;2;;;
6;6_08.10.2008;08.10.2008;Atyaephyra desmaresti;9272;5;;;
6;6_08.10.2008;08.10.2008;Caenis sp.;4528;20;;;
6;6_08.10.2008;08.10.2008;Calopteryx sp.;4531;1;;;
6;6_08.10.2008;08.10.2008;Chironomini Gen. sp.;4644;4;;;
6;6_08.10.2008;08.10.2008;Coenagrionidae Gen. sp.;4723;2;;;
6;6_08.10.2008;08.10.2008;Corbicula sp.;11178;5;;;
6;6_08.10.2008;08.10.2008;Dikerogammarus villosus;7517;127;;;
6;6_08.10.2008;08.10.2008;Dryops sp.;5017;1;;;
6;6_08.10.2008;08.10.2008;Ecnomus sp.;5063;1;;;
6;6_08.10.2008;08.10.2008;Eiseniella tetraedra;5075;2;;;
6;6_08.10.2008;08.10.2008;Ephemera sp.;5128;1;;;
6;6_08.10.2008;08.10.2008;Erpobdella sp.;5160;1;;;
6;6_08.10.2008;08.10.2008;Gammaridae Gen. sp.;10323;38;;;
6;6_08.10.2008;08.10.2008;Gammarus tigrinus;5294;39;;;
6;6_08.10.2008;08.10.2008;Glossiphonia sp.;5310;1;;;
6;6_08.10.2008;08.10.2008;Heptagenia sp.;5456;22;;;
6;6_08.10.2008;08.10.2008;Hydropsyche sp.;5605;23;;;
6;6_08.10.2008;08.10.2008;Hydroptila sp.;5616;1;;;
6;6_08.10.2008;08.10.2008;Hypania invalida;5634;68;;;
6;6_08.10.2008;08.10.2008;Jaera istri;8700;1490;;;
6;6_08.10.2008;08.10.2008;Lumbriculidae Gen. sp.;7490;2;;;
6;6_08.10.2008;08.10.2008;Naididae Gen. sp.;6068;2;;;
6;6_08.10.2008;08.10.2008;Oligochaeta Gen. sp.;8736;17;;;
6;6_08.10.2008;08.10.2008;Orthocladiinae Gen. sp.;6208;14;;;
6;6_08.10.2008;08.10.2008;Oulimnius sp.;6260;1;;;
6;6_08.10.2008;08.10.2008;Physella acuta;6396;1;;;
6;6_08.10.2008;08.10.2008;Piscicola geometra;6408;5;;;
6;6_08.10.2008;08.10.2008;Potamopyrgus antipodarum;8251;898;;;
6;6_08.10.2008;08.10.2008;Psychomyia pusilla;6661;1;;;
6;6_08.10.2008;08.10.2008;Simuliidae Gen. sp.;6842;7;;;
6;6_08.10.2008;08.10.2008;Stylaria lacustris;6934;1;;;
6;6_08.10.2008;08.10.2008;Tanytarsini Gen. sp.;6977;6;;;
6;6_08.10.2008;08.10.2008;Valvata sp.;7146;4;;;
5;5_09.06.2009;09.06.2009;Ancylus fluviatilis;4310;5;;;
5;5_09.06.2009;09.06.2009;Asellus aquaticus;8691;1;;;
5;5_09.06.2009;09.06.2009;Atyaephyra desmaresti;9272;21;;;
5;5_09.06.2009;09.06.2009;Caenis sp.;4528;1;;;
5;5_09.06.2009;09.06.2009;Ceratopogoninae Gen. sp.;10725;2;;;
5;5_09.06.2009;09.06.2009;Chironomini Gen. sp.;4644;35;;;
5;5_09.06.2009;09.06.2009;Corbicula sp.;11178;1;;;
5;5_09.06.2009;09.06.2009;Corophium sp.;4750;27;;;
5;5_09.06.2009;09.06.2009;Dikerogammarus villosus;7517;161;;;
5;5_09.06.2009;09.06.2009;Erpobdella sp.;5160;1;;;
5;5_09.06.2009;09.06.2009;Gammaridae Gen. sp.;10323;52;;;
5;5_09.06.2009;09.06.2009;Hemimysis anomala;10597;6;;;
5;5_09.06.2009;09.06.2009;Hydroptila sp.;5616;1;;;
5;5_09.06.2009;09.06.2009;Hypania invalida;5634;306;;;
5;5_09.06.2009;09.06.2009;Jaera istri;8700;232;;;
5;5_09.06.2009;09.06.2009;Limnius sp.;5853;1;;;
5;5_09.06.2009;09.06.2009;Oligochaeta Gen. sp.;8736;43;;;
5;5_09.06.2009;09.06.2009;Orconectes limosus;6199;1;;;
5;5_09.06.2009;09.06.2009;Orthocladiinae Gen. sp.;6208;4;;;
5;5_09.06.2009;09.06.2009;Physella acuta;6396;2;;;
5;5_09.06.2009;09.06.2009;Piscicola geometra;6408;1;;;
5;5_09.06.2009;09.06.2009;Potamopyrgus antipodarum;8251;33;;;
5;5_09.06.2009;09.06.2009;Stenelmis sp.;9199;1;;;
5;5_09.06.2009;09.06.2009;Tabanidae Gen. sp.;8485;1;;;
5;5_09.06.2009;09.06.2009;Tanypodinae Gen. sp.;6972;7;;;
5;5_09.06.2009;09.06.2009;Tanytarsini Gen. sp.;6977;4;;;
6;6_10.06.2009;10.06.2009;Atyaephyra desmaresti;9272;18;;;
6;6_10.06.2009;10.06.2009;Chironomini Gen. sp.;4644;18;;;
6;6_10.06.2009;10.06.2009;Corbicula sp.;11178;1;;;
6;6_10.06.2009;10.06.2009;Dikerogammarus villosus;7517;600;;;
6;6_10.06.2009;10.06.2009;Gammaridae Gen. sp.;10323;132;;;
6;6_10.06.2009;10.06.2009;Gammarus tigrinus;5294;2;;;
6;6_10.06.2009;10.06.2009;Heptagenia sp.;5456;1;;;
6;6_10.06.2009;10.06.2009;Hydropsyche sp.;5605;11;;;
6;6_10.06.2009;10.06.2009;Hypania invalida;5634;41;;;
6;6_10.06.2009;10.06.2009;Jaera istri;8700;3184;;;
6;6_10.06.2009;10.06.2009;Naididae Gen. sp.;6068;2;;;
6;6_10.06.2009;10.06.2009;Oligochaeta Gen. sp.;8736;1;;;
6;6_10.06.2009;10.06.2009;Orthocladiinae Gen. sp.;6208;4;;;
6;6_10.06.2009;10.06.2009;Potamopyrgus antipodarum;8251;99;;;
6;6_10.06.2009;10.06.2009;Tanypodinae Gen. sp.;6972;1;;;
6;6_10.06.2009;10.06.2009;Tubificidae Gen. sp.;7117;7;;;
5;5_20.10.2009;20.10.2009;Agraylea sp.;4257;1;;;
5;5_20.10.2009;20.10.2009;Ancylus fluviatilis;4310;15;;;
5;5_20.10.2009;20.10.2009;Athripsodes sp.;4371;1;;;
5;5_20.10.2009;20.10.2009;Atyaephyra desmaresti;9272;82;;;
5;5_20.10.2009;20.10.2009;Caenis sp.;4528;18;;;
5;5_20.10.2009;20.10.2009;Chironomini Gen. sp.;4644;11;;;
5;5_20.10.2009;20.10.2009;Coenagrionidae Gen. sp.;4723;4;;;
5;5_20.10.2009;20.10.2009;Corbicula sp.;11178;1;;;
5;5_20.10.2009;20.10.2009;Corophium sp.;4750;676;;;
5;5_20.10.2009;20.10.2009;Dikerogammarus villosus;7517;188;;;
5;5_20.10.2009;20.10.2009;Dugesia sp.;5021;1;;;
5;5_20.10.2009;20.10.2009;Ecnomus sp.;5063;1;;;
5;5_20.10.2009;20.10.2009;Gammaridae Gen. sp.;10323;4;;;
5;5_20.10.2009;20.10.2009;Gammarus tigrinus;5294;13;;;
5;5_20.10.2009;20.10.2009;Hemimysis anomala;10597;27;;;
5;5_20.10.2009;20.10.2009;Heptagenia sp.;5456;1;;;
5;5_20.10.2009;20.10.2009;Hypania invalida;5634;12;;;
5;5_20.10.2009;20.10.2009;Jaera istri;8700;456;;;
5;5_20.10.2009;20.10.2009;Lymnaeidae Gen. sp.;8428;3;;;
5;5_20.10.2009;20.10.2009;Naididae Gen. sp.;6068;4;;;
5;5_20.10.2009;20.10.2009;Oligochaeta Gen. sp.;8736;6;;;
5;5_20.10.2009;20.10.2009;Orthocladiinae Gen. sp.;6208;40;;;
5;5_20.10.2009;20.10.2009;Physella acuta;6396;7;;;
5;5_20.10.2009;20.10.2009;Potamopyrgus antipodarum;8251;50;;;
5;5_20.10.2009;20.10.2009;Psychomyia pusilla;6661;2;;;
5;5_20.10.2009;20.10.2009;Stylaria lacustris;6934;8;;;
5;5_20.10.2009;20.10.2009;Tanytarsini Gen. sp.;6977;1;;;
6;6_20.10.2009;20.10.2009;Ancylus fluviatilis;4310;3;;;
6;6_20.10.2009;20.10.2009;Atyaephyra desmaresti;9272;75;;;
6;6_20.10.2009;20.10.2009;Caenis sp.;4528;29;;;
6;6_20.10.2009;20.10.2009;Chironomini Gen. sp.;4644;3;;;
6;6_20.10.2009;20.10.2009;Corbicula sp.;11178;10;;;
6;6_20.10.2009;20.10.2009;Corophium sp.;4750;299;;;
