Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
Spez_006_AG;16669;12.03.2018;Chironomidae;;935;;;
Spez_006_AG;16669;12.03.2018;Ceratopogonidae;;2;;;
Spez_006_AG;16669;12.03.2018;Psychomyiidae;;2;;;
Spez_006_AG;16669;12.03.2018;Rhyacophilidae;;2;;;
Spez_006_AG;16669;12.03.2018;Rhyacophilidae;;2;;;
Spez_006_AG;16669;12.03.2018;Hydropsychidae;;1;;;
Spez_006_AG;16669;12.03.2018;Baetidae;;351;;;
Spez_046_LU;16660;12.03.2018;Heptageniidae;;3;;;
Spez_046_LU;16660;12.03.2018;Taeniopterygidae;;3;;;
Spez_046_LU;16660;12.03.2018;Baetidae;;461;;;
Spez_046_LU;16660;12.03.2018;Baetidae;;1;;;
Spez_046_LU;16660;12.03.2018;Baetidae;;5;;;
Spez_046_LU;16660;12.03.2018;Stratiomyidae;;2;;;
Spez_046_LU;16660;12.03.2018;Oligochaeta;;112;;;
Spez_046_LU;16660;12.03.2018;Hydracarina;;6;;;
Spez_046_LU;16660;12.03.2018;NEMATHELMINTHES;;1;;;
Spez_046_LU;16660;12.03.2018;Baetidae;;15;;;
Spez_046_LU;16660;12.03.2018;Simuliidae;;392;;;
Spez_046_LU;16660;12.03.2018;Sialidae;;3;;;
Spez_046_LU;16660;12.03.2018;Platycnemididae;;2;;;
Spez_046_LU;16660;12.03.2018;Physidae;;4;;;
Spez_046_LU;16660;12.03.2018;Limoniidae/Pedicidae;;4;;;
Spez_046_LU;16660;12.03.2018;Hydraenidae;;2;;;
Spez_046_LU;16660;12.03.2018;Gyrinidae;;2;;;
Spez_046_LU;16660;12.03.2018;Gammaridae;;9;;;
Spez_046_LU;16660;12.03.2018;Empididae;;1;;;
Spez_046_LU;16660;12.03.2018;Elmidae;;234;;;
Spez_046_LU;16660;12.03.2018;Chironomidae;;798;;;
Spez_046_LU;16660;12.03.2018;Ceratopogonidae;;4;;;
Spez_046_LU;16660;12.03.2018;Leptophlebiidae;;1;;;
Spez_046_LU;16660;12.03.2018;Asellidae;;1;;;
Spez_046_LU;16660;12.03.2018;Limnephilidae;;4;;;
Spez_046_LU;16660;12.03.2018;Limnephilidae;;1;;;
Spez_046_LU;16660;12.03.2018;Rhyacophilidae;;1;;;
Spez_046_LU;16660;12.03.2018;Leptophlebiidae;;7;;;
Spez_046_LU;16660;12.03.2018;Odontoceridae;;2;;;
Spez_046_LU;16660;12.03.2018;Nemouridae;;1;;;
Spez_046_LU;16660;12.03.2018;Nemouridae;;1;;;
Spez_046_LU;16660;12.03.2018;Hydropsychidae;;7;;;
Spez_046_LU;16660;12.03.2018;Limnephilidae;;16;;;
Spez_046_LU;16660;12.03.2018;Ephemeridae;;2;;;
CH_002_BS;18147;12.03.2019;Elmidae;;114;;;
CH_002_BS;18147;12.03.2019;Nemouridae;;1;;;
CH_002_BS;18147;12.03.2019;Leuctridae;;2;;;
CH_002_BS;18147;12.03.2019;Oligochaeta;;23;;;
CH_002_BS;18147;12.03.2019;Erpobdellidae;;3;;;
CH_002_BS;18147;12.03.2019;Planariidae;;3;;;
CH_002_BS;18147;12.03.2019;Leptophlebiidae;;75;;;
CH_002_BS;18147;12.03.2019;Heptageniidae;;8;;;
CH_002_BS;18147;12.03.2019;Ephemeridae;;2;;;
CH_002_BS;18147;12.03.2019;Caenidae;;9;;;
CH_002_BS;18147;12.03.2019;Baetidae;;51;;;
CH_002_BS;18147;12.03.2019;Asellidae;;5;;;
CH_002_BS;18147;12.03.2019;Gammaridae;;903;;;
CH_002_BS;18147;12.03.2019;Hydracarina;;10;;;
CH_002_BS;18147;12.03.2019;Sphaeriidae;;1;;;
CH_002_BS;18147;12.03.2019;Lymnaeidae;;2;;;
CH_002_BS;18147;12.03.2019;Hydrobiidae;;5;;;
CH_002_BS;18147;12.03.2019;Ancylidae (Tachet);;5;;;
CH_002_BS;18147;12.03.2019;P. antipodarum*;;5;;;
CH_002_BS;18147;12.03.2019;Tipulidae;;2;;;
CH_002_BS;18147;12.03.2019;Tabanidae;;1;;;
CH_002_BS;18147;12.03.2019;Stratiomyidae;;1;;;
CH_002_BS;18147;12.03.2019;Simuliidae;;15;;;
CH_002_BS;18147;12.03.2019;Psychodidae;;24;;;
CH_002_BS;18147;12.03.2019;Limoniidae/Pediciidae;;12;;;
CH_002_BS;18147;12.03.2019;Empididae;;9;;;
CH_002_BS;18147;12.03.2019;Chironomidae;;1054;;;
CH_002_BS;18147;12.03.2019;Ceratopogonidae;;5;;;
CH_002_BS;18147;12.03.2019;Sericostomatidae;;10;;;
CH_002_BS;18147;12.03.2019;Rhyacophilidae;;8;;;
CH_002_BS;18147;12.03.2019;Psychomyiidae;;1;;;
CH_002_BS;18147;12.03.2019;Polycentropodidae;;9;;;
CH_002_BS;18147;12.03.2019;Odontoceridae;;1;;;
CH_002_BS;18147;12.03.2019;Limnephilidae;;5;;;
CH_002_BS;18147;12.03.2019;Leptoceridae;;8;;;
CH_002_BS;18147;12.03.2019;Hydropsychidae;;4;;;
CH_002_BS;18147;12.03.2019;Gyrinidae;;2;;;
CH_011_SO;18149;12.03.2019;Lymnaeidae;;2;;;
CH_011_SO;18149;12.03.2019;Tipulidae;;4;;;
CH_011_SO;18149;12.03.2019;Tabanidae;;4;;;
CH_011_SO;18149;12.03.2019;Stratiomyidae;;1;;;
CH_011_SO;18149;12.03.2019;Simuliidae;;130;;;
CH_011_SO;18149;12.03.2019;Psychodidae;;39;;;
CH_011_SO;18149;12.03.2019;Limoniidae/Pediciidae;;197;;;
CH_011_SO;18149;12.03.2019;Empididae;;164;;;
CH_011_SO;18149;12.03.2019;Chironomidae;;973;;;
CH_011_SO;18149;12.03.2019;Ceratopogonidae;;21;;;
CH_011_SO;18149;12.03.2019;Athericidae;;19;;;
CH_011_SO;18149;12.03.2019;Sericostomatidae;;29;;;
CH_011_SO;18149;12.03.2019;Rhyacophilidae;;43;;;
CH_011_SO;18149;12.03.2019;Psychomyiidae;;1;;;
CH_011_SO;18149;12.03.2019;Polycentropodidae;;1;;;
CH_011_SO;18149;12.03.2019;Odontoceridae;;15;;;
CH_011_SO;18149;12.03.2019;Limnephilidae;;5;;;
CH_011_SO;18149;12.03.2019;Leptoceridae;;1;;;
CH_011_SO;18149;12.03.2019;Hydropsychidae;;193;;;
CH_011_SO;18149;12.03.2019;Scirtidae;;6;;;
CH_011_SO;18149;12.03.2019;Gyrinidae;;1;;;
CH_011_SO;18149;12.03.2019;Elmidae;;496;;;
CH_011_SO;18149;12.03.2019;Dytiscidae;;10;;;
CH_011_SO;18149;12.03.2019;Taeniopterygidae;;13;;;
CH_011_SO;18149;12.03.2019;Perlodidae;;2;;;
CH_011_SO;18149;12.03.2019;Nemouridae;;67;;;
CH_011_SO;18149;12.03.2019;Leuctridae;;68;;;
CH_011_SO;18149;12.03.2019;Oligochaeta;;228;;;
CH_011_SO;18149;12.03.2019;Dugesiidae;;12;;;
CH_011_SO;18149;12.03.2019;Leptophlebiidae;;160;;;
CH_011_SO;18149;12.03.2019;Heptageniidae;;69;;;
CH_011_SO;18149;12.03.2019;Ephemeridae;;24;;;
CH_011_SO;18149;12.03.2019;Ephemerellidae;;76;;;
CH_011_SO;18149;12.03.2019;Baetidae;;275;;;
CH_011_SO;18149;12.03.2019;Gammaridae;;191;;;
CH_011_SO;18149;12.03.2019;Hydracarina;;40;;;
CH_017_VS;18171;12.03.2019;Hydrobiidae;;1;;;
CH_017_VS;18171;12.03.2019;P. antipodarum*;;1;;;
CH_017_VS;18171;12.03.2019;Simuliidae;;6;;;
CH_017_VS;18171;12.03.2019;Psychodidae;;1;;;
CH_017_VS;18171;12.03.2019;Limoniidae/Pediciidae;;8;;;
CH_017_VS;18171;12.03.2019;Chironomidae;;51;;;
CH_017_VS;18171;12.03.2019;Ceratopogonidae;;1;;;
CH_017_VS;18171;12.03.2019;Rhyacophilidae;;1;;;
CH_017_VS;18171;12.03.2019;Limnephilidae;;88;;;
CH_017_VS;18171;12.03.2019;Taeniopterygidae;;8;;;
CH_017_VS;18171;12.03.2019;Nemouridae;;1;;;
CH_017_VS;18171;12.03.2019;Leuctridae;;28;;;
CH_017_VS;18171;12.03.2019;Capniidae;;1;;;
CH_017_VS;18171;12.03.2019;Oligochaeta;;36;;;
CH_017_VS;18171;12.03.2019;Baetidae;;57;;;
CH_017_VS;18171;12.03.2019;Gammaridae;;25;;;
CH_067_BL;18194;12.03.2019;Hydracarina;;18;;;
CH_067_BL;18194;12.03.2019;Sphaeriidae;;5;;;
CH_067_BL;18194;12.03.2019;Hydrobiidae;;6;;;
CH_067_BL;18194;12.03.2019;Ancylidae (Tachet);;4;;;
CH_067_BL;18194;12.03.2019;P. antipodarum*;;6;;;
CH_067_BL;18194;12.03.2019;Tabanidae;;1;;;
CH_067_BL;18194;12.03.2019;Simuliidae;;42;;;
CH_067_BL;18194;12.03.2019;Ptychopteridae;;7;;;
CH_067_BL;18194;12.03.2019;Psychodidae;;5;;;
CH_067_BL;18194;12.03.2019;Limoniidae/Pediciidae;;38;;;
CH_067_BL;18194;12.03.2019;Empididae;;3;;;
CH_067_BL;18194;12.03.2019;Chironomidae;;629;;;
CH_067_BL;18194;12.03.2019;Ceratopogonidae;;12;;;
CH_067_BL;18194;12.03.2019;Rhyacophilidae;;4;;;
CH_067_BL;18194;12.03.2019;Psychomyiidae;;2;;;
CH_067_BL;18194;12.03.2019;Polycentropodidae;;12;;;
CH_067_BL;18194;12.03.2019;Limnephilidae;;1;;;
CH_067_BL;18194;12.03.2019;Leptoceridae;;1;;;
CH_067_BL;18194;12.03.2019;Lepidostomatidae;;2;;;
CH_067_BL;18194;12.03.2019;Hydropsychidae;;27;;;
CH_067_BL;18194;12.03.2019;Elmidae;;93;;;
CH_067_BL;18194;12.03.2019;Nemouridae;;1;;;
CH_067_BL;18194;12.03.2019;Leuctridae;;3;;;
CH_067_BL;18194;12.03.2019;Oligochaeta;;60;;;
CH_067_BL;18194;12.03.2019;Erpobdellidae;;2;;;
CH_067_BL;18194;12.03.2019;Dugesiidae;;3;;;
CH_067_BL;18194;12.03.2019;Gomphidae;;2;;;
CH_067_BL;18194;12.03.2019;Leptophlebiidae;;3;;;
CH_067_BL;18194;12.03.2019;Ephemerellidae;;4;;;
CH_067_BL;18194;12.03.2019;Caenidae;;2;;;
CH_067_BL;18194;12.03.2019;Baetidae;;53;;;
CH_067_BL;18194;12.03.2019;Asellidae;;5;;;
CH_067_BL;18194;12.03.2019;Gammaridae;;30;;;
CH_131_VD;18221;12.03.2019;Hydracarina;;5;;;
CH_131_VD;18221;12.03.2019;Simuliidae;;170;;;
CH_131_VD;18221;12.03.2019;Limoniidae/Pediciidae;;7;;;
CH_131_VD;18221;12.03.2019;Chironomidae;;350;;;
CH_131_VD;18221;12.03.2019;Rhyacophilidae;;4;;;
CH_131_VD;18221;12.03.2019;Psychomyiidae;;1;;;
CH_131_VD;18221;12.03.2019;Hydropsychidae;;4;;;
CH_131_VD;18221;12.03.2019;Hydraenidae;;1;;;
CH_131_VD;18221;12.03.2019;Elmidae;;9;;;
CH_131_VD;18221;12.03.2019;Taeniopterygidae;;84;;;
CH_131_VD;18221;12.03.2019;Perlidae;;1;;;
CH_131_VD;18221;12.03.2019;Nemouridae;;18;;;
CH_131_VD;18221;12.03.2019;Leuctridae;;18;;;
CH_131_VD;18221;12.03.2019;Capniidae;;8;;;
CH_131_VD;18221;12.03.2019;Oligochaeta;;231;;;
CH_131_VD;18221;12.03.2019;Leptophlebiidae;;3;;;
CH_131_VD;18221;12.03.2019;Heptageniidae;;27;;;
CH_131_VD;18221;12.03.2019;Baetidae;;70;;;
CH_132_VD;18222;12.03.2019;Hydracarina;;2;;;
CH_132_VD;18222;12.03.2019;Simuliidae;;106;;;
CH_132_VD;18222;12.03.2019;Psychodidae;;3;;;
CH_132_VD;18222;12.03.2019;Limoniidae/Pediciidae;;1;;;
CH_132_VD;18222;12.03.2019;Empididae;;1;;;
CH_132_VD;18222;12.03.2019;Chironomidae;;315;;;
CH_132_VD;18222;12.03.2019;Athericidae;;2;;;
CH_132_VD;18222;12.03.2019;Rhyacophilidae;;12;;;
CH_132_VD;18222;12.03.2019;Hydropsychidae;;5;;;
CH_132_VD;18222;12.03.2019;Hydraenidae;;1;;;
CH_132_VD;18222;12.03.2019;Elmidae;;1;;;
CH_132_VD;18222;12.03.2019;Dytiscidae;;1;;;
CH_132_VD;18222;12.03.2019;Nemouridae;;1;;;
CH_132_VD;18222;12.03.2019;Leuctridae;;26;;;
CH_132_VD;18222;12.03.2019;Oligochaeta;;16;;;
CH_132_VD;18222;12.03.2019;Planariidae;;1;;;
CH_132_VD;18222;12.03.2019;Heptageniidae;;2;;;
CH_132_VD;18222;12.03.2019;Baetidae;;187;;;
CH_132_VD;18222;12.03.2019;Gammaridae;;5;;;
CH_902_BE;19146;12.03.2019;Baetidae;;105;;;
CH_902_BE;19146;12.03.2019;Oligochaeta;;594;;;
CH_902_BE;19146;12.03.2019;Hydracarina;;20;;;
CH_902_BE;19146;12.03.2019;NEMATHELMINTHES;;4;;;
CH_902_BE;19146;12.03.2019;Limoniidae/Pediciidae;;7;;;
CH_902_BE;19146;12.03.2019;Sphaeriidae;;226;;;
CH_902_BE;19146;12.03.2019;Simuliidae;;194;;;
CH_902_BE;19146;12.03.2019;Platycnemididae;;5;;;
CH_902_BE;19146;12.03.2019;Planorbidae;;1;;;
CH_902_BE;19146;12.03.2019;Ancylidae (Tachet);;15;;;
CH_902_BE;19146;12.03.2019;Planariidae;;498;;;
CH_902_BE;19146;12.03.2019;Hydropsychidae;;1;;;
CH_902_BE;19146;12.03.2019;Hydrobiidae;;934;;;
CH_902_BE;19146;12.03.2019;Gammaridae;;7236;;;
CH_902_BE;19146;12.03.2019;Elmidae;;52;;;
CH_902_BE;19146;12.03.2019;Dugesiidae;;27;;;
CH_902_BE;19146;12.03.2019;Dendrocoelidae;;2;;;
CH_902_BE;19146;12.03.2019;Chironomidae;;44;;;
CH_902_BE;19146;12.03.2019;Ceratopogonidae;;13;;;
CH_902_BE;19146;12.03.2019;Calopterygidae;;13;;;
CH_902_BE;19146;12.03.2019;Bithyniidae;;12;;;
CH_902_BE;19146;12.03.2019;Asellidae;;3;;;
CH_902_BE;19146;12.03.2019;Ephemerellidae;;101;;;
CH_902_BE;19146;12.03.2019;Limnephilidae;;102;;;
CH_902_BE;19146;12.03.2019;Hydropsychidae;;1;;;
CH_902_BE;19146;12.03.2019;Hydropsychidae;;1;;;
CH_902_BE;19146;12.03.2019;Hydropsychidae;;23;;;
CH_902_BE;19146;12.03.2019;Baetidae;;6;;;
Spez_080_VD;19144;12.03.2019;Baetidae;;48;;;
Spez_080_VD;19144;12.03.2019;Oligochaeta;;15;;;
Spez_080_VD;19144;12.03.2019;Hydracarina;;4;;;
Spez_080_VD;19144;12.03.2019;NEMATHELMINTHES;;2;;;
Spez_080_VD;19144;12.03.2019;Limoniidae/Pediciidae;;20;;;
Spez_080_VD;19144;12.03.2019;Sphaeriidae;;4;;;
Spez_080_VD;19144;12.03.2019;Scirtidae;;1;;;
Spez_080_VD;19144;12.03.2019;Ptychopteridae;;8;;;
Spez_080_VD;19144;12.03.2019;Psychodidae;;2;;;
Spez_080_VD;19144;12.03.2019;Planariidae;;8;;;
Spez_080_VD;19144;12.03.2019;Limnephilidae;;10;;;
Spez_080_VD;19144;12.03.2019;Gammaridae;;2600;;;
Spez_080_VD;19144;12.03.2019;Empididae;;14;;;
Spez_080_VD;19144;12.03.2019;Elmidae;;17;;;
Spez_080_VD;19144;12.03.2019;Cordulegastridae;;2;;;
Spez_080_VD;19144;12.03.2019;Chironomidae;;380;;;
Spez_080_VD;19144;12.03.2019;Ceratopogonidae;;1;;;
Spez_080_VD;19144;12.03.2019;Athericidae;;4;;;
Spez_080_VD;19144;12.03.2019;Psychomyiidae;;5;;;
Spez_080_VD;19144;12.03.2019;Sericostomatidae;;1;;;
Spez_080_VD;19144;12.03.2019;Rhyacophilidae;;25;;;
Spez_080_VD;19144;12.03.2019;Rhyacophilidae;;8;;;
Spez_080_VD;19144;12.03.2019;Heptageniidae;;5;;;
Spez_080_VD;19144;12.03.2019;Nemouridae;;822;;;
Spez_080_VD;19144;12.03.2019;Polycentropodidae;;2;;;
Spez_080_VD;19144;12.03.2019;Odontoceridae;;3;;;
Spez_080_VD;19144;12.03.2019;Nemouridae;;19;;;
Spez_080_VD;19144;12.03.2019;Nemouridae;;4;;;
Spez_080_VD;19144;12.03.2019;Leuctridae;;23;;;
Spez_080_VD;19144;12.03.2019;Leuctridae;;1;;;
Spez_080_VD;19144;12.03.2019;Perlodidae;;43;;;
Spez_080_VD;19144;12.03.2019;Hydropsychidae;;64;;;
Spez_080_VD;19144;12.03.2019;Limnephilidae;;1;;;
Spez_080_VD;19144;12.03.2019;Ephemeridae;;5;;;
Spez_080_VD;19144;12.03.2019;Heptageniidae;;1;;;
Spez_080_VD;19144;12.03.2019;Heptageniidae;;10;;;
Spez_080_VD;19144;12.03.2019;Heptageniidae;;33;;;
Spez_080_VD;19144;12.03.2019;Limnephilidae;;8;;;
Spez_080_VD;19144;12.03.2019;Baetidae;;4;;;
Spez_080_VD;19144;12.03.2019;Taeniopterygidae;;7;;;
Spez_080_VD;19144;12.03.2019;Baetidae;;66;;;
Spez_080_VD;19144;12.03.2019;Baetidae;;35;;;
CH_146_SH;18240;12.03.2020;Ancylidae (Tachet);;3;;;
CH_146_SH;18240;12.03.2020;H. acuta*;;1;;;
CH_146_SH;18240;12.03.2020;Tipulidae;;17;;;
CH_146_SH;18240;12.03.2020;Stratiomyidae;;1;;;
CH_146_SH;18240;12.03.2020;Simuliidae;;1100;;;
CH_146_SH;18240;12.03.2020;Limoniidae/Pediciidae;;4;;;
CH_146_SH;18240;12.03.2020;Chironomidae;;550;;;
CH_146_SH;18240;12.03.2020;Ceratopogonidae;;24;;;
CH_146_SH;18240;12.03.2020;Athericidae;;36;;;
CH_146_SH;18240;12.03.2020;Psychomyiidae;;11;;;
CH_146_SH;18240;12.03.2020;Limnephilidae;;8;;;
CH_146_SH;18240;12.03.2020;Hydropsychidae;;11;;;
CH_146_SH;18240;12.03.2020;Elmidae;;2;;;
CH_146_SH;18240;12.03.2020;Dytiscidae;;1;;;
CH_146_SH;18240;12.03.2020;Oligochaeta;;210;;;
CH_146_SH;18240;12.03.2020;Leptophlebiidae;;3;;;
CH_146_SH;18240;12.03.2020;Ephemeridae;;1;;;
CH_146_SH;18240;12.03.2020;Baetidae;;12;;;
CH_146_SH;18240;12.03.2020;Gammaridae;;5;;;
CH_146_SH;18240;12.03.2020;Hydracarina;;16;;;
CH_146_SH;18240;12.03.2020;Sphaeriidae;;25;;;
CH_146_SH;18240;12.03.2020;Physidae;;1;;;
CH_146_SH;18240;12.03.2020;Lymnaeidae;;28;;;
CH_904_VD;19241;12.03.2021;Baetidae;;4;;;
CH_904_VD;19241;12.03.2021;Dugesiidae;;280;;;
CH_904_VD;19241;12.03.2021;Oligochaeta;;305;;;
CH_904_VD;19241;12.03.2021;Cordulegastridae;;1;;;
CH_904_VD;19241;12.03.2021;Calopterygidae;;1;;;
CH_904_VD;19241;12.03.2021;Asellidae;;26;;;
CH_904_VD;19241;12.03.2021;Hydrobiidae;;1;;;
CH_904_VD;19241;12.03.2021;Stratiomyidae;;54;;;
CH_904_VD;19241;12.03.2021;Simuliidae;;2;;;
CH_904_VD;19241;12.03.2021;Psychodidae;;10;;;
CH_904_VD;19241;12.03.2021;Empididae;;2;;;
CH_904_VD;19241;12.03.2021;Chironomidae;;165;;;
CH_904_VD;19241;12.03.2021;Ceratopogonidae;;12;;;
CH_904_VD;19241;12.03.2021;Elmidae;;11;;;
CH_904_VD;19241;12.03.2021;Sphaeriidae;;22;;;
CH_904_VD;19241;12.03.2021;Gammaridae;;1070;;;
CH_904_VD;19241;12.03.2021;Hydracarina;;1;;;
CH_904_VD;19241;12.03.2021;NEMATHELMINTHES;;6;;;
CH_904_VD;19241;12.03.2021;Anthomyiidae/Muscidae;;1;;;
CH_904_VD;19241;12.03.2021;Limnephilidae;;2;;;
CH_904_VD;19241;12.03.2021;Baetidae;;836;;;
CH_056_BE;470;12.04.2014;CNIDARIA;;1;;;
CH_056_BE;470;12.04.2014;Simuliidae;;2;;;
CH_056_BE;470;12.04.2014;Limoniidae/Pedicidae;;3;;;
CH_056_BE;470;12.04.2014;Empididae;;10;;;
CH_056_BE;470;12.04.2014;Chironomidae;;124;;;
CH_056_BE;470;12.04.2014;Ceratopogonidae;;1;;;
CH_056_BE;470;12.04.2014;Rhyacophilidae;;7;;;
CH_056_BE;470;12.04.2014;Limnephilidae;;70;;;
CH_056_BE;470;12.04.2014;Elmidae;;1;;;
CH_056_BE;470;12.04.2014;Taeniopterygidae;;42;;;
CH_056_BE;470;12.04.2014;Perlidae;;8;;;
CH_056_BE;470;12.04.2014;Nemouridae;;5;;;
CH_056_BE;470;12.04.2014;Leuctridae;;461;;;
CH_056_BE;470;12.04.2014;Heptageniidae;;50;;;
CH_056_BE;470;12.04.2014;Baetidae;;548;;;
CH_056_BE;470;12.04.2014;Gammaridae;;2;;;
CH_056_BE;470;12.04.2014;Hydracarina;;2;;;
CH_056_BE;470;12.04.2014;Oligochaeta;;8;;;
CH_133_BE;14100;12.04.2014;CNIDARIA;;1;;;
CH_133_BE;14100;12.04.2014;Simuliidae;;3;;;
CH_133_BE;14100;12.04.2014;Limoniidae/Pedicidae;;7;;;
CH_133_BE;14100;12.04.2014;Chironomidae;;45;;;
CH_133_BE;14100;12.04.2014;Rhyacophilidae;;12;;;
CH_133_BE;14100;12.04.2014;Limnephilidae;;115;;;
CH_133_BE;14100;12.04.2014;Hydropsychidae;;1;;;
CH_133_BE;14100;12.04.2014;Dytiscidae;;2;;;
CH_133_BE;14100;12.04.2014;Taeniopterygidae;;1;;;
CH_133_BE;14100;12.04.2014;Perlodidae;;3;;;
CH_133_BE;14100;12.04.2014;Perlidae;;2;;;
CH_133_BE;14100;12.04.2014;Nemouridae;;80;;;
CH_133_BE;14100;12.04.2014;Leuctridae;;138;;;
CH_133_BE;14100;12.04.2014;Heptageniidae;;122;;;
CH_133_BE;14100;12.04.2014;Baetidae;;158;;;
CH_133_BE;14100;12.04.2014;Gammaridae;;1;;;
CH_133_BE;14100;12.04.2014;Hydracarina;;12;;;
CH_133_BE;14100;12.04.2014;Oligochaeta;;7;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Rhyacophilidae;;35;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Tipulidae;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Oligochaeta;;125;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;CNIDARIA;;10;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Hydracarina;;8;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;NEMATHELMINTHES;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Veliidae;;2;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Sphaeriidae;;70;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Simuliidae;;22;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Scirtidae (=Helodidae);;6;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Psychodidae;;3;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Planariidae;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Limoniidae/Pedicidae;;6;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Hydrophilidae;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Hydraenidae;;3;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Gammaridae;;245;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Empididae;;29;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Elmidae;;258;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Cordulegasteridae;;2;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Chironomidae;;658;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Ceratopogonidae;;2;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Sericostomatidae;;2;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Nemouridae;;15;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Leuctridae;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Psychomyiidae;;1;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Hydropsychidae;;14;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Baetidae;;114;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Baetidae;;4;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Hydropsychidae;;15;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Ephemerellidae;;6;;;
Spez_028_FR_BDM_566179;16625;12.07.2018;Limnephilidae;;5;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Rhyacophilidae;;14;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Oligochaeta;;120;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;CNIDARIA;;5;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Hydracarina;;18;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;NEMATHELMINTHES;;6;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Veliidae;;2;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Tabanidae;;1;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Sphaeriidae;;18;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Simuliidae;;76;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Sialidae;;3;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Planariidae;;13;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Limoniidae/Pedicidae;;14;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Hydraenidae;;5;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Gammaridae;;1200;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Empididae;;3;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Elmidae;;96;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Dytiscidae;;29;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Chironomidae;;1490;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Ceratopogonidae;;1;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Calopterygidae;;3;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Ancylidae (Tachet);;2;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Goeridae;;8;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Sericostomatidae;;2;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Nemouridae;;2;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Leuctridae;;20;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Hydropsychidae;;10;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Heptageniidae;;4;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Baetidae;;81;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Baetidae;;31;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Baetidae;;158;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Limnephilidae;;2;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Baetidae;;22;;;
Spez_029_FR_GLA-LON 155;16627;12.07.2018;Caenidae;;1;;;
