Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
49752;49752_26.04.2017;26.04.2017;Rhyacophilidae Gen. sp.;6788;1;;;109000002
49752;49752_26.04.2017;26.04.2017;Rhyacophila dorsalis ssp.;19398;4;;;109000002
49752;49752_26.04.2017;26.04.2017;Rhyacophila munda;19066;1;;;109000002
49752;49752_26.04.2017;26.04.2017;Hydroptila sp.;5616;4;;;109000002
49752;49752_26.04.2017;26.04.2017;Psychomyiidae Gen. sp.;6663;7;;;109000002
49752;49752_26.04.2017;26.04.2017;Psychomyia pusilla;6661;9;;;109000002
49752;49752_26.04.2017;26.04.2017;Polycentropodidae Gen. sp.;8478;3;;;109000002
49752;49752_26.04.2017;26.04.2017;Polycentropus kingi;15935;10;;;109000002
49752;49752_26.04.2017;26.04.2017;Hydropsyche pellucidula;5601;3;;;109000002
49752;49752_26.04.2017;26.04.2017;Hydropsyche siltalai;5604;31;;;109000002
49752;49752_26.04.2017;26.04.2017;Lepidostoma hirtum;5723;36;;;109000002
49752;49752_26.04.2017;26.04.2017;Sericostoma personatum;6817;3;;;109000002
49752;49752_26.04.2017;26.04.2017;Pilaria sp.;6403;2;;;109000002
49752;49752_26.04.2017;26.04.2017;Psychodidae Gen. sp.;8753;1;;;109000002
49752;49752_26.04.2017;26.04.2017;Dixidae Gen. sp.;4990;16;;;109000002
49752;49752_26.04.2017;26.04.2017;Ceratopogonidae Gen. sp.;4585;7;;;109000002
49752;49752_26.04.2017;26.04.2017;Simuliidae Gen. sp.;6842;72;;;109000002
49752;49752_26.04.2017;26.04.2017;Simulium reptans;6852;36;;;109000002
49752;49752_26.04.2017;26.04.2017;Simulium tuberosum;6854;12;;;109000002
49752;49752_26.04.2017;26.04.2017;Tanypodinae Gen. sp.;6972;114;;;109000002
49752;49752_26.04.2017;26.04.2017;Chironomini Gen. sp.;4644;342;;;109000002
49752;49752_26.04.2017;26.04.2017;Tanytarsini Gen. sp.;6977;114;;;109000002
49752;49752_26.04.2017;26.04.2017;Stratiomyidae Gen. sp.;;1;;;109000002
49752;49752_26.04.2017;26.04.2017;Empididae Gen. sp.;5097;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Polycelis sp.;7744;1;;;109000002
49752;49752_19.09.2017;19.09.2017;Planorbidae Gen. sp.;8748;1;;;109000002
49752;49752_19.09.2017;19.09.2017;Oligochaeta Gen. sp.;8736;12;;;109000002
49752;49752_19.09.2017;19.09.2017;Erpobdella octoculata;5159;2;;;109000002
49752;49752_19.09.2017;19.09.2017;Gammarus pulex;5291;50;;;109000002
49752;49752_19.09.2017;19.09.2017;Baetis rhodani;4415;150;;;109000002
49752;49752_19.09.2017;19.09.2017;Rhithrogena semicolorata;6744;90;;;109000002
49752;49752_19.09.2017;19.09.2017;Ecdyonurus sp.;5053;250;;;109000002
49752;49752_19.09.2017;19.09.2017;Nemouridae Gen. sp.;8422;1;;;109000002
49752;49752_19.09.2017;19.09.2017;Leuctra fusca ssp.;21323;15;;;109000002
49752;49752_19.09.2017;19.09.2017;Leuctra hippopus;5768;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Isoperla grammatica;5667;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Siphonoperla torrentium ssp.;21307;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Orectochilus villosus;18613;2;;;109000002
49752;49752_19.09.2017;19.09.2017;Hydraena gracilis;18064;9;;;109000002
49752;49752_19.09.2017;19.09.2017;Elmis aenea;17768;10;;;109000002
49752;49752_19.09.2017;19.09.2017;Limnius volckmari;18421;25;;;109000002
49752;49752_19.09.2017;19.09.2017;Rhyacophila dorsalis ssp.;19398;5;;;109000002
49752;49752_19.09.2017;19.09.2017;Hydropsyche siltalai;5604;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Lepidostoma hirtum;5723;4;;;109000002
49752;49752_19.09.2017;19.09.2017;Chaetopteryx villosa ssp.;21248;2;;;109000002
49752;49752_19.09.2017;19.09.2017;Sericostoma personatum;6817;9;;;109000002
49752;49752_19.09.2017;19.09.2017;Leptoceridae Gen. sp.;5726;2;;;109000002
49752;49752_19.09.2017;19.09.2017;Hexatoma sp.;5481;1;;;109000002
49752;49752_19.09.2017;19.09.2017;Dicranota sp.;4955;2;;;109000002
49752;49752_19.09.2017;19.09.2017;Simuliidae Gen. sp.;6842;5;;;109000002
49752;49752_19.09.2017;19.09.2017;Chironomidae Gen. sp.;4642;9;;;109000002
49752;49752_19.09.2017;19.09.2017;Empididae Gen. sp.;5097;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Polycelis felina;6463;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Oligochaeta Gen. sp.;8736;39;;;109000002
49752;49752_18.04.2018;18.04.2018;Lumbricidae Gen. sp.;5900;10;;;109000002
49752;49752_18.04.2018;18.04.2018;Erpobdella octoculata;5159;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Baetis rhodani;4415;37;;;109000002
49752;49752_18.04.2018;18.04.2018;Rhithrogena sp.;6747;15;;;109000002
49752;49752_18.04.2018;18.04.2018;Ecdyonurus sp.;5053;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Leuctra inermis;5769;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Isoperla grammatica;5667;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Siphonoperla torrentium ssp.;21307;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Orectochilus villosus;18613;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Elmis aenea;17768;4;;;109000002
49752;49752_18.04.2018;18.04.2018;Esolus parallelepipedus;17820;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Limnius volckmari;18421;5;;;109000002
49752;49752_18.04.2018;18.04.2018;Oulimnius sp.;18626;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Rhyacophila dorsalis ssp.;19398;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Hydroptila sp.;5616;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Psychomyia pusilla;6661;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Hydropsyche pellucidula;5601;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Hydropsyche siltalai;5604;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Lepidostoma sp.;5724;3;;;109000002
49752;49752_18.04.2018;18.04.2018;Lepidostoma hirtum;5723;10;;;109000002
49752;49752_18.04.2018;18.04.2018;Drusus annulatus;5001;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Halesus sp.;5378;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Potamophylax sp.;6527;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Sericostoma personatum;6817;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Hexatoma sp.;5481;3;;;109000002
49752;49752_18.04.2018;18.04.2018;Dixidae Gen. sp.;4990;6;;;109000002
49752;49752_18.04.2018;18.04.2018;Ceratopogonidae Gen. sp.;4585;3;;;109000002
49752;49752_18.04.2018;18.04.2018;Simuliidae Gen. sp.;6842;6;;;109000002
49752;49752_18.04.2018;18.04.2018;Chironomidae Gen. sp.;4642;14;;;109000002
49752;49752_18.04.2018;18.04.2018;Chironomini Gen. sp.;4644;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Tanytarsini Gen. sp.;6977;1;;;109000002
49752;49752_18.04.2018;18.04.2018;Ibisia marginata;4364;2;;;109000002
49752;49752_18.04.2018;18.04.2018;Empididae Gen. sp.;5097;3;;;109000002
49752;49752_05.09.2018;05.09.2018;Ancylus fluviatilis;4310;33;;;109000002
49752;49752_05.09.2018;05.09.2018;Sphaeriidae Gen. sp.;8429;2;;;109000002
49752;49752_05.09.2018;05.09.2018;Oligochaeta Gen. sp.;8736;31;;;109000002
49752;49752_05.09.2018;05.09.2018;Lumbricidae Gen. sp.;5900;3;;;109000002
49752;49752_05.09.2018;05.09.2018;Erpobdellidae Gen. sp.;5162;6;;;109000002
49752;49752_05.09.2018;05.09.2018;Hydracarina Gen. sp.;;11;;;109000002
49752;49752_05.09.2018;05.09.2018;Baetis rhodani;4415;11;;;109000002
49752;49752_05.09.2018;05.09.2018;Baetis scambus;4416;16;;;109000002
49752;49752_05.09.2018;05.09.2018;Rhithrogena sp.;6747;12;;;109000002
49752;49752_05.09.2018;05.09.2018;Ecdyonurus sp.;5053;51;;;109000002
49752;49752_05.09.2018;05.09.2018;Nemoura avicularis;6093;4;;;109000002
49752;49752_05.09.2018;05.09.2018;Leuctra fusca ssp.;21323;38;;;109000002
49752;49752_05.09.2018;05.09.2018;Leuctra geniculata;5237;4;;;109000002
49752;49752_05.09.2018;05.09.2018;Perlodes microcephalus;6376;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Orectochilus villosus;18613;4;;;109000002
49752;49752_05.09.2018;05.09.2018;Hydraena gracilis;18064;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Elmis aenea;17768;4;;;109000002
49752;49752_05.09.2018;05.09.2018;Esolus parallelepipedus;17820;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Limnius volckmari;18421;22;;;109000002
49752;49752_05.09.2018;05.09.2018;Oulimnius sp.;18626;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Rhyacophilidae Gen. sp.;6788;7;;;109000002
49752;49752_05.09.2018;05.09.2018;Rhyacophila dorsalis ssp.;19398;26;;;109000002
49752;49752_05.09.2018;05.09.2018;Hydroptila sp.;5616;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Psychomyiidae Gen. sp.;6663;2;;;109000002
49752;49752_05.09.2018;05.09.2018;Psychomyia pusilla;6661;6;;;109000002
49752;49752_05.09.2018;05.09.2018;Plectrocnemia sp.;6447;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Polycentropus flavomaculatus ssp.;21659;6;;;109000002
49752;49752_05.09.2018;05.09.2018;Hydropsyche pellucidula;5601;113;;;109000002
49752;49752_05.09.2018;05.09.2018;Hydropsyche siltalai;5604;262;;;109000002
49752;49752_05.09.2018;05.09.2018;Brachycentrus subnubilus;4481;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Lepidostoma sp.;5724;83;;;109000002
49752;49752_05.09.2018;05.09.2018;Lepidostoma hirtum;5723;21;;;109000002
49752;49752_05.09.2018;05.09.2018;Sericostoma personatum;6817;27;;;109000002
49752;49752_05.09.2018;05.09.2018;Oecetis testacea;6175;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Hexatoma sp.;5481;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Dicranota sp.;4955;2;;;109000002
49752;49752_05.09.2018;05.09.2018;Dixidae Gen. sp.;4990;22;;;109000002
49752;49752_05.09.2018;05.09.2018;Ceratopogonidae Gen. sp.;4585;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Simuliidae Gen. sp.;6842;25;;;109000002
49752;49752_05.09.2018;05.09.2018;Simulium aureum;8821;4;;;109000002
49752;49752_05.09.2018;05.09.2018;Simulium (Simulium) argyreatum group;;1;;;109000002
49752;49752_05.09.2018;05.09.2018;Chironomidae Gen. sp.;4642;106;;;109000002
49752;49752_05.09.2018;05.09.2018;Chironomini Gen. sp.;4644;54;;;109000002
49752;49752_05.09.2018;05.09.2018;Tanytarsini Gen. sp.;6977;106;;;109000002
49752;49752_05.09.2018;05.09.2018;Tabanidae Gen. sp.;8485;2;;;109000002
49752;49752_05.09.2018;05.09.2018;Ibisia marginata;4364;5;;;109000002
49752;49752_05.09.2018;05.09.2018;Empididae Gen. sp.;5097;10;;;109000002
49830;49830_04.03.1994;04.03.1994;Lumbricidae Gen. sp.;5900;1;;;109000003
49830;49830_04.03.1994;04.03.1994;Baetidae Gen. sp.;4380;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Heptageniidae Gen. sp.;5458;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Taeniopterygidae Gen. sp.;6964;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Nemouridae Gen. sp.;8422;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Leuctridae Gen. sp.;8437;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Perlodidae Gen. sp.;8432;33;;;109000003
49830;49830_04.03.1994;04.03.1994;Perlidae Gen. sp.;8412;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Chloroperlidae Gen. sp.;4674;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Gyrinidae Gen. sp.;17861;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Rhyacophilidae Gen. sp.;6788;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Glossosomatidae Gen. sp.;9971;1;;;109000003
49830;49830_04.03.1994;04.03.1994;Hydropsychidae Gen. sp.;8474;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Limnephilidae Gen. sp.;5809;1;;;109000003
49830;49830_04.03.1994;04.03.1994;Sericostomatidae Gen. sp.;9311;1;;;109000003
49830;49830_04.03.1994;04.03.1994;Pediciidae Gen. sp.;14641;3;;;109000003
49830;49830_04.03.1994;04.03.1994;Simuliidae Gen. sp.;6842;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Sphaeriidae Gen. sp.;8429;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Tubificidae Gen. sp.;7117;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Gammaridae Gen. sp.;10323;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Baetidae Gen. sp.;4380;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Heptageniidae Gen. sp.;5458;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Caenidae Gen. sp.;8416;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Taeniopterygidae Gen. sp.;6964;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Nemouridae Gen. sp.;8422;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Leuctridae Gen. sp.;8437;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Perlodidae Gen. sp.;8432;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Perlidae Gen. sp.;8412;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Chloroperlidae Gen. sp.;4674;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Gyrinidae Gen. sp.;17861;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Elmidae Gen. sp.;17767;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Rhyacophilidae Gen. sp.;6788;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Polycentropodidae Gen. sp.;8478;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Hydropsychidae Gen. sp.;8474;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Lepidostomatidae Gen. sp.;5725;1;;;109000003
49830;49830_22.03.1995;22.03.1995;Limnephilidae Gen. sp.;5809;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Goeridae Gen. sp.;9981;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Sericostomatidae Gen. sp.;9311;33;;;109000003
49830;49830_22.03.1995;22.03.1995;Pediciidae Gen. sp.;14641;3;;;109000003
49830;49830_22.03.1995;22.03.1995;Chironomidae Gen. sp.;4642;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Lymnaeidae Gen. sp.;8428;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Ancylus group;;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Sphaeriidae Gen. sp.;8429;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Tubificidae Gen. sp.;7117;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Glossiphoniidae Gen. sp.;7458;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Hydracarina Gen. sp.;;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Gammaridae Gen. sp.;10323;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Baetidae Gen. sp.;4380;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Heptageniidae Gen. sp.;5458;33;;;109000003
49830;49830_11.09.1995;11.09.1995;Ephemerellidae Gen. sp.;8408;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Nemouridae Gen. sp.;8422;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Leuctridae Gen. sp.;8437;33;;;109000003
49830;49830_11.09.1995;11.09.1995;Perlodidae Gen. sp.;8432;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Perlidae Gen. sp.;8412;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Dytiscidae Gen. sp.;17756;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Gyrinidae Gen. sp.;17861;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Hydrophilidae Gen. sp.;18186;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Elmidae Gen. sp.;17767;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Rhyacophilidae Gen. sp.;6788;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Psychomyiidae Gen. sp.;6663;1;;;109000003
49830;49830_11.09.1995;11.09.1995;Polycentropodidae Gen. sp.;8478;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Hydropsychidae Gen. sp.;8474;33;;;109000003
49830;49830_11.09.1995;11.09.1995;Limnephilidae Gen. sp.;5809;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Goeridae Gen. sp.;9981;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Sericostomatidae Gen. sp.;9311;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Leptoceridae Gen. sp.;5726;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Pediciidae Gen. sp.;14641;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Chironomidae Gen. sp.;4642;3;;;109000003
49830;49830_11.09.1995;11.09.1995;Athericidae Gen. sp.;7750;1;;;109000003
49830;49830_30.05.1997;30.05.1997;Tubificidae Gen. sp.;7117;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Lumbricidae Gen. sp.;5900;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Baetidae Gen. sp.;4380;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Heptageniidae Gen. sp.;5458;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Ephemerellidae Gen. sp.;8408;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Caenidae Gen. sp.;8416;33;;;109000003
49830;49830_30.05.1997;30.05.1997;Leuctridae Gen. sp.;8437;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Perlodidae Gen. sp.;8432;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Chloroperlidae Gen. sp.;4674;33;;;109000003
49830;49830_30.05.1997;30.05.1997;Hydraenidae Gen. sp.;18153;33;;;109000003
49830;49830_30.05.1997;30.05.1997;Elmidae Gen. sp.;17767;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Rhyacophilidae Gen. sp.;6788;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Hydropsychidae Gen. sp.;8474;33;;;109000003
49830;49830_30.05.1997;30.05.1997;Lepidostomatidae Gen. sp.;5725;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Limnephilidae Gen. sp.;5809;1;;;109000003
49830;49830_30.05.1997;30.05.1997;Sericostomatidae Gen. sp.;9311;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Pediciidae Gen. sp.;14641;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Ceratopogonidae Gen. sp.;4585;1;;;109000003
49830;49830_30.05.1997;30.05.1997;Simuliidae Gen. sp.;6842;3;;;109000003
49830;49830_30.05.1997;30.05.1997;Chironomidae Gen. sp.;4642;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Hydrobiidae Gen. sp.;9618;1;;;109000003
49830;49830_15.10.1997;15.10.1997;Lymnaeidae Gen. sp.;8428;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Ancylus group;;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Sphaeriidae Gen. sp.;8429;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Tubificidae Gen. sp.;7117;33;;;109000003
49830;49830_15.10.1997;15.10.1997;Lumbricidae Gen. sp.;5900;33;;;109000003
49830;49830_15.10.1997;15.10.1997;Glossiphoniidae Gen. sp.;7458;1;;;109000003
49830;49830_15.10.1997;15.10.1997;Hydracarina Gen. sp.;;1;;;109000003
49830;49830_15.10.1997;15.10.1997;Baetidae Gen. sp.;4380;33;;;109000003
49830;49830_15.10.1997;15.10.1997;Hydraenidae Gen. sp.;18153;1;;;109000003
49830;49830_15.10.1997;15.10.1997;Elmidae Gen. sp.;17767;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Hydropsychidae Gen. sp.;8474;33;;;109000003
49830;49830_15.10.1997;15.10.1997;Sericostomatidae Gen. sp.;9311;1;;;109000003
49830;49830_15.10.1997;15.10.1997;Leptoceridae Gen. sp.;5726;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Chironomidae Gen. sp.;4642;3;;;109000003
49830;49830_15.10.1997;15.10.1997;Stratiomyidae Gen. sp.;;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Lymnaeidae Gen. sp.;8428;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Ancylus group;;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Sphaeriidae Gen. sp.;8429;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Caenidae Gen. sp.;8416;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Nemouridae Gen. sp.;8422;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Sericostomatidae Gen. sp.;9311;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Pediciidae Gen. sp.;14641;1;;;109000003
49830;49830_16.02.1998;16.02.1998;Chironomidae Gen. sp.;4642;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Planorbidae Gen. sp.;8748;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Oligochaeta Gen. sp.;8736;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Gammaridae Gen. sp.;10323;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Perlodidae Gen. sp.;8432;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Elmidae Gen. sp.;17767;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Rhyacophilidae Gen. sp.;6788;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Sericostomatidae Gen. sp.;9311;1;;;109000003
49830;49830_12.03.1998;12.03.1998;Tipulidae Gen. sp.;8487;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Planariidae Gen. sp.;9370;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Sphaeriidae Gen. sp.;8429;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Gammaridae Gen. sp.;10323;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Nemouridae Gen. sp.;8422;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Perlodidae Gen. sp.;8432;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Chloroperlidae Gen. sp.;4674;1;;;109000003
49830;49830_22.09.1998;22.09.1998;Athericidae Gen. sp.;7750;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Gammaridae Gen. sp.;10323;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Caenidae Gen. sp.;8416;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Nemouridae Gen. sp.;8422;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Hydraenidae Gen. sp.;18153;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Elmidae Gen. sp.;17767;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Lepidostomatidae Gen. sp.;5725;1;;;109000003
49830;49830_13.05.1999;13.05.1999;Limnephilidae Gen. sp.;5809;1;;;109000003
49830;49830_18.03.1996;18.03.1996;Lymnaeidae Gen. sp.;8428;1;;;109000003
49830;49830_18.03.1996;18.03.1996;Sphaeriidae Gen. sp.;8429;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Tubificidae Gen. sp.;7117;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Erpobdellidae Gen. sp.;5162;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Gammaridae Gen. sp.;10323;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Baetidae Gen. sp.;4380;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Heptageniidae Gen. sp.;5458;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Caenidae Gen. sp.;8416;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Taeniopterygidae Gen. sp.;6964;3;;;109000003
49830;49830_18.03.1996;18.03.1996;Nemouridae Gen. sp.;8422;3;;;109000003
